x,y,s
3.211268719026558,9.438151814482117,0
3.2094897508594467,9.450829834679148,0
3.2094897508594467,9.450829834679148,0
3.2071187939344195,9.467712924808236,0
3.2059309941168306,9.476164883181859,0
3.2059309941168306,9.476164883181859,0
3.204151040701007,9.48881988668498,0
3.2023797237734026,9.501397694213574,0
3.2023797237734026,9.501397694213574,0
3.200620747674123,9.513870083122104,0
3.1988690519048992,9.526274829163748,0
3.1988690519048992,9.526274829163748,0
3.1971243182452174,9.538614515101447,0
3.1971243182452174,9.538614515101447,0
3.194804947692605,9.554996370782524,0
3.193070994851545,9.567227787153376,0
3.1924927755249684,9.571304372335328,0
3.1913337525342413,9.579473701981636,0
3.1895881216383977,9.591773613897432,0
3.1895881216383977,9.591773613897432,0
3.1878380076836956,9.60409974155377,0
3.1878380076836956,9.60409974155377,0
3.18607568523503,9.616511505031244,0
3.1843061041275877,9.62897347949174,0
3.1843061041275877,9.62897347949174,0
3.182522629434018,9.641537002249551,0
3.1801224134410386,9.658453991072468,0
3.1801224134410386,9.658453991072468,0
3.178304475941651,9.671276172940527,0
3.175856116861655,9.688560060406385,0
3.175856116861655,9.688560060406385,0
3.1740025858881697,9.701657438134808,0
3.1740025858881697,9.701657438134808,0
3.171499249602911,9.719369157519994,0
3.170234447704626,9.728327992112213,0
3.170234447704626,9.728327992112213,0
3.1683211518487044,9.741893243812683,0
3.1663882593433206,9.755613667045042,0
3.1663882593433206,9.755613667045042,0
3.1644352073270188,9.769493991391109,0
3.162461495939477,9.783538342458575,0
3.162461495939477,9.783538342458575,0
3.1604668800053615,9.797748743777635,0
3.1584514745758954,9.812124385015649,0
3.1584514745758954,9.812124385015649,0
3.155733821745965,9.831534510017786,0
3.155733821745965,9.831534510017786,0
3.154367106458527,9.841304706278335,0
3.1523041559301928,9.85606373920471,0
3.1502283715340265,9.870927205633187,0
3.1502283715340265,9.870927205633187,0
3.1481442960549058,9.885860511886333,0
3.1460552423779746,9.900838238345125,0
3.1453581890001887,9.905837543591597,0
3.1432667649461155,9.920841494751775,0
3.1432667649461155,9.920841494751775,0
3.1411821494929675,9.935799959884418,0
3.1391065782889216,9.950695511376079,0
3.1391065782889216,9.950695511376079,0
3.136354143828012,9.970450323067416,0
3.136354143828012,9.970450323067416,0
3.13498643677268,9.980266284551348,0
3.1329486214951485,9.99488962369496,0
3.1309347496045103,10.009335894923746,0
3.1309347496045103,10.009335894923746,0
3.1289417787316047,10.023627433956557,0
3.1269677382866483,10.037778591844589,0
3.126314015109872,10.042463753032957,0
3.1243716630488554,10.056378792115641,0
3.1230896088608784,10.06555961014486,0
3.1218198390083316,10.074648595611784,0
3.1218198390083316,10.074648595611784,0
3.120558926046195,10.083671413118255,0
3.1180628202275784,10.101524777583684,0
3.1180628202275784,10.101524777583684,0
3.115600079067508,10.119128622690502,0
3.114988885124088,10.123496019737749,0
3.1137707740145157,10.132198896552142,0
3.111951456767253,10.145194814161403,0
3.111951456767253,10.145194814161403,0
3.1101401644662094,10.158131225038474,0
3.1101401644662094,10.158131225038474,0
3.1077315136224555,10.175333124407182,0
3.105920734716711,10.188268074825107,0
3.1053159538625055,10.192588937412427,0
3.1035032529158704,10.205540250947655,0
3.1035032529158704,10.205540250947655,0
3.1010769130458766,10.222882108485054,0
3.099857725382719,10.231599611646978,0
3.099857725382719,10.231599611646978,0
3.098020946870943,10.244737893895467,0
3.098020946870943,10.244737893895467,0
3.0961731075730747,10.257961877993322,0
3.0936881010470425,10.275757783484234,0
3.0936881010470425,10.275757783484234,0
3.0911734718487267,10.29378191967858,0
3.0905395587928726,10.298328395876117,0
3.088624106919386,10.31207326084643,0
3.0873351823318007,10.321328421235977,0
3.0860363241899607,10.330659944361305,0
3.0847273420860404,10.340069313215148,0
3.0847273420860404,10.340069313215148,0
3.0827481831656036,10.354304668353095,0
3.0807524431099718,10.368668865213467,0
3.0807524431099718,10.368668865213467,0
3.0780623745170588,10.38804643049544,0
3.0767075261705865,10.39781192933322,0
3.0767075261705865,10.39781192933322,0
3.074665715859197,10.412535611647375,0
3.072614453736475,10.427334865373824,0
3.072614453736475,10.427334865373824,0
3.0705553984916163,10.442197218834236,1
3.068489850369442,10.457112880743257,1
3.068489850369442,10.457112880743257,1
3.0664254981500516,10.472025283599635,1
3.0643676921915715,10.48689808091956,1
3.0643676921915715,10.48689808091956,1
3.0623150955901135,10.501744553969042,1
3.0602718333127163,10.516537783994249,1
3.05959385723131,10.521450104314138,1
3.05824346073957,10.531241298222719,1
3.0562370277243143,10.545839459174541,1
3.0549220483770863,10.555512979868567,1
3.053628244872271,10.565142326980913,1
3.053628244872271,10.565142326980913,1
3.0523581172744154,10.57472400439513,1
3.050506769451954,10.588976965789918,1
3.0487364620059467,10.60310057948449,1
3.0487364620059467,10.60310057948449,1
3.0465371811812747,10.621719021552092,1
3.0465371811812747,10.621719021552092,1
3.0450336416340673,10.635517598636806,1
3.043683311692653,10.649176770058846,1
3.043683311692653,10.649176770058846,1
3.042522106265579,10.66261262978423,1
3.041576417129217,10.675828485254934,1
3.041576417129217,10.675828485254934,1
3.0406894185067723,10.693068825003992,1
3.040434729727845,10.701535634938574,1
3.040434729727845,10.701535634938574,1
3.0403237996030317,10.714050740783707,1
3.040566150503588,10.726336284294558,1
3.040566150503588,10.726336284294558,1
3.0415962992389187,10.742204609744501,1
3.0415962992389187,10.742204609744501,1
3.0430260175902486,10.753601239003553,1
3.0430260175902486,10.753601239003553,1
3.0450197299219015,10.764550250269608,1
3.047635054807899,10.774953270756367,1
3.051020911833282,10.784654456952088,1
3.051020911833282,10.784654456952088,1
3.055232524032009,10.793521880881356,1
3.0603056149242596,10.801437985348674,1
3.0603056149242596,10.801437985348674,1
3.066283101974613,10.808299965153966,1
3.0732044756608556,10.814026580835304,1
3.0732044756608556,10.814026580835304,1
3.0810973767822127,10.818561446753877,1
3.0899733168569266,10.821873902667647,1
3.0899733168569266,10.821873902667647,1
3.0998304930389535,10.82398181898622,1
3.1106208908944244,10.824939036690498,1
3.1106208908944244,10.824939036690498,1
3.1222454010427056,10.824796819572853,1
3.134678729597039,10.823642521797572,1
3.134678729597039,10.823642521797572,1
3.1478069420485357,10.821587656365965,1
3.1615647986082425,10.818757575023515,1
3.1615647986082425,10.818757575023515,1
3.1807054284670957,10.814001878929377,1
3.1807054284670957,10.814001878929377,1
3.200529648964102,10.808395404731035,1
3.2055660041365237,10.806892122863584,1
3.215702241204836,10.803785668300865,1
3.231048238194185,10.798924374496577,1
3.231048238194185,10.798924374496577,1
3.2516794954516888,10.792187308589721,1
3.2516794954516888,10.792187308589721,1
3.262029401501533,10.788746410890276,1
3.277538390383487,10.783530844244446,1
3.277538390383487,10.783530844244446,1
3.292991280213992,10.778273817160384,1
3.3083661232860337,10.772992345466092,1
3.323654415886837,10.767697562123066,1
3.323654415886837,10.767697562123066,1
3.343849813844076,10.76064676918786,1
3.343849813844076,10.76064676918786,1
3.3637614197096855,10.753642602060175,1
3.3687058065249693,10.751897820063967,1
3.3687058065249693,10.751897820063967,1
3.383440862148194,10.746688411569457,1
3.3980047152845225,10.741529558453367,1
3.3980047152845225,10.741529558453367,1
3.412343675699054,10.736444619315563,1
3.431187092413673,10.729770455633853,1
3.431187092413673,10.729770455633853,1
3.4542839383674058,10.72162477601052,1
3.4542839383674058,10.72162477601052,1
3.4633070844613862,10.7184550417977,1
3.4633070844613862,10.7184550417977,1
3.4766546867965498,10.713821759294415,1
3.4939711743272936,10.708145692864127,1
3.4939711743272936,10.708145692864127,1
3.5145864529392727,10.70197890927268,1
3.5145864529392727,10.70197890927268,1
3.5224587456060896,10.69996506105049,1
3.5224587456060896,10.69996506105049,1
3.537441389056335,10.696953569922673,1
3.5479258715751603,10.695711060770247,1
3.5512688762168705,10.695520795435343,1
3.560817653076152,10.695654051293557,1
3.560817653076152,10.695654051293557,1
3.5696413182399143,10.696945471282607,1
3.5777198225953972,10.69941748385642,1
3.58269984264041,10.701758744197697,1
3.587360323378867,10.704659150596258,1
3.587360323378867,10.704659150596258,1
3.591700439315763,10.708092524733175,1
3.5976291551277675,10.7142255643615,1
3.6029011449709145,10.721527902884532,1
3.6045224888481355,10.724220204754944,1
3.6089959423754596,10.733009557032368,1
3.6089959423754596,10.733009557032368,1
3.614124160915973,10.746288350876682,1
3.6163748553220683,10.753562581467447,1
3.6163748553220683,10.753562581467447,1
3.61940795189906,10.76518886450059,1
3.622126620606238,10.77746110407932,1
3.622126620606238,10.77746110407932,1
3.6246825303524166,10.790208275772173,1
3.6271598441290314,10.803298781346623,1
3.6271598441290314,10.803298781346623,1
3.630500982343263,10.820947632784844,1
3.632250342871659,10.829708954202957,1
3.632250342871659,10.829708954202957,1
3.6351072750414994,10.842581863119081,1
3.638314016887228,10.854967075171276,1
3.638314016887228,10.854967075171276,1
3.64196388077968,10.866697169433193,1
3.6460691961087415,10.87764886222084,1
3.6460691961087415,10.87764886222084,1
3.6507346248495143,10.887720362373221,1
3.6559803327929403,10.896860139725879,1
3.6559803327929403,10.896860139725879,1
3.661753065994221,10.905018920729326,1
3.6681326427040775,10.912187992453617,1
3.6681326427040775,10.912187992453617,1
3.675096419771519,10.91838606897073,1
3.6826620358476134,10.923655174189811,1
3.6826620358476134,10.923655174189811,1
3.6907831796961053,10.92805084255833,1
3.6993828701270446,10.931637950173164,1
3.708502778749199,10.934491723677693,1
3.7116430374201363,10.93529300340244,1
3.7116430374201363,10.93529300340244,1
3.721380412149828,10.937288379912143,1
3.7315808460784203,10.938732876034422,1
3.7315808460784203,10.938732876034422,1
3.7422083720045256,10.939704144167612,1
3.7422083720045256,10.939704144167612,1
3.7531981750186705,10.940276515217692,1
3.764584866939983,10.940524085512916,1
3.764584866939983,10.940524085512916,1
3.780354112881852,10.940466657412895,1
3.7925502860432725,10.940212562813775,1
3.796685179486202,10.940099042719964,1
3.805056960476494,10.939840544842083,1
3.817810318467692,10.939398984669557,1
3.817810318467692,10.939398984669557,1
3.830723601052891,10.93892856438111,1
3.843812402073119,10.938466810705302,1
3.843812402073119,10.938466810705302,1
3.8569797796320353,10.938041817800451,1
3.8702035030218407,10.937677243573047,1
3.874602091834485,10.937571795538664,1
3.887780234671863,10.937311344824533,1
3.887780234671863,10.937311344824533,1
3.9008570012875703,10.937140125102795,1
3.9138371968974477,10.937054297783579,1
3.9181457923839496,10.93703629899891,1
3.9309560238102805,10.937013853746764,1
3.9309560238102805,10.937013853746764,1
3.9435819942751724,10.937019900151045,1
3.9560561890023296,10.93700514487474,1
3.960182926790987,10.936986432404908,1
3.9683889033685005,10.936916845643138,1
3.9683889033685005,10.936916845643138,1
3.9805878808255137,10.936700856337259,1
3.992658163050617,10.936306270030643,1
4.004546229585915,10.935702897857096,1
4.004546229585915,10.935702897857096,1
4.020166227403033,10.934498221845063,1
4.0278883100713765,10.933703021005305,1
4.0278883100713765,10.933703021005305,1
4.039329960902981,10.932261676351931,1
4.050642252655005,10.930501465181267,1
4.050642252655005,10.930501465181267,1
4.0617975596439795,10.928426163117301,1
4.072746500507411,10.92605263329055,1
4.076353425460446,10.925195978625064,1
4.087063498379513,10.9224324154885,1
4.087063498379513,10.9224324154885,1
4.097648840827776,10.919382520268782,1
4.108106097157578,10.916070531476054,1
4.108106097157578,10.916070531476054,1
4.118436360419218,10.912523431121082,1
4.128685892095158,10.90879350626255,1
4.1387723782435,10.905038580229496,1
4.142099853082571,10.903799513661678,1
4.142099853082571,10.903799513661678,1
4.151987089553239,10.9001805197761,1
4.1617094846566465,10.89680621330025,1
4.1617094846566465,10.89680621330025,1
4.174276112691319,10.892870527583538,1
4.174276112691319,10.892870527583538,1
4.180337849286004,10.891303497625591,1
4.189095914734641,10.889542123353262,1
4.197380374587467,10.888644282913688,1
4.202601983325385,10.888576821816294,1
4.207557914598955,10.888965758397607,1
4.212229958826547,10.889829520809732,1
4.212229958826547,10.889829520809732,1
4.2186731542292115,10.892026415412133,1
4.224403016788474,10.895403972656105,1
4.224403016788474,10.895403972656105,1
4.229397097181908,10.899961586928233,1
4.233647928562563,10.905680233807843,1
4.233647928562563,10.905680233807843,1
4.238169916758283,10.915126039329607,1
4.238169916758283,10.915126039329607,1
4.240729944086028,10.923491297514085,1
4.242613598768856,10.932874089677256,1
4.242613598768856,10.932874089677256,1
4.24414658177985,10.946876210339294,1
4.24414658177985,10.946876210339294,1
4.244527597689411,10.954439446583518,1
4.244598505343294,10.970610193644472,1
4.244323325094224,10.979159574270728,1
4.24386470703693,10.987981950713953,1
4.24386470703693,10.987981950713953,1
4.243240405896119,10.997053230225001,1
4.241574850588147,11.015854013670879,1
4.2400739159483685,11.030439690735724,1
4.239537250066424,11.035366885692763,1
4.238987888359958,11.040327240843173,1
4.237297984197199,11.055396357855475,1
4.237297984197199,11.055396357855475,1
4.235060072512879,11.07578869418624,1
4.233990883042036,11.085976883517125,1
4.233990883042036,11.085976883517125,1
4.232549715803896,11.10113412973265,1
4.231382263193379,11.116034168663065,1
4.231382263193379,11.116034168663065,1
4.230608457226445,11.130503194448822,1
4.230345432754314,11.139819879154217,1
4.230334346881421,11.14880554667797,1
4.230334346881421,11.14880554667797,1
4.230854692801914,11.161554321612691,1
4.232114403859739,11.173294424851875,1
4.234216370173338,11.183902009780653,1
4.2360991553301215,11.190303954567938,1
4.2383907440527775,11.196145534136853,1
4.241135743383968,11.201405796663302,1
4.244345227643576,11.206085940283163,1
4.244345227643576,11.206085940283163,1
4.252163263492778,11.213743320445522,1
4.252163263492778,11.213743320445522,1
4.261769816902694,11.21913774456759,1
4.264453754430983,11.220143797196654,1
4.27317791428822,11.222379039133745,1
4.27317791428822,11.222379039133745,1
4.286317630113244,11.223635255471825,1
4.2935024351397955,11.223574746486058,1
4.2935024351397955,11.223574746486058,1
4.305007212286304,11.222688329216904,1
4.317312513979082,11.220925438479771,1
4.317312513979082,11.220925438479771,1
4.330297794372501,11.218383575683884,1
4.348622970974372,11.213922879988994,1
4.348622970974372,11.213922879988994,1
4.362907166362954,11.210016395705734,1
4.362907166362954,11.210016395705734,1
4.377470269854082,11.205770904254017,1
4.397146168753704,11.199946197235056,1
4.397146168753704,11.199946197235056,1
4.411902989103072,11.195685294002885,1
4.426472324213381,11.1917033018062,1
4.431256282301514,11.190478815722548,1
4.440688350635323,11.188209197402038,1
4.440688350635323,11.188209197402038,1
4.454427095361849,11.185375209396602,1
4.467568027523807,11.183368152534548,1
4.475941079090249,11.182541678989502,1
4.48396599772533,11.182157361349704,1
4.48396599772533,11.182157361349704,1
4.495290695456415,11.182419058920223,1
4.505687598693275,11.183780731975459,1
4.51207174463467,11.18532941602344,1
4.518001765351274,11.187396868833735,1
4.518001765351274,11.187396868833735,1
4.526023195519069,11.191476198070317,1
4.532976487689245,11.196729083369139,1
4.535055371232279,11.198739245366781,1
4.5388585905911,11.203118962909437,1
4.542194016582704,11.207959997787038,1
4.542194016582704,11.207959997787038,1
4.547492599677191,11.21898063968508,1
4.550309400618598,11.228382224931872,1
4.55166785575041,11.235134618131303,1
4.55166785575041,11.235134618131303,1
4.552982638709196,11.245917427885953,1
4.553495201774414,11.257415383691665,1
4.553500889545694,11.261395270648729,1
4.553282662932354,11.26956245570669,1
4.553282662932354,11.26956245570669,1
4.552017041818865,11.286668133862541,1
4.550444760913276,11.300109140666713,1
4.549149924054605,11.309306168253324,1
4.549149924054605,11.309306168253324,1
4.5476880624111535,11.31865004398237,1
4.545231686428323,11.33294983757467,1
4.542530860285254,11.347498131991966,1
4.542530860285254,11.347498131991966,1
4.539657435570643,11.362230182697033,1
4.539657435570643,11.362230182697033,1
4.536681273180443,11.377056757261354,1
4.532719256864179,11.396839770274658,1
4.530789913232101,11.406723992627652,1
4.530789913232101,11.406723992627652,1
4.528017938260517,11.421505751518778,1
4.525461879726473,11.436212485526045,1
4.525461879726473,11.436212485526045,1
4.523198491717956,11.450827813349672,1
4.523198491717956,11.450827813349672,1
4.520743065738985,11.470108921918,1
4.51939072766633,11.484388692449583,1
4.518736386003365,11.493783207521503,1
4.518294925729622,11.503098356028596,1
4.518294925729622,11.503098356028596,1
4.518072947244588,11.512337030905567,1
4.518285549486972,11.530536302373905,1
4.518285549486972,11.530536302373905,1
4.519359240458014,11.548343020176477,1
4.520204623200381,11.557087634370191,1
4.520204623200381,11.557087634370191,1
4.5212422090756785,11.5657129946712,1
4.52388097037025,11.582726339609454,1
4.526316529371375,11.595326586644742,1
4.5272070286542165,11.59949913678778,1
4.5290965898109885,11.60780940277878,1
4.5290965898109885,11.60780940277878,1
4.531114719300765,11.616057950742276,1
4.534359085568653,11.628361272410656,1
4.537829705557329,11.640637904122451,1
4.537829705557329,11.640637904122451,1
4.542712563421684,11.656945010466414,1
4.543966671982491,11.661013704480105,1
4.547788060055156,11.673238531039036,1
4.547788060055156,11.673238531039036,1
4.552963273363313,11.689616006349269,1
4.552963273363313,11.689616006349269,1
4.556851433676708,11.701972747140777,1
4.560708070966944,11.714420283967367,1
4.560708070966944,11.714420283967367,1
4.565723784149694,11.731073279565473,1
4.565723784149694,11.731073279565473,1
4.569361962344393,11.74363710592911,1
4.572869301312983,11.756264981533267,1
4.572869301312983,11.756264981533267,1
4.576215434022451,11.768894705763374,1
4.579377652146611,11.781475712853355,1
4.579377652146611,11.781475712853355,1
4.582333288019203,11.79393457064289,1
4.585085900950144,11.806296172084554,1
4.585952159454975,11.810365882340587,1
4.588410775345047,11.822473207502044,1
4.588410775345047,11.822473207502044,1
4.591372813880405,11.838377596409146,1
4.5927248099328,11.84622577672929,1
4.5927248099328,11.84622577672929,1
4.59460758769493,11.857892876592475,1
4.59460758769493,11.857892876592475,1
4.5963396959909915,11.86948178163468,1
4.597951135436916,11.881056674093278,1
4.599473343944568,11.892684389476711,1
4.599473343944568,11.892684389476711,1
4.601417915753946,11.908379723355534,1
4.602373594774271,11.916347607284742,1
4.603329238583057,11.924415323791253,1
4.604292532712263,11.932595491829073,1
4.604292532712263,11.932595491829073,1
4.605767328065324,11.94509979657628,1
4.607297098556622,11.957910040493365,1
4.607297098556622,11.957910040493365,1
4.609454339525777,11.975499498790416,1
4.609454339525777,11.975499498790416,1
4.611173106507072,11.989053550805878,1
4.6129699633605865,12.002820633192414,1
4.6129699633605865,12.002820633192414,1
4.614852602172672,12.01679298959903,1
4.616822291401146,12.030939655646277,1
4.616822291401146,12.030939655646277,1
4.6188649895980545,12.045166491955694,1
4.620960761572813,12.059360205530714,1
4.620960761572813,12.059360205530714,1
4.623103555978774,12.073481073268209,1
4.625269212152314,12.08741056889769,1
4.625269212152314,12.08741056889769,1
4.628182623821422,12.105644916178996,1
4.629649871855572,12.114621021996946,1
4.629649871855572,12.114621021996946,1
4.6325757256540205,12.132171951727175,1
4.63402261327232,12.140702075837723,1
4.635463672523486,12.149101012932155,1
4.635463672523486,12.149101012932155,1
4.637607025198252,12.161435460914548,1
4.639729696720123,12.173484185201573,1
4.640431303669216,12.177435370937287,1
4.642513631884391,12.189087111643623,1
4.642513631884391,12.189087111643623,1
4.644569406751468,12.200494867722215,1
4.646598973338618,12.211690897786276,1
4.646598973338618,12.211690897786276,1
4.648608588005159,12.222735020494936,1
4.648608588005159,12.222735020494936,1
4.65058982508988,12.233613685208,1
4.6525593315251035,12.244435280040891,1
4.6525593315251035,12.244435280040891,1
4.6551769081738925,12.2588635900213,1
4.657137944279499,12.269731335862948,1
4.657789867520009,12.273359463083592,1
4.659742311818111,12.284277808525676,1
4.661044848319152,12.291607908678614,1
4.66234458037643,12.298964477293403,1
4.66234458037643,12.298964477293403,1
4.66364041644035,12.306344145879889,1
4.666239311729662,12.321275136642242,1
4.666239311729662,12.321275136642242,1
4.668824568675415,12.336322581233738,1
4.669468586518688,12.340101877854602,1
4.670745830572743,12.347639734344643,1
4.673268061911758,12.362683845889393,1
4.673268061911758,12.362683845889393,1
4.675139399988541,12.37397319530614,1
4.67637994468754,12.381512240299248,1
4.67637994468754,12.381512240299248,1
4.677614042485861,12.389054471713724,1
4.68006539501635,12.40415079346446,1
4.68006539501635,12.40415079346446,1
4.682488443468904,12.419211903460567,1
4.683699815476714,12.426775721605436,1
4.683699815476714,12.426775721605436,1
4.686137094364518,12.442031740811455,1
4.686137094364518,12.442031740811455,1
4.688589958274728,12.457417693670264,1
4.689209163820738,12.461300332903416,1
4.6910742823864755,12.472992701799596,1
4.6910742823864755,12.472992701799596,1
4.692954132233498,12.484762917862337,1
4.694862691790053,12.496676845568546,1
4.694862691790053,12.496676845568546,1
4.697451406719813,12.512769590478042,1
4.697451406719813,12.512769590478042,1
4.700067936357915,12.528966297942057,1
4.7007298193260105,12.533048629001323,1
4.7007298193260105,12.533048629001323,1
4.702734388816924,12.545374777848586,1
4.705390498279965,12.561912708517989,1
4.705390498279965,12.561912708517989,1
4.707965987816983,12.578627809640333,1
4.708590373751962,12.582833850069303,1
4.71039636397184,12.595489401021439,1
4.711530736545348,12.603927130440631,1
4.712588023339109,12.612409832158125,1
4.712588023339109,12.612409832158125,1
4.71400272015062,12.625192699263451,1
4.7151880052909325,12.63794027244237,1
4.7151880052909325,12.63794027244237,1
4.716108057585542,12.650666522592081,1
4.716739547248114,12.663336944975306,1
4.716882168603242,12.667549861955651,1
4.7170631005830135,12.675954323090838,1
4.7170631005830135,12.675954323090838,1
4.71707360459571,12.688472260913473,1
4.716773468676861,12.700847553256656,1
4.7161634105581,12.713111706167465,1
4.7161634105581,12.713111706167465,1
4.714882258109257,12.729336244426474,1
4.714882258109257,12.729336244426474,1
4.713107934290511,12.745396961815693,1
4.712593733461008,12.749385764213777,1
4.710893884058686,12.761319122695301,1
4.710893884058686,12.761319122695301,1
4.708986243430169,12.773159259519563,1
4.706897051599102,12.784945051432782,1
4.706897051599102,12.784945051432782,1
4.704654593143307,12.79671034693784,1
4.702298106885242,12.808401262599116,1
4.702298106885242,12.808401262599116,1
4.699030523974827,12.823906563449084,1
4.699030523974827,12.823906563449084,1
4.696517387929893,12.835541538918989,1
4.693983839679586,12.847172764038735,1
4.693983839679586,12.847172764038735,1
4.691471274563298,12.858761981440146,1
4.691471274563298,12.858761981440146,1
4.688250512733207,12.874286952906749,1
4.685981702512961,12.88601292698966,1
4.6845649081413585,12.893869174288874,1
4.6845649081413585,12.893869174288874,1
4.683889510924169,12.89779936312265,1
4.680919299262282,12.917464900164912,1
4.680919299262282,12.917464900164912,1
4.679160578025509,12.933361983737269,1
4.67881763671783,12.937351454450969,1
4.6780320726343065,12.949317872175552,1
4.6780320726343065,12.949317872175552,1
4.677629022193039,12.961289524696156,1
4.6776249165446115,12.973287313668594,1
4.6776249165446115,12.973287313668594,1
4.6780192230455535,12.985288667030572,1
4.678812049873371,12.997326727777741,1
4.678812049873371,12.997326727777741,1
4.6804662042326735,13.013443104642581,1
4.6804662042326735,13.013443104642581,1
4.682762780991062,13.02968255009765,1
4.683428901968074,13.033770755890803,1
4.684849740415554,13.041990742034146,1
4.687182399865958,13.054401210066791,1
4.687182399865958,13.054401210066791,1
4.689711277582683,13.066940615859718,1
4.692376858827446,13.079564148920888,1
4.692376858827446,13.079564148920888,1
4.696005580062942,13.096530773170892,1
4.696005580062942,13.096530773170892,1
4.6977944923299795,13.10508259637433,1
4.7012116982288745,13.122259461664195,1
4.7012116982288745,13.122259461664195,1
4.704287529022466,13.139439805019874,1
4.704984508289233,13.143745832760157,1
4.70687258546174,13.156685255106822,1
4.70687258546174,13.156685255106822,1
4.7084289026612565,13.169613997458391,1
4.7096127966718395,13.182585395841532,1
4.7096127966718395,13.182585395841532,1
4.710403644177564,13.195579648644319,1
4.710403644177564,13.195579648644319,1
4.710826744568629,13.21292853783225,1
4.710662133332637,13.22599916553291,1
4.710517518852473,13.230360167657958,1
4.7098329296038415,13.243364983077399,1
4.7098329296038415,13.243364983077399,1
4.7087736434131475,13.256347570474333,1
4.707359921397842,13.269336441762162,1
4.707359921397842,13.269336441762162,1
4.705623511869431,13.282267321318086,1
4.703589612980246,13.295107785946982,1
4.703589612980246,13.295107785946982,1
4.700463933784725,13.31209927854959,1
4.700463933784725,13.31209927854959,1
4.697855069352433,13.324725391776527,1
4.695057327859538,13.337258990807692,1
4.695057327859538,13.337258990807692,1
4.69107779425797,13.353882957508414,1
4.69107779425797,13.353882957508414,1
4.689003910239272,13.362161571961462,1
4.68581738408684,13.374557089694141,1
4.68581738408684,13.374557089694141,1
4.682568932788273,13.386950228043268,1
4.679287841109984,13.39933036827348,1
4.679287841109984,13.39933036827348,1
4.67490457266709,13.415871388450926,1
4.670541615702927,13.432526181747749,1
4.669458925557081,13.436702310474573,1
4.669458925557081,13.436702310474573,1
4.666239914176677,13.449235969870758,1
4.663064565339311,13.461784468158513,1
4.663064565339311,13.461784468158513,1
4.658915387773382,13.478503671697082,1
4.656878071471485,13.486874075628581,1
4.656878071471485,13.486874075628581,1
4.652875993748492,13.50357225917833,1
4.650914578081786,13.511887369299382,1
4.648983399822493,13.520163583971938,1
4.648983399822493,13.520163583971938,1
4.647075380197324,13.528424751686883,1
4.644269776262545,13.54071881068628,1
4.641523624305724,13.552899924081144,1
4.641523624305724,13.552899924081144,1
4.638841629655167,13.564911193643862,1
4.636216659358232,13.576741606088806,1
4.636216659358232,13.576741606088806,1
4.633647474391136,13.588356208563143,1
4.631116193178448,13.599787778286974,1
4.630279895569912,13.6035553051462,1
4.628622724774641,13.611001616240715,1
4.6261590397456125,13.621997931550906,1
4.6261590397456125,13.621997931550906,1
4.6237000089841205,13.632849619875495,1
4.621230771414738,13.643592966396902,1
4.621230771414738,13.643592966396902,1
4.618744533478637,13.654236451448497,1
4.618744533478637,13.654236451448497,1
4.616229859101338,13.664811930433846,1
4.612805389332045,13.678900489873854,1
4.611051070614657,13.68598206890442,1
4.611051070614657,13.68598206890442,1
4.608376263123744,13.69661415577524,1
4.605636320154351,13.707313050415161,1
4.605636320154351,13.707313050415161,1
4.601879750172899,13.72170188417422,0
4.599963579253075,13.72893078704911,0
4.599963579253075,13.72893078704911,0
4.597030243348416,13.739865471532218,0
4.593029405855745,13.754541459479793,0
4.593029405855745,13.754541459479793,0
4.592010034198711,13.758239664624531,0
4.587858599746346,13.773140760982242,0
4.587858599746346,13.773140760982242,0
4.583611354295456,13.788132569732026,0
4.582535234215211,13.791891295040623,0
4.579263006172276,13.803223693950368,0
4.579263006172276,13.803223693950368,0
4.574810861760805,13.818417623051307,0
4.574810861760805,13.818417623051307,0
4.57254190586037,13.826066697734264,0
4.567914094243305,13.841487466505926,0
4.567914094243305,13.841487466505926,0
4.563163146755671,13.857094182182719,0
4.5619549251915,13.861031329472555,0
4.558277634616325,13.872945454590445,0
4.555782225007466,13.880978022200358,0
4.553260010786438,13.889058447989067,0
4.550710317009187,13.897192790564953,0
4.550710317009187,13.897192790564953,0
4.546827418641056,13.909527386999498,0
4.542886108645859,13.921994465345367,0
4.542886108645859,13.921994465345367,0
4.538890214114438,13.93459540895479,0
4.534868019271035,13.947248202142312,0
4.534868019271035,13.947248202142312,0
4.529487086847463,13.964144398046175,0
4.526785360028498,13.97262441378245,0
4.524080777332812,13.98111479501437,0
4.524080777332812,13.98111479501437,0
4.521375863223944,13.989610333886256,0
4.517327515717554,14.002337221848244,0
4.517327515717554,14.002337221848244,0
4.51195067169102,14.019276409287118,0
4.5079379553206245,14.03195445443032,0
4.505271530801201,14.04040021796618,0
4.505271530801201,14.04040021796618,0
4.501289043096556,14.053049518902306,0
4.497333542900714,14.065657173810685,0
4.497333542900714,14.065657173810685,0
4.493396539436961,14.078254639793158,0
4.489481070602494,14.090832731189863,0
4.486890560258317,14.099180604244108,0
4.484308187893741,14.107524361316953,0
4.481733743424476,14.115864153369014,0
4.481733743424476,14.115864153369014,0
4.47789709157529,14.128330055135292,0
4.474089490618624,14.140743659351573,0
4.474089490618624,14.140743659351573,0
