x,y,s
8.59067002660349,12.158284772599561,1
8.59067002660349,12.158284772599561,1
8.57620899840035,12.142519239006399,1
8.569031357140934,12.134902463025943,1
8.569031357140934,12.134902463025943,1
8.558347104951308,12.123942078203308,1
8.54779754135605,12.113699757113338,1
8.544317757411397,12.11048172498711,1
8.534006017951517,12.101528168494953,1
8.534006017951517,12.101528168494953,1
8.520577503219258,12.091455609933796,1
8.520577503219258,12.091455609933796,1
8.510702205346565,12.085304659338723,1
8.500974518776117,12.080389305127673,1
8.49776040102285,12.079023194510386,1
8.488224817414396,12.075711671103248,1
8.488224817414396,12.075711671103248,1
8.478810521615479,12.073538758044736,1
8.469432379645697,12.072428064168044,1
8.469432379645697,12.072428064168044,1
8.460082240511445,12.07224096219952,1
8.450755324608544,12.07290850343629,1
8.44764303939834,12.073323349373867,1
8.441411413581909,12.07444002959161,1
8.435168372568135,12.075939303984269,1
8.435168372568135,12.075939303984269,1
8.425774049507938,12.078909838375987,1
8.416328419178635,12.08275440223107,1
8.416328419178635,12.08275440223107,1
8.406846183954002,12.087444083769833,1
8.397313340016371,12.092970072186723,1
8.38772040185499,12.099266061311617,1
8.38772040185499,12.099266061311617,1
8.378030722179824,12.106142864323713,1
8.368295862417602,12.11350841812503,1
8.368295862417602,12.11350841812503,1
8.35853259447013,12.121220948673708,1
8.348712139322531,12.129070915930804,1
8.345431698124036,12.13168595095645,1
8.338848503829329,12.136862733762957,1
8.338848503829329,12.136862733762957,1
8.322363217077513,12.149232870190326,1
8.315743598041369,12.153816668871881,1
8.315743598041369,12.153816668871881,1
8.312423294699279,12.15600684446053,1
8.299078075978152,12.164000227153501,1
8.289039723679162,12.169257826741422,1
8.282340104113926,12.172436987497028,1
8.275639180380473,12.175323266738035,1
8.275639180380473,12.175323266738035,1
8.265536880032657,12.17903122063104,1
8.255399232926962,12.182198318169421,1
8.255399232926962,12.182198318169421,1
8.241807114823606,12.185575995004044,1
8.234981057310929,12.186930219939404,1
8.234981057310929,12.186930219939404,1
8.224730884946032,12.188583133960552,1
8.224730884946032,12.188583133960552,1
8.214405523424219,12.189745461596337,1
8.204026057531573,12.190407486540387,1
8.193535182839696,12.190510068749923,1
8.193535182839696,12.190510068749923,1
8.18291779102677,12.190018565519576,1
8.17215813552145,12.188903803785822,1
8.168542515168351,12.188392691668724,1
8.15763707826799,12.186453112863575,1
8.15763707826799,12.186453112863575,1
8.142913551159822,12.182897704742002,1
8.142913551159822,12.182897704742002,1
8.135462796303612,12.180705521863176,1
8.12417851984797,12.17691658603432,1
8.112792943393265,12.172566058476553,1
8.105185587123882,12.16939093427514,1
8.097582848908708,12.166055855728645,1
8.089995315538523,12.16259900335814,1
8.089995315538523,12.16259900335814,1
8.078681180117895,12.1572091227432,1
8.067486811111335,12.151714535198824,1
8.063789145426533,12.149898598948695,1
8.05645582602569,12.146325839712025,1
8.045610548264891,12.141068327899765,1
8.045610548264891,12.141068327899765,1
8.034975178341163,12.136029870820193,1
8.024549482309663,12.131304450232049,1
8.024549482309663,12.131304450232049,1
8.014295771801846,12.126900890892509,1
8.000845613809652,12.121471790319188,1
8.000845613809652,12.121471790319188,1
7.994154982140796,12.118883516639125,1
7.987466821448346,12.11634666575492,1
7.987466821448346,12.11634666575492,1
7.9774656087896885,12.112614486959561,1
7.964107599404146,12.107639957620792,1
7.964107599404146,12.107639957620792,1
7.957395858245743,12.105105147686745,1
7.943967501246341,12.099904224668483,1
7.943967501246341,12.099904224668483,1
7.930509474176368,12.094436049126672,1
7.930509474176368,12.094436049126672,1
7.9238217418375525,12.091606898134309,1
7.917164882558937,12.088706286598994,1
7.903933842985125,12.082662877439233,1
7.903933842985125,12.082662877439233,1
7.890833635754371,12.076284968192347,1
7.890833635754371,12.076284968192347,1
7.884364096973056,12.072984883709161,1
7.871524815649005,12.066130914041203,1
7.865143207392056,12.06261142591242,1
7.858783608014387,12.059104090081048,1
7.858783608014387,12.059104090081048,1
7.849262160475919,12.053890790982928,1
7.839762076272687,12.048769223487927,1
7.833439868239361,12.045459995135964,1
7.827156664726824,12.042259825043695,1
7.827156664726824,12.042259825043695,1
7.817770603057515,12.037694649995535,1
7.808406208898229,12.03342481741338,1
7.805298075602305,12.03207215612494,1
7.796033593105806,12.02820773562111,1
7.796033593105806,12.02820773562111,1
7.786902825657899,12.024595700071101,1
7.777920627347417,12.021128441959975,1
7.777920627347417,12.021128441959975,1
7.769055798305714,12.017650111878831,1
7.760298613935096,12.014039479286833,1
7.760298613935096,12.014039479286833,1
7.751644264470612,12.010194439376788,1
7.743079315785311,12.006019877952212,1
7.743079315785311,12.006019877952212,1
7.734661076815574,12.001513476345849,1
7.726366714888195,11.996604010124885,1
7.726366714888195,11.996604010124885,1
7.718146713870325,11.991207900937919,1
7.710011524296593,11.985320697778766,1
7.710011524296593,11.985320697778766,1
7.701968799571132,11.978948893890697,1
7.694036335400972,11.972122616417973,1
7.694036335400972,11.972122616417973,1
7.6861890502432955,11.964836910330922,1
7.6784037561308,11.957098307556782,1
7.675813978310013,11.954415651842755,1
7.66805314852146,11.946073490505732,1
7.66805314852146,11.946073490505732,1
7.660290167475017,11.937312274491955,1
7.6525331387993445,11.92818983350584,1
7.649943561773604,11.925068747683294,1
7.642140856270722,11.915464698681223,1
7.634278473293858,11.905527187611929,1
7.634278473293858,11.905527187611929,1
7.626381880967612,11.895331656920904,1
7.623747727507504,11.891889278684324,1
7.6158080783877296,11.881405201825544,1
7.6158080783877296,11.881405201825544,1
7.607820317033934,11.870718459353446,1
7.599860773767055,11.85995654365122,1
7.594555085416756,11.852732105182197,1
7.589250007037991,11.845476003265855,1
7.589250007037991,11.845476003265855,1
7.583967728172704,11.838225310007575,1
7.576077978995832,11.827378114424073,1
7.568212949332191,11.816572241413633,1
7.568212949332191,11.816572241413633,1
7.557776063129447,11.802293154863397,1
7.557776063129447,11.802293154863397,1
7.5525825779051585,11.795235158761754,1
7.542258006360448,11.781345386546834,1
7.542258006360448,11.781345386546834,1
7.531945301264657,11.76773523487276,1
7.529363783359994,11.764377662382968,1
7.521616551663969,11.754430289611044,1
7.521616551663969,11.754430289611044,1
7.513903596622221,11.744724936758775,1
7.506227816474128,11.735274057980329,1
7.506227816474128,11.735274057980329,1
7.49602505464449,11.723044406359607,1
7.49602505464449,11.723044406359607,1
7.488371802709656,11.714118927130485,1
7.480716282893049,11.705430030632202,1
7.4781527389627085,11.7026035549097,1
7.4704114972059825,11.694341017310515,1
7.4704114972059825,11.694341017310515,1
7.462601550621036,11.686405435255232,1
7.457325529394103,11.68131046881896,1
7.449248929325881,11.674001618844914,1
7.449248929325881,11.674001618844914,1
7.438096590164663,11.66498182718447,1
7.432326770234068,11.660826079094779,1
7.432326770234068,11.660826079094779,1
7.423396059595547,11.655080896537873,1
7.414117066783917,11.649960124476706,1
7.414117066783917,11.649960124476706,1
7.4011069573907555,11.644146634139313,1
7.4011069573907555,11.644146634139313,1
7.3943829593589125,11.641686838625118,1
7.380473261229356,11.637655114706407,1
7.380473261229356,11.637655114706407,1
7.365867760323544,11.634763725510474,1
7.362134268642005,11.634212328592545,1
7.350726094438708,11.632944565939711,1
7.350726094438708,11.632944565939711,1
7.3350343472690644,11.632086671673777,1
7.3350343472690644,11.632086671673777,1
7.327000699685101,11.631978453842434,1
7.314764995108995,11.632169460237568,1
7.314764995108995,11.632169460237568,1
7.3022910691703045,11.63267434963379,1
7.28542319002923,11.633638708526634,1
7.28542319002923,11.633638708526634,1
7.268406052094328,11.63474821793128,1
7.268406052094328,11.63474821793128,1
7.255622527084867,11.635472304754666,1
7.242894974360265,11.635941204306482,1
7.242894974360265,11.635941204306482,1
7.226189479822981,11.636010914449614,1
7.226189479822981,11.636010914449614,1
7.21799229362256,11.635732817811107,1
7.201945965518647,11.63436773050194,1
7.201945965518647,11.63436773050194,1
7.186481064466624,11.631827843641382,1
7.186481064466624,11.631827843641382,1
7.175272769668986,11.629040421494338,1
7.16444696725623,11.625487000583895,1
7.16444696725623,11.625487000583895,1
7.150622208616041,11.619544442176336,1
7.150622208616041,11.619544442176336,1
7.140723614655612,11.61418446522385,1
7.131200345134014,11.608035006112228,1
7.131200345134014,11.608035006112228,1
7.122084428179933,11.601177335068725,1
7.113339043916221,11.593611835107486,1
7.113339043916221,11.593611835107486,1
7.1049445379855785,11.58537617349848,1
7.096876622039419,11.57651430882021,1
7.096876622039419,11.57651430882021,1
7.0891245681657375,11.567099878393517,1
7.0891245681657375,11.567099878393517,1
7.079178789047301,11.553717402840414,1
7.071979696732908,11.543147462055819,1
7.069617867016194,11.539527544257082,1
7.0626333725667205,11.528416565352932,1
7.0626333725667205,11.528416565352932,1
7.055800687435214,11.517011680897966,1
7.049057317964614,11.505330078544498,1
7.049057317964614,11.505330078544498,1
7.042385162911985,11.493446832335543,1
7.042385162911985,11.493446832335543,1
7.035783456253125,11.481454295184287,1
7.029270692923591,11.469462708240714,1
7.022774459758966,11.457448313282562,1
7.022774459758966,11.457448313282562,1
7.0162903805495285,11.445475351786849,1
7.009825114778233,11.433608904169052,1
7.009825114778233,11.433608904169052,1
7.003391539877343,11.421915643553303,1
6.9969406020184035,11.410364206506655,1
6.9969406020184035,11.410364206506655,1
6.988316902399516,11.39523985067579,1
6.9839886693566635,11.387799995023938,1
6.979642720680541,11.380436449696433,1
6.979642720680541,11.380436449696433,1
6.975267883943682,11.373134466633033,1
6.966426721169465,11.358707573614828,1
6.966426721169465,11.358707573614828,1
6.957448365265349,11.344481396724953,1
6.957448365265349,11.344481396724953,1
6.952897596521785,11.337419729017478,1
6.943676166582879,11.32337803931306,1
6.943676166582879,11.32337803931306,1
6.934309745040816,11.30942354083577,1
6.934309745040816,11.30942354083577,1
6.9295990931201255,11.3025010235224,1
6.9224759632363595,11.292130271787965,1
6.915351327954075,11.281849810237743,1
6.915351327954075,11.281849810237743,1
6.908256870636826,11.2716794775693,1
6.901224448681759,11.261639340407418,1
6.901224448681759,11.261639340407418,1
6.894312617804925,11.251790527516395,1
6.887519273995504,11.242105948905307,1
6.887519273995504,11.242105948905307,1
6.880842166050437,11.232559825768362,1
6.874320217401986,11.223190126390922,1
6.874320217401986,11.223190126390922,1
6.865863173079732,11.21093754283381,1
6.865863173079732,11.21093754283381,1
6.861707042938835,11.204860050826692,1
6.861707042938835,11.204860050826692,1
6.853544877060382,11.19279350558693,1
6.845554953107675,11.180786849780025,1
6.843576275637373,11.177780893440948,1
6.837686918306711,11.16875334892663,1
6.837686918306711,11.16875334892663,1
6.8318277826036065,11.159651550440444,1
6.825972686054448,11.15043784518939,1
6.825972686054448,11.15043784518939,1
6.818125760763191,11.137938676428098,1
6.814181047603373,11.131593344456437,1
6.814181047603373,11.131593344456437,1
6.808210638809555,11.121921815959658,1
6.802123597386595,11.112026915223153,1
6.802123597386595,11.112026915223153,1
6.793779568518733,11.0984712766442,1
6.789509476109211,11.091551893160334,1
6.789509476109211,11.091551893160334,1
6.78295744109662,11.080991202932992,1
6.7761907081970065,11.07019602770785,1
6.7761907081970065,11.07019602770785,1
6.766811609869743,11.055468898259488,1
6.766811609869743,11.055468898259488,1
6.761965364113409,11.047979240475582,1
6.75454939746783,11.036670186383041,1
6.75454939746783,11.036670186383041,1
6.744315855825077,11.021401391878621,1
6.736418744450596,11.00987632967104,1
6.7337539873070416,11.006035290369999,1
6.7337539873070416,11.006035290369999,1
6.72292457521368,10.990672211911999,1
6.7174188997747875,10.983007051692407,1
6.711863111666589,10.975365706050576,1
6.711863111666589,10.975365706050576,1
6.7034503148064415,10.96396391136607,1
6.694997384592291,10.95269477425001,1
6.686518720349867,10.941581366950434,1
6.686518720349867,10.941581366950434,1
6.6779723227469505,10.930626727577751,1
6.669409932248379,10.919887492978258,1
6.669409932248379,10.919887492978258,1
6.657963949811846,10.905962281524799,1
6.657963949811846,10.905962281524799,1
6.652246971986157,10.89920914424967,1
6.643647004127717,10.889354890958682,1
6.635022914191772,10.879867104035734,1
6.635022914191772,10.879867104035734,1
6.626342276171669,10.87075289726057,1
6.6175948282293815,10.862024425799184,1
6.6175948282293815,10.862024425799184,1
6.608773755953886,10.853686447603561,1
6.5998234010968915,10.845701538365333,1
6.596807518662436,10.843114518920183,1
6.587689642179509,10.835587373240182,1
6.587689642179509,10.835587373240182,1
6.5784278736655795,10.828368301251928,1
6.5690065128762365,10.821419253719341,1
6.5690065128762365,10.821419253719341,1
6.556145017456051,10.812481899215923,1
6.556145017456051,10.812481899215923,1
6.549586408520461,10.808129095853726,1
6.539582931215964,10.801706890933616,1
6.539582931215964,10.801706890933616,1
6.5259215026744,10.793267606166602,1
6.515460240915315,10.786992746507607,1
6.5119237067791635,10.784897325131238,1
6.504775938179324,10.780691093768134,1
6.4939163430097135,10.77435324588865,1
6.4939163430097135,10.77435324588865,1
6.482888533802134,10.767927564734583,1
6.471696663934335,10.761386826563205,1
6.464162689539897,10.756947010347321,1
6.456590183029755,10.752422130420632,1
6.44898636889153,10.747802028899986,1
6.44898636889153,10.747802028899986,1
6.4375538972858894,10.740689253796539,1
6.42232530091436,10.730811699194643,1
6.42232530091436,10.730811699194643,1
6.414755696488477,10.725688992080821,1
6.399750484854851,10.71499657558663,1
6.399750484854851,10.71499657558663,1
6.388674002132503,10.706566328334894,1
6.38502662639783,10.703674657300581,1
6.377809128378589,10.697764022940513,1
6.367190479746197,10.688570846362861,1
6.367190479746197,10.688570846362861,1
6.356839590149564,10.678970190967167,1
6.346773537773151,10.6689466379749,1
6.3434877786998545,10.665515575732583,1
6.333859418753522,10.65497382681699,1
6.327634733938635,10.647741847284129,1
6.32157075314017,10.640356397518115,1
6.32157075314017,10.640356397518115,1
6.3156809820167625,10.63284319542309,1
6.304400246236009,10.61743394707019,0
6.304400246236009,10.61743394707019,0
6.293789656662958,10.601611843474666,0
6.2887409738924305,10.59359145412652,0
6.2887409738924305,10.59359145412652,0
6.28149387488178,10.581488807300095,0
6.274582456186455,10.569275117564311,0
6.274582456186455,10.569275117564311,0
6.267973076756618,10.556973199960048,0
6.261632812977899,10.544608637671143,0
6.261632812977899,10.544608637671143,0
6.253581211575108,10.528140292827452,0
6.253581211575108,10.528140292827452,0
6.249686997431759,10.519900238751116,0
6.242092991715709,10.503414609908615,0
6.242092991715709,10.503414609908615,0
6.234696990079474,10.486973938517078,0
6.232868299014303,10.482873722485126,0
6.229224045755583,10.474684599653948,0
6.223765680435079,10.462423905213281,0
6.223765680435079,10.462423905213281,0
6.21827804024636,10.450179245082866,0
6.212720018263371,10.43793549754289,0
6.212720018263371,10.43793549754289,0
6.207054724326349,10.425677033074143,0
6.207054724326349,10.425677033074143,0
6.20127518197036,10.413430828785701,0
6.195345674829475,10.401167625486993,0
6.1892452837380665,10.388875100648608,0
6.1892452837380665,10.388875100648608,0
6.182969939431196,10.376561704783564,0
6.1765158402354805,10.364229048731127,0
6.1765158402354805,10.364229048731127,0
6.16762706410805,10.347747668504233,0
6.1630606134528305,10.339485806879031,0
6.1630606134528305,10.339485806879031,0
6.15605997339972,10.327059599318334,0
6.148882735739625,10.314586158105822,0
6.148882735739625,10.314586158105822,0
6.141536942303694,10.302058388040138,0
6.134033552646329,10.289470605139783,0
6.134033552646329,10.289470605139783,0
6.12638608811829,10.276818742901595,0
6.12638608811829,10.276818742901595,0
6.11862720449955,10.264129106569243,0
6.110809259930913,10.251461217515615,0
6.102921222519571,10.23876745850123,0
6.102921222519571,10.23876745850123,0
6.0950396898151595,10.226148062570505,0
6.087191734158742,10.213622234797862,0
6.084592756778731,10.209479425911475,0
6.076849641940579,10.197141082504276,0
6.0717412434441576,10.188997306069211,0
6.066685183834645,10.180927805158431,0
6.066685183834645,10.180927805158431,0
6.0616898475371945,10.172941420576286,0
6.054334475872631,10.161147205245877,0
6.047116138835066,10.149515836753084,0
6.047116138835066,10.149515836753084,0
6.040030967136696,10.138029494111395,0
6.033071221364018,10.12666652904985,0
6.0307766145965545,10.12290086928271,0
6.028493478569492,10.119143936416748,0
6.021704778767838,10.1079108178292,0
6.012762308577519,10.092965250724463,0
6.012762308577519,10.092965250724463,0
6.006130623991519,10.081770371433617,0
6.00392900999075,10.078033109549416,0
5.999530598492516,10.070536755149085,0
5.992942979632732,10.059237616184982,0
5.992942979632732,10.059237616184982,0
5.986383889912589,10.047907246640108,0
5.979820437564673,10.036498956354421,0
5.979820437564673,10.036498956354421,0
5.971050264562198,10.021162808115507,0
5.971050264562198,10.021162808115507,0
5.966652241576458,10.01343981089362,0
5.960029194596567,10.001778962587084,0
5.953366207937519,9.990021367405598,0
5.953366207937519,9.990021367405598,0
5.946675365187652,9.97819791720827,0
5.939927912650817,9.966270502673883,0
5.939927912650817,9.966270502673883,0
5.933147468992397,9.954288261134732,0
5.926339717507746,9.942269451712193,0
5.924063937505105,9.938255653659114,0
5.919500882677736,9.930215561266909,0
5.914926114343586,9.922166513496201,0
5.914926114343586,9.922166513496201,0
5.90804884879599,9.910091425808135,0
5.901155904857231,9.898022920271355,0
5.8942437319302305,9.885958817041196,0
5.8942437319302305,9.885958817041196,0
5.88731826944593,9.8739117988899,0
5.880381491350902,9.861886807611457,0
5.878061849119032,9.85787532092566,0
5.87108205711406,9.845833484737835,0
5.864073145129512,9.83378355717016,0
5.861734093657292,9.829771112962487,0
5.861734093657292,9.829771112962487,0
5.854731539831186,9.817783617041039,0
5.847751948503785,9.805870679493731,0
5.847751948503785,9.805870679493731,0
5.840775834041387,9.793996528233968,0
5.833821565075586,9.782188346037515,0
5.831519069995056,9.778284290130324,0
5.826944869861875,9.770535728252618,0
5.820139082839181,9.759023470196698,0
5.820139082839181,9.759023470196698,0
5.813393207890704,9.747628778151169,0
5.806739815586141,9.736402006397295,0
5.806739815586141,9.736402006397295,0
5.800165270888469,9.725316035918302,0
5.793683486558263,9.71439016728074,0
5.789421655485432,9.707206409207709,0
5.785189222216556,9.700071173890484,0
5.785189222216556,9.700071173890484,0
5.780983970494776,9.69297974757031,0
5.774726546280855,9.68242195901668,0
5.7685208062665625,9.671942124606485,0
5.7685208062665625,9.671942124606485,0
5.762347514429646,9.66150573101792,0
5.756185558408916,9.651075624469001,0
5.754136910993814,9.647604810146044,0
5.747976609007433,9.637158585771077,0
5.747976609007433,9.637158585771077,0
5.739694482893338,9.62309224877597,0
5.735519800999068,9.61599258710847,0
5.735519800999068,9.61599258710847,0
5.729228010951422,9.605280753075688,0
5.729228010951422,9.605280753075688,0
5.7207250816353215,9.590785159791755,0
5.7142553575231885,9.579742888977336,0
5.709895601193416,9.572296559124204,0
5.705495973928447,9.56477854837365,0
5.705495973928447,9.56477854837365,0
5.698816276634842,9.55335894998078,0
5.692033047468673,9.54175763596547,0
5.692033047468673,9.54175763596547,0
5.68513948490493,9.529964979575327,0
5.678130878012405,9.517974938633339,0
5.678130878012405,9.517974938633339,0
5.671004968851374,9.505785575157109,0
5.663762024026045,9.493399154996716,0
5.663762024026045,9.493399154996716,0
5.656404760469115,9.48082196755009,0
5.648966708036624,9.468111843088941,0
5.648966708036624,9.468111843088941,0
5.641470063895662,9.455307412397493,0
5.641470063895662,9.455307412397493,0
5.633902868307725,9.44238992025513,1
5.626294171224699,9.429409165198361,1
5.618692840179914,9.416448751996914,1
5.618692840179914,9.416448751996914,1
5.611101842274336,9.403518084643348,1
5.603553191674151,9.390671847323075,1
5.603553191674151,9.390671847323075,1
5.59605004017628,9.377918672558941,1
5.59605004017628,9.377918672558941,1
5.586163270958704,9.361142626554718,1
5.578837247097222,9.348738732181934,1
5.576420374506867,9.344652102052082,1
5.5692305096669905,9.332513900459453,1
5.564488781133289,9.324525540191013,1
5.5598004012123585,9.316648441460652,1
5.5598004012123585,9.316648441460652,1
5.55514586524502,9.308864070544137,1
5.545926571269566,9.293569930473208,1
5.545926571269566,9.293569930473208,1
5.536868781488646,9.278731114752391,1
5.5346190115353275,9.275086163961145,1
5.530123702647375,9.267864047506254,1
5.52338334757889,9.257204008550652,1
5.52338334757889,9.257204008550652,1
5.516627883593506,9.246748132328984,1
5.509826880872415,9.236475434403339,1
5.509826880872415,9.236475434403339,1
5.502942704099396,9.226353532154597,1
5.502942704099396,9.226353532154597,1
5.495933278104542,9.216384992093989,1
5.488761793341859,9.206558770641598,1
5.481401361524266,9.196864538631472,1
5.481401361524266,9.196864538631472,1
5.473800782788825,9.18729480272395,1
5.473800782788825,9.18729480272395,1
5.463222097128568,9.17474520882066,1
5.454957048785473,9.165541482399972,1
5.452131338878179,9.162514641029881,1
5.4463606974189505,9.156519373383048,1
5.437445830142949,9.147710404322806,1
5.437445830142949,9.147710404322806,1
5.428250698226676,9.139153800640205,1
5.4187574648100805,9.130880799922666,1
5.4187574648100805,9.130880799922666,1
5.409005273902264,9.123092503860395,1
5.399043901194381,9.115874248000676,1
5.399043901194381,9.115874248000676,1
5.388915624834536,9.109340275054647,1
5.378665721131209,9.103653651015803,1
5.375236949790176,9.10196658004053,1
5.364918789104298,9.097642409333977,1
5.364918789104298,9.097642409333977,1
5.351200679664584,9.093706214939996,1
5.344401040401332,9.092572590219815,1
5.344401040401332,9.092572590219815,1
5.33098372119996,9.09206975061551,1
5.324381829040753,9.092686590657438,1
5.317878718881715,9.09380328132538,1
5.311483100601411,9.095407599860714,1
5.311483100601411,9.095407599860714,1
5.30210763566095,9.098800017698037,1
5.292954311474961,9.103128324834293,1
5.292954311474961,9.103128324834293,1
5.281089101788543,9.110152582005316,1
5.281089101788543,9.110152582005316,1
5.275283330491471,9.114071908100133,1
5.263961791751622,9.122629161378784,1
5.263961791751622,9.122629161378784,1
5.252903451627553,9.131963037660045,1
5.252903451627553,9.131963037660045,1
5.244766893153888,9.139344855011489,1
5.236800961294429,9.146967640781074,1
5.231561555203657,9.152216869557986,1
5.22640039570764,9.157573202518856,1
5.221320014116106,9.163036679877123,1
5.21380782374825,9.171371511024997,1
5.21380782374825,9.171371511024997,1
5.2064407978495435,9.179746440730456,1
5.204008244574823,9.182530753062752,1
5.201585715650388,9.185305445704625,1
5.201585715650388,9.185305445704625,1
5.191973864482765,9.19620388214188,1
5.182399665702432,9.206469680198898,1
5.182399665702432,9.206469680198898,1
5.1728098810089795,9.215728439860724,1
5.1728098810089795,9.215728439860724,1
5.165504085787393,9.221762419730622,1
5.158083407204097,9.226896886938466,1
5.158083407204097,9.226896886938466,1
5.150591304937857,9.231087527107086,1
5.142954675084543,9.2342317711921,1
5.142954675084543,9.2342317711921,1
5.132626454459602,9.23674502985239,1
5.127404056592228,9.237251769786683,1
5.127404056592228,9.237251769786683,1
5.119568159023505,9.237143475579858,1
5.1117215539387715,9.235958383145569,1
5.103855600075644,9.233659806636465,1
5.101235786604154,9.232651449542544,1
5.101235786604154,9.232651449542544,1
5.096005959452327,9.230278686726077,1
5.0855977773210626,9.2241343205456,1
5.0855977773210626,9.2241343205456,1
5.0752827749960785,9.216243665520567,1
5.0752827749960785,9.216243665520567,1
5.067543773406589,9.209242444567215,1
5.059780352731103,9.20138185651864,1
5.054607851170969,9.195728453270176,1
5.049427919384448,9.189780221291256,1
5.044211005460178,9.18355547364192,1
5.044211005460178,9.18355547364192,1
5.036350164716929,9.17380993645977,1
5.028442153792276,9.163685201077115,1
5.028442153792276,9.163685201077115,1
5.017740571948477,9.14974724995886,1
5.017740571948477,9.14974724995886,1
5.012318260240292,9.14266293998511,1
5.00131397466488,9.128399572182254,1
5.00131397466488,9.128399572182254,1
4.990069897590421,9.114345638346503,1
4.987219008229107,9.110922963459448,1
4.978554645121222,9.100925114662424,1
4.969728381860454,9.091435244360556,1
4.966758880022747,9.088408621409663,1
4.966758880022747,9.088408621409663,1
4.95776686731123,9.079865144124335,1
4.948642130819735,9.072274417408261,1
4.948642130819735,9.072274417408261,1
4.93943300524844,9.065624486168671,1
4.930167987387382,9.059965679535974,1
4.930167987387382,9.059965679535974,1
4.920844763284257,9.055277391586444,1
4.911459911943888,9.051462966033176,1
4.911459911943888,9.051462966033176,1
4.902030643230978,9.048393425108287,1
4.892556084925672,9.045935876529555,1
4.892556084925672,9.045935876529555,1
4.883026318260497,9.043939113698627,1
4.8734016702899146,9.04227694215345,1
4.8734016702899146,9.04227694215345,1
4.863738754054167,9.040867114620502,1
4.854058027889242,9.039576150042771,1
4.854058027889242,9.039576150042771,1
4.844359215294618,9.03833700103787,1
4.831368435528426,9.036686175111436,1
4.831368435528426,9.036686175111436,1
4.82486297902532,9.035848226818292,1
4.815131977063531,9.03457012309666,1
4.815131977063531,9.03457012309666,1
4.805413653357454,9.033240865626261,1
4.79569909677527,9.031756785584042,1
4.785992507979847,9.030229097947005,1
4.782750505353906,9.029735429448309,1
4.782750505353906,9.029735429448309,1
4.776254840343922,9.028735803812737,1
4.763271309450273,9.026612815965303,1
4.763271309450273,9.026612815965303,1
4.7503326176720755,9.024399397795772,1
4.743854830560143,9.023237832372262,1
4.743854830560143,9.023237832372262,1
4.734146145742399,9.021403612220368,1
4.734146145742399,9.021403612220368,1
4.72450962053955,9.019447063259127,1
4.714943168752229,9.01729711191285,1
4.705435896076716,9.014879445405235,1
4.705435896076716,9.014879445405235,1
4.695973586852379,9.01212577663446,1
4.686600857846632,9.009021785457785,1
4.683491542473323,9.00789902586763,1
4.6741817811450055,9.00423285375735,1
4.6741817811450055,9.00423285375735,1
4.66488095928128,9.000093112713449,1
4.655584174195776,8.995468819805431,1
4.655584174195776,8.995468819805431,1
4.646307810938336,8.990376082170986,1
4.636957555468534,8.984759534380158,1
4.636957555468534,8.984759534380158,1
4.627521682203302,8.97863343337543,1
4.617987779348075,8.97201908922085,1
4.617987779348075,8.97201908922085,1
4.608331937404989,8.964935679664805,1
4.59525751000217,8.95482399629246,1
4.59525751000217,8.95482399629246,1
4.585290285442108,8.946753000777386,1
4.581928030490544,8.943975618551674,1
4.571745764671611,8.93542764194918,1
4.571745764671611,8.93542764194918,1
4.558040487542254,8.923582395785038,1
4.558040487542254,8.923582395785038,1
4.5476532122319995,8.914346049069787,1
4.537222298854228,8.904856388797446,1
4.537222298854228,8.904856388797446,1
4.526806992371752,8.895156957602254,1
4.516483286018608,8.88530815609544,1
4.513062030540815,8.881983962381131,1
4.502875855230496,8.871890192869277,1
4.502875855230496,8.871890192869277,1
4.489575090117589,8.858239155544988,1
4.489575090117589,8.858239155544988,1
4.479844169651317,8.84786977497898,1
4.479844169651317,8.84786977497898,1
4.470368622938254,8.837433739260275,1
4.45818638889414,8.823482799819528,1
4.45818638889414,8.823482799819528,1
4.449426708125794,8.813051325917584,1
4.44096014797946,8.802620987050204,1
4.44096014797946,8.802620987050204,1
4.430144765024887,8.788778080727027,1
4.430144765024887,8.788778080727027,1
4.422404833136471,8.778503762166341,1
4.4149286731156225,8.76828343822435,1
4.4149286731156225,8.76828343822435,1
4.407681685465548,8.758106132324242,1
4.400624765962544,8.747956882350794,1
4.400624765962544,8.747956882350794,1
4.39373873839477,8.737849764534579,1
4.3869607364075724,8.727738709828618,1
4.3869607364075724,8.727738709828618,1
4.380258641911441,8.717618654524179,1
4.373671777333222,8.707578550657766,1
4.373671777333222,8.707578550657766,1
4.367162854199304,8.69759046757397,1
4.360737651198176,8.68769047445838,1
4.358618960889098,8.684420108184785,1
4.352314908720984,8.674678328426932,1
4.352314908720984,8.674678328426932,1
4.34608691465069,8.665062196088256,1
4.339942679351342,8.655590094080358,1
4.337919956319491,8.652473181025956,1
4.331914128207888,8.643223045741635,1
4.331914128207888,8.643223045741635,1
4.32599782360646,8.63412811538092,1
4.320113073603859,8.625090482948698,1
4.320113073603859,8.625090482948698,1
4.314264845255206,8.616112971054827,1
4.308455086707922,8.607186602555057,1
4.308455086707922,8.607186602555057,1
4.302679120361088,8.598287879876844,1
4.296940584056582,8.58940726026452,1
4.296940584056582,8.58940726026452,1
4.291219240694701,8.580493478469839,1
4.2854999104477205,8.571505659580398,1
