x,y,s
7.143589432359338,12.42879770657611,0
7.136928359212049,12.41707872217761,0
7.1303192902105375,12.405466217723312,0
7.128125691078376,12.401615848219771,0
7.123746814359219,12.393936228807712,0
7.123746814359219,12.393936228807712,0
7.117197587554637,12.382467616184336,0
7.110666288912651,12.371052428735258,0
7.104165806648166,12.359713710820106,0
7.104165806648166,12.359713710820106,0
7.095504276803057,12.34464081587884,0
7.095504276803057,12.34464081587884,0
7.08899354187307,12.333336245435211,0
7.08899354187307,12.333336245435211,0
7.082475416076193,12.322039135868483,0
7.075949180807945,12.310746333328925,0
7.0693895019211,12.299411494525028,0
7.0693895019211,12.299411494525028,0
7.0628070035468875,12.288050585349152,0
7.056211114539049,12.276677256338337,0
7.056211114539049,12.276677256338337,0
7.049606944194606,12.265297549272681,0
7.043004694431874,12.253926331553107,0
7.043004694431874,12.253926331553107,0
7.036426429463932,12.242599205951747,0
7.029855765460412,12.231284901534048,1
7.02766987373604,12.22752045054446,1
7.023319986750895,12.220028411722012,1
7.023319986750895,12.220028411722012,1
7.0146787292533626,12.205142189741727,1
7.01039134845733,12.197754071176593,1
7.004027827936882,12.186784705903374,1
7.004027827936882,12.186784705903374,1
6.995653097493355,12.172342872900401,1
6.98945854752429,12.161657886550353,1
6.98945854752429,12.161657886550353,1
6.983327258879585,12.15108130933516,1
6.981297682503509,12.147580327750992,1
6.977258787526588,12.14061371502399,1
6.977258787526588,12.14061371502399,1
6.971246531205361,12.130245024135355,1
6.96331442169704,12.116570255585584,1
6.95935526561464,12.109747779031224,1
6.955396598629635,12.102928427437792,1
6.955396598629635,12.102928427437792,1
6.951446228578103,12.09612568080462,1
6.945497597341704,12.085888441178732,1
6.945497597341704,12.085888441178732,1
6.937546749974196,12.072242300443953,1
6.931558267509088,12.062012571740103,1
6.929550455205448,12.058596969644729,1
6.923511231943896,12.04837010231556,1
6.923511231943896,12.04837010231556,1
6.915372161656655,12.034754594643067,1
6.9112572595232535,12.027958051416677,1
6.9112572595232535,12.027958051416677,1
6.902930293755533,12.014377830130632,1
6.902930293755533,12.014377830130632,1
6.894456614057497,12.000822127718136,1
6.892318921483861,11.997445837488375,1
6.892318921483861,11.997445837488375,1
6.885848549852844,11.9873345809809,1
6.879260737320402,11.977199458082918,1
6.879260737320402,11.977199458082918,1
6.872588989588056,11.967079035716699,1
6.865827930516927,11.956967751682788,1
6.865827930516927,11.956967751682788,1
6.858983348364024,11.946878080927362,1
6.8520625765201215,11.93682496355484,1
6.8520625765201215,11.93682496355484,1
6.8450360564970145,11.926773400339304,1
6.837897480758935,11.916716787035968,1
6.837897480758935,11.916716787035968,1
6.83064005719288,11.90664529694318,1
6.823279147784665,11.896575483893267,1
6.815775636030718,11.886449448255606,1
6.815775636030718,11.886449448255606,1
6.805607477948182,11.872922328177959,1
6.805607477948182,11.872922328177959,1
6.795301243275432,11.859406683507155,1
6.790085519120922,11.8526294861968,1
6.790085519120922,11.8526294861968,1
6.784858162558339,11.845873638794258,1
6.77438218849254,11.832427081493144,1
6.7665598629846135,11.822452702445629,1
6.763968163866083,11.819158189294507,1
6.761387331112404,11.815881922731776,1
6.756242831198883,11.809361693470168,1
6.748608834827083,11.79970699412645,1
6.748608834827083,11.79970699412645,1
6.738662574382923,11.7871517649679,1
6.738662574382923,11.7871517649679,1
6.733783067048026,11.780994523477707,1
6.724210478497698,11.768903963758824,1
6.724210478497698,11.768903963758824,1
6.714914570888293,11.757131629390008,1
6.714914570888293,11.757131629390008,1
6.708142411693438,11.74852435374765,1
6.701522304406209,11.740075433032429,1
6.701522304406209,11.740075433032429,1
6.6950657079141624,11.731795788068533,1
6.688722156858965,11.723615752135816,1
6.688722156858965,11.723615752135816,1
6.682484019966286,11.715523599101287,1
6.682484019966286,11.715523599101287,1
6.676345981900151,11.70751193374113,1
6.670320807390156,11.69959845348957,1
6.670320807390156,11.69959845348957,1
6.6643500598673,11.691707761001137,1
6.656410564626075,11.681143583155983,1
6.656410564626075,11.681143583155983,1
6.6484334141624135,11.670455678204531,1
6.6484334141624135,11.670455678204531,1
6.644406014776553,11.665035792180094,1
6.636269478573207,11.654045949645383,1
6.6321446880423585,11.648458317210666,1
6.62796678512884,11.642790513257133,1
6.62796678512884,11.642790513257133,1
6.623749635000879,11.63706247831026,1
6.617339489888238,11.62834648676155,1
6.610821614839713,11.619477837910711,1
6.610821614839713,11.619477837910711,1
6.604187852390524,11.610450660112097,1
6.59746365698008,11.601303372649474,1
6.59746365698008,11.601303372649474,1
6.590637313490632,11.592024658038474,1
6.583712586598895,11.582623287016965,1
6.583712586598895,11.582623287016965,1
6.576717966984545,11.573140359747542,1
6.569669785545118,11.563600223333703,1
6.569669785545118,11.563600223333703,1
6.56015815902682,11.550753892497958,1
6.56015815902682,11.550753892497958,1
6.555366997985032,11.54429562887977,1
6.548162964006819,11.534600841911137,1
6.540926858638963,11.524882454466857,1
6.540926858638963,11.524882454466857,1
6.533652726695609,11.515132436406674,1
6.533652726695609,11.515132436406674,1
6.526368145812931,11.505386863689354,1
6.516599134652005,11.492344745711677,1
6.516599134652005,11.492344745711677,1
6.509216789615064,11.48250221692821,1
6.509216789615064,11.48250221692821,1
6.501835859680977,11.472655777913621,1
6.494465261416562,11.46280779705112,1
6.48710034378966,11.452928472822121,1
6.48710034378966,11.452928472822121,1
6.479751540083808,11.443020722598645,1
6.479751540083808,11.443020722598645,1
6.4724279825888,11.433092300625603,1
6.46516470283977,11.423160938138905,1
6.46516470283977,11.423160938138905,1
6.457996673922501,11.413248500889594,1
6.45094734440374,11.403388564292682,1
6.444019359931654,11.393573756176947,1
6.444019359931654,11.393573756176947,1
6.437229871512241,11.383815993469433,1
6.43057751863223,11.374093354818761,1
6.43057751863223,11.374093354818761,1
6.424094462895703,11.364445143819456,1
6.417816195405835,11.354920524184882,1
6.417816195405835,11.354920524184882,1
6.411703966140564,11.345444157711897,1
6.405764061024758,11.336024389111914,1
6.405764061024758,11.336024389111914,1
6.399970835685367,11.326618955120889,1
6.394319460649649,11.317226640506961,1
6.3924615544305405,11.31409088084739,1
6.386970662464928,11.304685103974453,1
6.383376952274168,11.298418532290231,1
6.37982818635634,11.29214671974665,1
6.37982818635634,11.29214671974665,1
6.376305410073435,11.28584290383773,1
6.369349257983796,11.273186131408236,1
6.369349257983796,11.273186131408236,1
6.3625740692606,11.260618942539402,1
6.3625740692606,11.260618942539402,1
6.3575503868154755,11.251180875339786,1
6.352556769225326,11.241725946334135,1
6.349244853385922,11.235425644598626,1
6.345952765774403,11.229146385823634,1
6.345952765774403,11.229146385823634,1
6.341006722776919,11.219702315254006,1
6.341006722776919,11.219702315254006,1
6.336045795650874,11.210236438625143,1
6.331030950028901,11.200698933262649,1
6.325929287948655,11.191048022852437,1
6.325929287948655,11.191048022852437,0
6.318952648246193,11.177957564452006,1
6.315372913223377,11.171294244050507,0
6.315372913223377,11.171294244050507,0
6.309867987087195,11.161121352910172,0
6.304184498098074,11.150710999127963,0
6.304184498098074,11.150710999127963,0
6.298329642584326,11.140078159333559,0
6.292271916346105,11.129167162874515,0
6.2902074521421305,11.125467755534519,0
6.286012258327054,11.11797729232121,0
6.27955759957232,11.106516401206873,0
6.27955759957232,11.106516401206873,0
6.272914539352538,11.094790107886348,0
6.266093902785302,11.082810241848698,0
6.266093902785302,11.082810241848698,0
6.256773194422315,11.066516516747775,0
6.252016133552137,11.058227079762805,0
6.252016133552137,11.058227079762805,0
6.244812509754122,11.045700777812996,0
6.237554499138005,11.0331044168482,0
6.237554499138005,11.0331044168482,0
6.227805617248639,11.016208560950474,0
6.227805617248639,11.016208560950474,0
6.220485925373401,11.00353120501429,0
6.220485925373401,11.00353120501429,0
6.2131910022608245,10.990896847089871,0
6.2059464204098544,10.978343988251272,0
6.1987697928509355,10.965897790500968,0
6.1987697928509355,10.965897790500968,0
6.191684989347374,10.953595211402725,0
6.191684989347374,10.953595211402725,0
6.182409608949531,10.937457549799994,0
6.175594660295349,10.925572681490252,0
6.171124709507723,10.9177624789498,0
6.171124709507723,10.9177624789498,0
6.164531928515285,10.90621925095016,0
6.1581010385213135,10.894930076231878,0
6.1581010385213135,10.894930076231878,0
6.15181275298153,10.88386064055661,0
6.145645425801379,10.872973159202441,0
6.145645425801379,10.872973159202441,0
6.139582154450131,10.862238859363151,0
6.133598260534007,10.851615771310863,0
6.133598260534007,10.851615771310863,0
6.127664293043841,10.841053939250733,0
6.121749349536348,10.830501208670292,0
6.117801668771808,10.82344602714938,0
6.11384417444389,10.81636469586818,0
6.11384417444389,10.81636469586818,0
6.10790512226956,10.80572331425538,0
6.101950897179617,10.795040593653537,0
6.101950897179617,10.795040593653537,0
6.093959841127886,10.78068772490268,0
6.093959841127886,10.78068772490268,0
6.089946900177704,10.773475281404025,0
6.081910141898091,10.759025338789419,0
6.081910141898091,10.759025338789419,0
6.073889433619126,10.744601659460573,0
6.073889433619126,10.744601659460573,0
6.069883436094457,10.73739869074873,0
6.0618657583757445,10.722988538971324,0
6.0618657583757445,10.722988538971324,0
6.05383610036645,10.708568887785292,0
6.05383610036645,10.708568887785292,0
6.049808818565081,10.701342659261774,0
6.04170443989134,10.68681522493042,0
6.04170443989134,10.68681522493042,0
6.033501108748096,10.672132006648832,0
6.033501108748096,10.672132006648832,0
6.029366604296782,10.664739935438194,0
6.021010383602989,10.649817027753015,0
6.016785981321917,10.642281368107938,0
6.012527120190151,10.634689742326183,0
6.012527120190151,10.634689742326183,0
6.008240580388541,10.627053983002211,0
5.999618985966797,10.611710302255743,0
5.999618985966797,10.611710302255743,0
5.990904783507543,10.59621924257022,0
5.990904783507543,10.59621924257022,0
5.98431701461919,10.584518044098926,0
5.977689726897274,10.572753602051957,0
5.977689726897274,10.572753602051957,0
5.971045037622585,10.560963794143069,0
5.964362868880207,10.549111832226933,0
5.964362868880207,10.549111832226933,0
5.955435354417687,10.533281718957214,0
5.955435354417687,10.533281718957214,0
5.9509561149826,10.525340286789296,0
5.944225238950738,10.513407166501455,0
5.944225238950738,10.513407166501455,0
5.937488334195679,10.501462766065076,0
5.930770158373253,10.489549901699434,0
5.930770158373253,10.489549901699434,0
5.921805559996155,10.473649690820059,0
5.91510352778665,10.461758514412505,0
5.910643675478445,10.45384333608636,0
5.910643675478445,10.45384333608636,0
5.906186588127658,10.445931150380874,0
5.899509381078354,10.434073998835986,0
5.899509381078354,10.434073998835986,0
5.892842752112963,10.422230834124061,0
5.883985221163727,10.406487830825945,0
5.883985221163727,10.406487830825945,0
5.8751706458622355,10.390812377919996,0
5.87297232795144,10.386901666322087,0
5.868577747704585,10.379082427416106,0
5.862019449625522,10.367409510732942,0
5.862019449625522,10.367409510732942,0
5.855503724695923,10.355808119390474,0
5.849064156935269,10.344338104852035,0
5.849064156935269,10.344338104852035,0
5.842705027778337,10.333007531766716,0
5.842705027778337,10.333007531766716,0
5.836410938720833,10.321789704551163,0
5.828140209326858,10.307044680292384,0
5.828140209326858,10.307044680292384,0
5.820024849296293,10.292572614259552,0
5.820024849296293,10.292572614259552,0
5.816016580625034,10.285423678897361,0
5.808058126747191,10.271228669904671,0
5.808058126747191,10.271228669904671,0
5.80020478992685,10.257220647456386,0
5.80020478992685,10.257220647456386,0
5.794356786930299,10.24679020184702,0
5.78856430979474,10.236459448171146,0
5.78856430979474,10.236459448171146,0
5.782824107260764,10.226222924459366,0
5.782824107260764,10.226222924459366,0
5.777139758262109,10.216087199958189,0
5.769673799719816,10.202776494391435,0
5.769673799719816,10.202776494391435,0
5.762321060037543,10.189670179532046,0
5.760501927744279,10.186427961466231,0
5.7550760173624695,10.176758584263466,0
5.7550760173624695,10.176758584263466,0
5.747928162238604,10.16402305325156,0
5.744382400079565,10.157706608656557,0
5.744382400079565,10.157706608656557,0
5.740839270406975,10.15139578032551,0
5.73552881697724,10.141938743124735,0
5.730219751975343,10.132486053367693,0
5.730219751975343,10.132486053367693,0
5.7249019819376725,10.123019672780984,0
5.719563554448633,10.113518259188584,0
5.719563554448633,10.113518259188584,0
5.714194939588085,10.103964736796124,0
5.708814205192536,10.094390839564603,0
5.708814205192536,10.094390839564603,0
5.701569208819973,10.081501911530236,0
5.701569208819973,10.081501911530236,0
5.697915679382755,10.075002971030461,0
5.692414924320822,10.06521870673411,0
5.692414924320822,10.06521870673411,0
5.686857376083071,10.055334236988843,0
5.681269194379152,10.04539565118319,0
5.675629194548924,10.035365335173204,0
5.675629194548924,10.035365335173204,0
5.6679965860184724,10.021792080779676,0
5.66413254357596,10.014920810119868,0
5.66413254357596,10.014920810119868,0
5.65828376515156,10.004520338119335,0
5.6523712457433914,9.9940066888729,0
5.650387666610308,9.990479502784083,0
5.6463930314579045,9.983376376611123,0
5.6463930314579045,9.983376376611123,0
5.640353797575288,9.972637663746006,0
5.634271714362363,9.961822695828685,0
5.628128602428876,9.9508993623062,0
5.628128602428876,9.9508993623062,0
5.619865873586631,9.936207151559724,0
5.619865873586631,9.936207151559724,0
5.6136207656564805,9.925102647884097,0
5.607328331098826,9.913914241310652,0
5.607328331098826,9.913914241310652,0
5.600977946880244,9.902623236323707,0
5.594557642099307,9.891208565378697,0
5.594557642099307,9.891208565378697,0
5.585868924892542,9.875762247806865,0
5.585868924892542,9.875762247806865,0
5.581463144846286,9.86793060309018,0
5.572518056577806,9.852031593745064,0
5.572518056577806,9.852031593745064,0
5.563386474195754,9.835803523507387,0
5.563386474195754,9.835803523507387,0
5.55642607645955,9.823435524189502,0
5.549383380958569,9.810922585502516,0
5.547014911309741,9.806714783534956,0
5.539854939283917,9.793995352176967,0
5.539854939283917,9.793995352176967,0
5.532625903108715,9.781154519269064,0
5.525340700695712,9.768215130867985,0
5.525340700695712,9.768215130867985,0
5.5180253065244065,9.755223140024833,0
5.51072156921508,9.74225255195746,0
5.51072156921508,9.74225255195746,0
5.503404585155689,9.729259348462977,0
5.4961027343003925,9.716293702614001,0
5.493683217183909,9.711997514293248,0
5.486462262982455,9.699175941521993,0
5.486462262982455,9.699175941521993,0
5.479323442307691,9.686500342604711,0
5.47225858806967,9.673956251511683,0
5.47225858806967,9.673956251511683,0
5.462972316119084,9.657467963171866,0
5.460675610659226,9.653390031016263,0
5.4538420735984685,9.641256680521446,0
5.4538420735984685,9.641256680521446,0
5.447084359088842,9.629257969511881,0
5.440391017274169,9.617373607858346,0
5.438178437608008,9.613445032837115,0
5.431571213777872,9.601713568319626,0
5.431571213777872,9.601713568319626,0
5.422811148376347,9.586159910968147,0
5.422811148376347,9.586159910968147,0
5.418464708823984,9.578442725055833,0
5.411963910272256,9.566900572257573,0
5.40547821924187,9.555385431433777,0
5.40547821924187,9.555385431433777,0
5.399003188709093,9.54388940457527,0
5.392556709261321,9.532444086069809,0
5.392556709261321,9.532444086069809,0
5.386141422181519,9.521054117067278,0
5.386141422181519,9.521054117067278,0
5.379726974913994,9.50966581946509,0
5.373342659330812,9.498330956394533,0
5.373342659330812,9.498330956394533,0
5.3669739546950455,9.487023846292617,0
5.3606467577689205,9.47579026180682,0
5.3606467577689205,9.47579026180682,0
5.354338656388577,9.464590581867451,0
5.345980041179697,9.44975016074958,0
5.345980041179697,9.44975016074958,0
5.337731792631685,9.435105118178651,1
5.333649391272088,9.427856479385008,1
5.333649391272088,9.427856479385008,1
5.329587400340932,9.420644121194623,1
5.321568311625515,9.406405533228966,1
5.321568311625515,9.406405533228966,1
5.313708744110444,9.392450213813994,1
5.311772459921741,9.389012212934054,1
5.307927793645075,9.382185944951674,1
5.302247752106472,9.37210137630774,1
5.302247752106472,9.37210137630774,1
5.29668672227043,9.362228703565721,1
5.291220595887988,9.352525623936012,1
5.291220595887988,9.352525623936012,1
5.285865950991888,9.343021549900735,1
5.280610170727405,9.33369433261209,1
5.280610170727405,9.33369433261209,1
5.275488495409502,9.324608002487668,1
5.270456360757615,9.315716975445744,1
5.270456360757615,9.315716975445744,1
5.265488191205711,9.30699372399942,1
5.265488191205711,9.30699372399942,1
5.260609703303953,9.298488189299757,1
5.255770846593515,9.290152948903089,1
5.250940077642736,9.281966147241382,1
5.250940077642736,9.281966147241382,1
5.246090656885712,9.273910362941942,1
5.246090656885712,9.273910362941942,1
5.2395070177053755,9.263279365103498,1
5.234449994863521,9.255360105606194,1
5.232732738152859,9.252719902421603,1
5.229252385131546,9.247441411259302,1
5.229252385131546,9.247441411259302,1
5.223885074691527,9.239484448575336,1
5.218315600351842,9.231482075926888,1
5.212473828963634,9.223398544226232,1
5.212473828963634,9.223398544226232,1
5.206378578299934,9.215255407715835,1
5.206378578299934,9.215255407715835,1
5.200015806037914,9.20706879427655,1
5.193301840383693,9.198813591775338,1
5.1862518200213925,9.190540305187376,1
5.1862518200213925,9.190540305187376,1
5.176297383036144,9.179520489703073,1
5.171066394625049,9.174023638771716,1
5.171066394625049,9.174023638771716,1
5.162879553346699,9.16579681874773,1
5.154329620196871,9.157639008343907,1
5.1484503120859175,9.152259351016314,1
5.142426704210787,9.146926751932835,1
5.142426704210787,9.146926751932835,1
5.136248421405651,9.141632338463102,1
5.126761323276967,9.133909403980898,1
5.117043799813629,9.126564265020969,1
5.117043799813629,9.126564265020969,1
5.107152617159727,9.119664481308101,1
5.107152617159727,9.119664481308101,1
5.09711878137989,9.113377007024472,1
5.086993440011667,9.10786981516099,1
5.086993440011667,9.10786981516099,1
5.076816251964777,9.10331776301401,1
5.066644276337044,9.0998449537258,1
5.056487491472,9.097603814145474,1
5.056487491472,9.097603814145474,1
5.046378209182463,9.096678402682912,1
5.036375137623379,9.0970831144903,1
5.036375137623379,9.0970831144903,1
5.0265379445056135,9.098795508625864,1
5.016867603548351,9.101840835713112,1
5.013692601055343,9.103137439375743,1
5.00431978877145,9.107851436446769,1
5.00431978877145,9.107851436446769,1
4.995218820637961,9.113710247522606,1
4.995218820637961,9.113710247522606,1
4.986386198459778,9.120656164349578,1
4.977871052598873,9.128542195106586,1
4.977871052598873,9.128542195106586,1
4.969649952949765,9.137303655345088,1
4.961705967442323,9.146852610079664,1
4.954036888643748,9.157074329215686,1
4.954036888643748,9.157074329215686,1
4.946602558672895,9.167898189488808,1
4.939388413827249,9.179086157807825,1
4.939388413827249,9.179086157807825,1
4.932311516152028,9.190436830527505,1
4.925373804853991,9.20184900253943,1
4.925373804853991,9.20184900253943,1
4.918538280693178,9.213125079145753,1
4.911748316046494,9.224031788860435,1
4.907243245054844,9.23100210800059,1
4.902720178802231,9.237647237080106,1
4.898171654159896,9.243915465480137,1
4.898171654159896,9.243915465480137,1
4.891311768104157,9.252494179201213,1
4.884416092827216,9.259992638742164,1
4.884416092827216,9.259992638742164,1
4.8751211817588676,9.2680953009943,1
4.8751211817588676,9.2680953009943,1
4.870419640795381,9.271260947290777,1
4.863290113800664,9.27482505139175,1
4.863290113800664,9.27482505139175,1
4.856076735741871,9.276926755920389,1
4.848783131023456,9.277532073368358,1
4.841440007681818,9.27666725512524,1
4.836532281801357,9.275297788347087,1
4.831617837322425,9.273306934123399,1
4.831617837322425,9.273306934123399,1
4.826703674446824,9.27071603387739,1
4.819341910807025,9.265751972622095,1
4.81199107008964,9.259556257467793,1
4.81199107008964,9.259556257467793,1
4.804680784582392,9.252251547712083,1
4.804680784582392,9.252251547712083,1
4.797449471211217,9.243982835710193,1
4.787895073112004,9.231585616614888,1
4.787895073112004,9.231585616614888,1
4.783143204627855,9.224854923636725,1
4.776036611740277,9.214172513387744,1
4.776036611740277,9.214172513387744,1
4.768966107440465,9.202900244356732,1
4.761879468678595,9.19111593821588,1
4.761879468678595,9.19111593821588,1
4.7547245304460075,9.178917995008666,1
4.745034358733841,9.162179949188483,1
4.745034358733841,9.162179949188483,1
4.73507906922101,9.145111141766325,1
4.73507906922101,9.145111141766325,1
4.72996968837301,9.136525886224089,1
4.7194614981850975,9.119413873701326,1
4.7194614981850975,9.119413873701326,1
4.708436107620448,9.102487817216431,1
4.705593375689826,9.098306205239528,1
4.699800422039695,9.090019239505006,1
4.690834059447307,9.077806588604979,1
4.684666136063188,9.069826818738683,1
4.678348225923986,9.061991097101652,1
4.678348225923986,9.061991097101652,1
4.671899650191692,9.054321436286502,1
4.661943153434086,9.04310753461771,1
4.651695074979339,9.032281240658993,1
4.648216483679315,9.028758921230656,1
4.637640124519604,9.018477843047219,1
4.637640124519604,9.018477843047219,1
4.626884827301886,9.008629322653093,1
4.6159531325767,8.999179974849005,1
4.612279689517298,8.996118902503062,1
4.6012339179967325,8.987225456901042,1
4.590138667859193,8.97871767549002,1
4.586431369179639,8.975959566996705,1
4.579015696879637,8.97055677583,1
4.579015696879637,8.97055677583,1
4.571622611794478,8.96530907514868,1
4.571622611794478,8.96530907514868,1
4.556900139665162,8.955205531530048,1
4.542344894353854,8.945571573761926,1
4.538739551855253,8.943226080641805,1
4.528001159329796,8.93630600086873,1
4.528001159329796,8.93630600086873,1
4.513942242034128,8.927300572623256,1
4.513942242034128,8.927300572623256,1
4.50365479505587,8.920656180543793,1
4.493622221385692,8.914071315247794,1
4.493622221385692,8.914071315247794,1
4.483927069389338,8.907575763911181,1
4.474524935783166,8.901078613927858,1
4.474524935783166,8.901078613927858,1
4.462480772793234,8.892368002750281,1
4.462480772793234,8.892368002750281,1
4.453873021291679,8.885823013324398,1
4.445582573241367,8.879221745694934,1
4.442887169261786,8.876998156328805,1
4.43760731864647,8.872530565120503,1
4.43760731864647,8.872530565120503,1
4.429946447168731,8.8657709020151,1
4.422536227688032,8.858877124863792,1
4.4177097840536685,8.854206426171665,1
4.412973358953632,8.849477860770998,1
4.4060401318809355,8.842281910418153,1
4.4060401318809355,8.842281910418153,1
4.399270952945394,8.834920242342841,1
4.392635590943233,8.8273688557472,1
4.392635590943233,8.8273688557472,1
4.383961168192517,8.817029512906105,1
4.383961168192517,8.817029512906105,1
4.3775580458948005,8.809070365773676,1
4.371194617892953,8.800886957757916,1
4.371194617892953,8.800886957757916,1
4.364871693946386,8.792495047213354,1
4.358536596046553,8.783833546517805,1
4.358536596046553,8.783833546517805,1
4.352167225797583,8.774886474670422,1
4.352167225797583,8.774886474670422,1
4.345765139898483,8.765674340262871,1
4.339291602033958,8.756161860978365,1
4.332763863437337,8.746395990232308,1
4.332763863437337,8.746395990232308,1
4.323905260440758,8.73291963352566,1
4.323905260440758,8.73291963352566,1
4.31940427111275,8.72599537146898,1
4.312561716868476,8.715395080020514,1
4.312561716868476,8.715395080020514,1
4.305600386537733,8.704546421460027,1
4.29612236029545,8.689720419930032,1
4.29612236029545,8.689720419930032,1
4.286431099519345,8.674547084611401,1
4.286431099519345,8.674547084611401,1
4.281540687557192,8.666896278855724,1
4.274141265977561,8.655343125243453,1
4.274141265977561,8.655343125243453,1
4.266647110444515,8.643685558895914,1
4.2591013749917614,8.631999649745705,1
4.2515290846947975,8.620332106241662,1
4.2515290846947975,8.620332106241662,1
4.243949648999801,8.608718856958355,1
4.243949648999801,8.608718856958355,1
4.236395386540402,8.597212435235656,1
4.22882961510094,8.585761216876241,1
4.22882961510094,8.585761216876241,1
4.218748205297746,8.570588820394264,1
4.211210807238826,8.55931811372745,1
4.2086986822992225,8.55557431035826,1
4.20369062193644,8.548126579913518,1
4.20369062193644,8.548126579913518,1
4.196201906836903,8.53702416188747,1
4.188740411800599,8.525995090201794,1
4.181329450781345,8.515042285987793,1
4.176409255669054,8.507759571466615,1
4.171504247987745,8.50049043831803,1
4.171504247987745,8.50049043831803,1
4.166611213958613,8.493232275738432,1
4.159292707679399,8.482348039048668,1
4.159292707679399,8.482348039048668,1
4.152019500278604,8.471478237737227,1
4.142375077760305,8.456965620286644,1
4.142375077760305,8.456965620286644,1
4.132810429549389,8.442444541683642,1
4.13043618450575,8.438817783551439,1
4.125712901372744,8.431582071887629,1
4.125712901372744,8.431582071887629,1
4.116417643568485,8.417258595670974,1
4.109581703257345,8.406652767872622,1
4.107334513639195,8.403153085439019,1
4.1028855449881885,8.396206566821995,1
4.0963262606633135,8.385926020194605,1
4.0963262606633135,8.385926020194605,1
4.089904603273569,8.375823592260534,1
4.083606591078964,8.365890436556962,1
4.0815370657769785,8.362622506236397,1
4.077424838493119,8.35612750012131,1
4.077424838493119,8.35612750012131,1
4.071335157317279,8.346510202013913,1
4.065301213466062,8.33699496880449,1
4.059304391060704,8.327562884102694,1
4.059304391060704,8.327562884102694,1
4.053348046780019,8.318226273590517,1
4.04738944719989,8.308927811837975,1
4.04738944719989,8.308927811837975,1
4.04144516994125,8.299696479715324,1
4.035473964602676,8.29047419486928,1
4.035473964602676,8.29047419486928,1
4.02743533135918,8.278142330607865,1
4.02743533135918,8.278142330607865,1
4.023366924046376,8.27193744499882,1
4.0171783414670035,8.262544013742481,1
4.010859601000373,8.253005245291817,1
4.008719465274471,8.249785479686897,1
4.0043826076845175,8.243276341956278,1
3.997750548807458,8.233358125868584,1
3.997750548807458,8.233358125868584,1
3.988645489551197,8.219799907949055,1
3.988645489551197,8.219799907949055,1
3.9839760934614725,8.212867707685469,1
3.9768225151234247,8.202268356988373,1
3.9768225151234247,8.202268356988373,1
3.9695311713789865,8.1914845999749,1
3.96210307486303,8.180512290116939,1
3.96210307486303,8.180512290116939,1
3.9520400219012326,8.165659657155581,1
3.9444257767970607,8.154424033248054,1
3.9393529272725805,8.146937661895022,1
3.9393529272725805,8.146937661895022,1
3.9342842538290763,8.139455309491881,1
3.9267084178828315,8.128265572959213,1
3.9267084178828315,8.128265572959213,1
3.9192054789928426,8.117173312128894,1
3.9117945833417544,8.106221700501012,1
3.904455337900654,8.095459062237863,1
3.904455337900654,8.095459062237863,1
3.897197221471136,8.08492077667098,1
3.889998770954637,8.074619543271234,1
3.889998770954637,8.074619543271234,1
3.8828013712826284,8.064549816438475,1
3.875604943864123,8.054758723012563,1
3.875604943864123,8.054758723012563,1
3.8683159093958746,8.045214310894398,1
3.858395278508783,8.032888387810992,1
3.858395278508783,8.032888387810992,1
3.850789679350032,8.023968685165398,1
3.8456305948991014,8.018178718944098,1
3.8456305948991014,8.018178718944098,1
3.840374812524898,8.012496003615803,1
3.832313135476683,8.004176412755623,1
3.8240748701003886,7.996126724697404,1
3.8240748701003886,7.996126724697404,1
3.8156064906308114,7.98828894768084,1
3.80693781348108,7.980665950942137,1
3.804002936158228,7.978167318504374,1
3.795094759338668,7.9708086608974345,1
3.795094759338668,7.9708086608974345,1
3.786060091246502,7.963652154857019,1
3.776884754338079,7.956648139185446,1
3.776884754338079,7.956648139185446,1
3.7675718058363903,7.949758049209021,1
3.7675718058363903,7.949758049209021,1
3.7581867808190053,7.942993990145824,1
3.748722579765997,7.9363080058738165,1
3.7392077527788,7.929682408623946,1
3.7392077527788,7.929682408623946,1
3.729628044428103,7.923065551866445,1
3.7199727023939326,7.9164114459596275,1
3.7167377679524245,7.914179392167353,1
3.71026190063034,7.909702414572769,1
3.71026190063034,7.909702414572769,1
3.697304299498378,7.900649978704474,1
3.6875634918790023,7.893667823936654,1
3.684315850191724,7.891297372438042,1
3.6746155276891566,7.884081398089926,1
3.6746155276891566,7.884081398089926,1
3.6649948209772267,7.876657804262166,1
3.655492860446988,7.868988789421282,1
3.655492860446988,7.868988789421282,1
3.6430623076749726,7.858309183457351,1
3.6430623076749726,7.858309183457351,1
3.6339805884421406,7.849956202610477,1
3.625112999238877,7.841257355314851,1
3.6222079423717144,7.8382788159653485,1
3.616490602480947,7.832222420065514,1
3.616490602480947,7.832222420065514,1
3.608155768680903,7.822895981437491,1
3.6000958462265733,7.813245886754112,1
3.6000958462265733,7.813245886754112,1
3.5923274328503836,7.803288779410459,1
3.584842875299886,7.793022653858151,1
3.584842875299886,7.793022653858151,1
3.5776679356406005,7.78251563989019,1
3.5707986975003436,7.771784331955994,1
3.564248931706538,7.7608878587344154,1
3.564248931706538,7.7608878587344154,1
3.5579952750353945,7.749823726295848,1
3.5520539071233768,7.7386756046381535,1
