x,y,s
6.4524138105199444,11.409622327774068,1
6.4524138105199444,11.409622327774068,1
6.446123676692373,11.400150963975422,1
6.439768982112609,11.390408235229533,1
6.439768982112609,11.390408235229533,1
6.4333485550673055,11.38038449307062,1
6.4268837488332995,11.370111264560894,1
6.4268837488332995,11.370111264560894,1
6.41814321159978,11.355932120060858,1
6.413727069676373,11.348647185689307,1
6.413727069676373,11.348647185689307,1
6.404849068246136,11.333773413840824,1
6.404849068246136,11.333773413840824,1
6.395888210968598,11.318472910325822,1
6.393644915569894,11.314601243747303,1
6.3869013664661,11.302871289794288,1
6.3869013664661,11.302871289794288,1
6.380157796386035,11.291015819320965,1
6.373425349583823,11.279069926701107,1
6.373425349583823,11.279069926701107,1
6.366704002553809,11.267050188573592,1
6.360014784024377,11.255010542989329,1
6.360014784024377,11.255010542989329,1
6.353412641325687,11.243063251361576,1
6.346896145673379,11.231222095197637,1
6.344739941986612,11.227296063160532,1
6.338359416068452,11.215658982698919,1
6.338359416068452,11.215658982698919,1
6.332118269920251,11.204256810371994,0
6.326038594248373,11.193140970901638,0
6.324044855989499,11.18949592917904,0
6.318158585746436,11.178739547765577,0
6.318158585746436,11.178739547765577,0
6.312415201567613,11.168258422797534,0
6.306800034895157,11.158033632264969,0
6.303113531369491,11.151336843706037,0
6.29945992348663,11.144714767123713,0
6.29945992348663,11.144714767123713,0
6.295827425883974,11.138147315559127,0
6.290392108915223,11.128353258814709,0
6.284938134714071,11.118566619382433,0
6.284938134714071,11.118566619382433,0
6.279429135114749,11.108722534544516,0
6.273832738952371,11.098762314688372,0
6.271942911988838,11.095407333643559,0
6.268121163950063,11.088634614785574,0
6.262271477341923,11.07829604148613,0
6.262271477341923,11.07829604148613,0
6.256265672671103,11.067711401405376,0
6.250090613633306,11.056853725768091,0
6.250090613633306,11.056853725768091,0
6.243737903788683,11.045704129438052,0
6.237203680369055,11.034251554929106,0
6.232746722885856,11.026446112442013,0
6.228210280650446,11.018504927361663,0
6.228210280650446,11.018504927361663,0
6.223599762614835,11.010436314037898,0
6.214193362868192,10.99397728072335,0
6.214193362868192,10.99397728072335,0
6.2045571702626425,10.977112332840278,0
6.202120662455682,10.97284664563636,0
6.197228794457336,10.96428006298237,0
6.197228794457336,10.96428006298237,0
6.189848228226531,10.95134837648677,0
6.1799883526775785,10.934057117115797,0
6.1799883526775785,10.934057117115797,0
6.170144811749043,10.916773299660447,0
6.170144811749043,10.916773299660447,0
6.162834949473295,10.90392322763063,0
6.15560893249871,10.89120684673379,0
6.15560893249871,10.89120684673379,0
6.148467901589449,10.87862574335753,0
6.141420676779332,10.86619545968855,0
6.141420676779332,10.86619545968855,0
6.132215618210366,10.849937063007756,0
6.127681487991883,10.84191939811677,0
6.127681487991883,10.84191939811677,0
6.120963097611156,10.830028249249882,0
6.1143404527113505,10.818294050498832,0
6.1143404527113505,10.818294050498832,0
6.105690647656262,10.802950409832413,0
6.105690647656262,10.802950409832413,0
6.0993107046489365,10.791621607142863,0
6.093017117667595,10.780437701107003,0
6.093017117667595,10.780437701107003,0
6.086805426108699,10.769392325007551,0
6.078655394637118,10.75489185505976,0
6.078655394637118,10.75489185505976,0
6.074621463182941,10.747712180191458,0
6.074621463182941,10.747712180191458,0
6.068612601717082,10.737015546959528,0
6.0626374726911685,10.726377953595831,0
6.05667206987863,10.715758092478572,0
6.05667206987863,10.715758092478572,0
6.050690143187889,10.705110555134919,0
6.050690143187889,10.705110555134919,0
6.04466582066277,10.69439043378555,0
6.038575200298338,10.683556137739515,0
6.032400874551486,10.672577411204847,0
6.032400874551486,10.672577411204847,0
6.026163158153698,10.661490602495498,0
6.019839529287454,10.650256105748033,0
6.019839529287454,10.650256105748033,0
6.013416055710154,10.638849376026956,0
6.00690917752442,10.627299487522059,0
6.00690917752442,10.627299487522059,0
6.000351256410496,10.615663570171453,0
5.9937248753953165,10.6039105731713,0
5.989272487373996,10.596015755786894,0
5.98703678210592,10.592052103501313,0
5.984794981572385,10.588078035853906,0
5.978046600728141,10.57611722162401,0
5.978046600728141,10.57611722162401,0
5.971267496907116,10.56410474313215,0
5.964443744044374,10.552015435976411,0
5.957583408717798,10.539863020624571,0
5.957583408717798,10.539863020624571,0
5.948386863428481,10.523573904975965,0
5.9437675101938305,10.515392352808766,0
5.9437675101938305,10.515392352808766,0
5.93681035376574,10.503070193529476,0
5.929816775876439,10.490683067961344,0
5.929816775876439,10.490683067961344,0
5.922783776467778,10.478225200158723,0
5.915708826472182,10.465691696850728,0
5.915708826472182,10.465691696850728,0
5.90620736852523,10.448856891333369,0
5.90620736852523,10.448856891333369,0
5.901426882964897,10.440385433332256,0
5.894231913025586,10.42763339855949,0
5.894231913025586,10.42763339855949,0
5.887016426549856,10.4148425644921,0
5.879770196870756,10.401994723469915,0
5.872506444670552,10.38911321153896,0
5.872506444670552,10.38911321153896,0
5.865235283605211,10.37621592957949,0
5.857989750397757,10.363361387893224,0
5.857989750397757,10.363361387893224,0
5.850803800837213,10.350609765374223,0
5.850803800837213,10.350609765374223,0
5.841332565578285,10.333798643164982,0
5.834331876460153,10.321369589121954,0
5.829730936687684,10.3131995877781,0
5.829730936687684,10.3131995877781,0
5.825211966922324,10.30517383913486,0
5.816380055314676,10.289484823976329,0
5.816380055314676,10.289484823976329,0
5.807823193893515,10.274280204573822,0
5.8057353799983575,10.270569709635037,0
5.801612690404881,10.263242104023929,0
5.795546955639758,10.25245943529796,0
5.795546955639758,10.25245943529796,0
5.787681561328686,10.238475056245251,0
5.787681561328686,10.238475056245251,0
5.783816315299917,10.231602037215435,0
5.77808366669119,10.221407845698383,0
5.772409350638457,10.211316932130297,0
5.772409350638457,10.211316932130297,0
5.766799033668514,10.201339467324813,0
5.766799033668514,10.201339467324813,0
5.759356664970748,10.188104056716503,0
5.7537800245493775,10.178187108139086,0
5.750050859363634,10.171555913296618,0
5.750050859363634,10.171555913296618,0
5.746313783233298,10.164910967075109,0
5.740705047388407,10.15493850768848,0
5.735053087752082,10.144890160855883,0
5.735053087752082,10.144890160855883,0
5.729343658170271,10.134740721062272,0
5.723562562463524,10.124465055495643,0
5.723562562463524,10.124465055495643,0
5.717691892033614,10.11403144566306,0
5.717691892033614,10.11403144566306,0
5.711712879930866,10.103406651450118,0
5.705608231695133,10.09256002528296,0
5.699363495739574,10.081465937999802,0
5.699363495739574,10.081465937999802,0
5.690824985584716,10.066298895321212,0
5.688652507171022,10.062440241652833,0
5.6820339860082285,10.050685576058909,0
5.6820339860082285,10.050685576058909,0
5.675272707550473,10.038678500652122,0
5.675272707550473,10.038678500652122,0
5.666055777846183,10.022312019782525,0
5.6590277508251345,10.009833145729305,0
5.656664160072057,10.005636513822406,0
5.651904159290889,9.997185171152955,0
5.651904159290889,9.997185171152955,0
5.642286405460961,9.980109435861255,0
5.635050673811827,9.967262828696276,0
5.632640576603537,9.962983800200153,0
5.627816888900555,9.954419509654468,0
5.627816888900555,9.954419509654468,0
5.620585826974522,9.941580838211234,0
5.6133898606088986,9.928804070946049,0
5.606262080721948,9.916147736755427,0
5.606262080721948,9.916147736755427,0
5.599231844297137,9.90366377560633,0
5.592294439984379,9.891343862656653,0
5.590000034835401,9.887269141259594,0
5.587718883891918,9.8832178485226,0
5.587718883891918,9.8832178485226,0
5.578749128228522,9.867286439131764,0
5.569983979860688,9.85171674876324,0
5.567823248118521,9.847878345970576,0
5.561414815333318,9.836493559701756,0
5.561414815333318,9.836493559701756,0
5.553025659871189,9.821588668753744,0
5.553025659871189,9.821588668753744,0
5.544792712559867,9.806960014887958,0
5.544792712559867,9.806960014887958,0
5.540722752056878,9.799727949956695,0
5.53265746700767,9.78539584397609,0
5.52663463178797,9.774693008233012,0
5.5246301169076855,9.77113088379256,0
5.520623118004262,9.76401024636119,0
5.520623118004262,9.76401024636119,0
5.5146083128076215,9.753321731200645,0
5.508570594138774,9.742592772253461,0
5.508570594138774,9.742592772253461,0
5.502501362522933,9.731808174204422,0
5.496389886502632,9.720948975352968,0
5.496389886502632,9.720948975352968,0
5.488126474208698,9.706267235148808,0
5.488126474208698,9.706267235148808,0
5.481848565784867,9.695113981692739,0
5.47551038881411,9.683854285675562,0
5.47551038881411,9.683854285675562,0
5.46911699374391,9.672497087842745,0
5.462656317586954,9.661021061224073,0
5.462656317586954,9.661021061224073,0
5.453988026952838,9.645624361454962,0
5.453988026952838,9.645624361454962,0
5.449624483608827,9.637874138681543,0
5.443049924278899,9.626197237334894,0
5.4364444085328865,9.614465774063088,0
5.4364444085328865,9.614465774063088,0
5.427613385288543,9.59878225815849,0
5.423203540154789,9.590950650871028,0
5.423203540154789,9.590950650871028,0
5.416568652831621,9.579167815282236,0
5.409945426689806,9.567405794810378,0
5.409945426689806,9.567405794810378,0
5.4033601573331955,9.555711097435093,0
5.396798988226168,9.544059218153425,0
5.394626981854559,9.540201918569512,0
5.390300667092337,9.532518686072498,0
5.3838516742832985,9.52106559426578,0
5.3838516742832985,9.52106559426578,0
5.3774541360534185,9.509703699576251,0
5.371104055854873,9.498425933395387,0
5.371104055854873,9.498425933395387,0
5.36478868353658,9.487209741821339,0
5.358490189594088,9.476023590353442,0
5.356391027798218,9.472295508592135,0
5.35008412640941,9.461094731829585,0
5.35008412640941,9.461094731829585,0
5.343760799005174,9.449865084250447,0
5.337437220072836,9.438635165278814,0
5.335322001150109,9.43487888179256,1
5.328950142358515,9.423563805704564,1
5.324702399106587,9.41602090174383,1
5.324702399106587,9.41602090174383,1
5.318350214840243,9.404741387052383,1
5.312032451363007,9.393523446518584,1
5.30993534934221,9.389799945398966,1
5.3036851383087615,9.378702933773488,1
5.3036851383087615,9.378702933773488,1
5.2975022577091915,9.367726649189889,1
5.291413400735762,9.356918690656181,1
5.291413400735762,9.356918690656181,1
5.2854540296593795,9.346342050315293,1
5.279590244074851,9.33593928936915,1
5.277652627419981,9.332508335490479,1
5.271883196866548,9.322329840777025,1
5.271883196866548,9.322329840777025,1
5.266164410255245,9.31230799563239,1
5.2604620047732,9.302408305300427,1
5.258556944784855,9.299128105680948,1
5.254748861950837,9.292613535365403,1
5.254748861950837,9.292613535365403,1
5.247110168270756,9.279750599714514,1
5.2413017408993365,9.270192480721233,1
5.237373487603118,9.263848305012848,1
5.237373487603118,9.263848305012848,1
5.233394646804598,9.257523545929882,1
5.22732922378558,9.248076193628037,1
5.22732922378558,9.248076193628037,1
5.221163176587101,9.23870363550096,1
5.214876802538129,9.229381126549946,1
5.214876802538129,9.229381126549946,1
5.208447517523958,9.22009167871779,1
5.201835052641972,9.210836967295771,1
5.195076140372581,9.201657123522828,1
5.195076140372581,9.201657123522828,1
5.188110138041759,9.192527432156975,1
5.188110138041759,9.192527432156975,1
5.180992897060936,9.18352333931745,1
5.173734660671739,9.174690939879168,1
5.166286030356292,9.166031523841026,1
5.166286030356292,9.166031523841026,1
5.158665370650106,9.157590971873,1
5.150862445675868,9.149385685797673,1
5.150862445675868,9.149385685797673,1
5.14026096609133,9.138899109341734,1
5.14026096609133,9.138899109341734,1
5.132105862853588,9.131348501215818,1
5.123778604307327,9.124220936081317,1
5.123778604307327,9.124220936081317,1
5.112463112811574,9.11549222685831,1
5.112463112811574,9.11549222685831,1
5.106697862065435,9.111525393545339,1
5.095004481552033,9.104536588301386,1
5.095004481552033,9.104536588301386,1
5.083194033310554,9.099049640412717,1
5.083194033310554,9.099049640412717,1
5.077247659081365,9.097001365250671,1
5.065341809655329,9.094431684637277,1
5.065341809655329,9.094431684637277,1
5.05348923804593,9.09404366989825,1
5.047615690523337,9.094690294697543,1
5.047615690523337,9.094690294697543,1
5.038867306533449,9.096762095094693,1
5.03020176464524,9.100165712605932,1
5.027333344361663,9.10159420738837,1
5.021626831040883,9.104887632281008,1
5.013167887686156,9.110864616413922,1
5.013167887686156,9.110864616413922,1
5.004821885540228,9.11804822152025,1
4.996617279918843,9.12632904089369,1
4.993912275582736,9.129320379031757,1
4.988539557652623,9.135638140232318,1
4.980575761220874,9.145890254476328,1
4.975335500091571,9.153186307918682,1
4.9701503144774914,9.160811390120505,1
4.9701503144774914,9.160811390120505,1
4.965020437285761,9.16872992887974,1
4.95492370389005,9.185255571408007,1
4.95492370389005,9.185255571408007,1
4.944901941636412,9.202250866321764,1
4.944901941636412,9.202250866321764,1
4.939903329498725,9.21080843784611,1
4.932420898674632,9.223577773952222,1
4.924873423784854,9.23601957185355,1
4.924873423784854,9.23601957185355,1
4.914686207512093,9.251712908159783,1
4.909554649904733,9.25904106893987,1
4.909554649904733,9.25904106893987,1
4.90181998321308,9.269259236828582,1
4.894036037606805,9.278401161762186,1
4.891433473127632,9.28118615618228,1
4.886230831831967,9.286348574952116,1
4.878461889807242,9.293037019228915,1
4.878461889807242,9.293037019228915,1
4.8682653780021,9.299938936944704,1
4.8682653780021,9.299938936944704,1
4.863242273605453,9.302477016140204,1
4.855814050937742,9.305114345735198,1
4.848561777039859,9.306390449808898,1
4.848561777039859,9.306390449808898,1
4.839213212897002,9.306030448879573,1
4.839213212897002,9.306030448879573,1
4.834670376029582,9.304972464629339,1
4.825864986189772,9.301197860815535,1
4.825864986189772,9.301197860815535,1
4.817428571530235,9.29533081076089,1
4.815373854833929,9.293554551429018,1
4.811322103470681,9.289650394270717,1
4.811322103470681,9.289650394270717,1
4.8054072051105985,9.282998449202553,1
4.7996429315299265,9.275430052563014,1
4.794011358599768,9.267045571857386,1
4.794011358599768,9.267045571857386,1
4.788458290985132,9.257905413040868,1
4.7829363203251996,9.248083831054387,1
4.7829363203251996,9.248083831054387,1
4.777433140842747,9.237700341262224,1
4.771879113968186,9.226792031492318,1
4.771879113968186,9.226792031492318,1
4.7662363065411695,9.215432759668198,1
4.7662363065411695,9.215432759668198,1
4.760470159824631,9.203691817659037,1
4.754527680073556,9.191643312222144,1
4.748347834962607,9.179362434423378,1
4.748347834962607,9.179362434423378,1
4.739702380540315,9.162752772212635,1
4.739702380540315,9.162752772212635,1
4.735181960490307,9.154396758587778,1
4.725711170366498,9.137713068147724,1
4.725711170366498,9.137713068147724,1
4.715667444150371,9.12125916583763,1
4.713073072062895,9.11720942460132,1
4.7077681655002435,9.10919227846757,1
4.7077681655002435,9.10919227846757,1
4.69952530464301,9.097407514934778,1
4.690964756934896,9.085968468904458,1
4.682099448397203,9.07491111200317,1
4.682099448397203,9.07491111200317,1
4.67292724207022,9.06424409947048,1
4.663460163416599,9.053972567352478,1
4.6602437800136345,9.050637637761005,1
4.653705741352889,9.044084827759699,1
4.653705741352889,9.044084827759699,1
4.6436383496638225,9.034532197665433,1
4.62985209523282,9.022342616752105,1
4.62985209523282,9.022342616752105,1
4.619244121529064,9.013551458343967,1
4.608443612123498,9.005028273933599,1
4.608443612123498,9.005028273933599,1
4.59754799121447,8.996788904511103,1
4.586549613243175,8.988766427879874,1
4.586549613243175,8.988766427879874,1
4.571782009180218,8.978343521535633,1
4.564377058840076,8.973226835407129,1
4.564377058840076,8.973226835407129,1
4.553255923911445,8.965631652953567,1
4.542125961380528,8.958089366864757,1
4.542125961380528,8.958089366864757,1
4.531022772653892,8.950575823938294,1
4.519913401900723,8.943019070775998,1
4.516220908771863,8.94049253302712,1
4.505198024957479,8.932888274425068,1
4.505198024957479,8.932888274425068,1
4.494277798622053,8.92523826445254,1
4.48345617528216,8.91751190925189,1
4.476300980516027,8.91231086655222,1
4.469211525797255,8.907078009397493,1
4.469211525797255,8.907078009397493,1
4.462240011517037,8.901850089504446,1
4.45198317304615,8.89399634430463,1
4.441954662362521,8.886105875373232,1
4.441954662362521,8.886105875373232,1
4.432220375593222,8.878195276280756,1
4.422797181666158,8.870261041992423,1
4.422797181666158,8.870261041992423,1
4.4136740252704065,8.86226791508077,1
4.404871909909298,8.854255174201494,1
4.404871909909298,8.854255174201494,1
4.396360107227395,8.846182974181636,1
4.38813473919913,8.838042890900795,1
4.38813473919913,8.838042890900795,1
4.380149202066247,8.82978635544734,1
4.380149202066247,8.82978635544734,1
4.372367040846457,8.821371968271935,1
4.362263956765904,8.809926909088812,1
4.354831855960764,8.801123040700391,1
4.352389893991433,8.798159786915265,1
4.349962840330297,8.79517855413286,1
4.345161539872168,8.78917798262813,1
4.338031888346827,8.780017002528782,1
4.338031888346827,8.780017002528782,1
4.331016993368284,8.770685832841478,1
4.324115024635645,8.761199655843582,1
4.324115024635645,8.761199655843582,1
4.317339136285103,8.751600547968692,1
4.312886373959818,8.745141547999765,1
4.312886373959818,8.745141547999765,1
4.306333189960779,8.73542242264373,1
4.297804280942019,8.722404504409232,1
4.297804280942019,8.722404504409232,1
4.2894731999434415,8.709316420395403,1
4.285375029849812,8.702756245991923,1
4.285375029849812,8.702756245991923,1
4.2793320000448665,8.69294795312319,1
4.27339053626934,8.683169556685323,1
4.27339053626934,8.683169556685323,1
4.2655385474616825,8.670099587240903,1
4.261628285093684,8.663548386738457,1
4.261628285093684,8.663548386738457,1
4.255782816777693,8.653724003242633,1
4.255782816777693,8.653724003242633,1
4.249929123961551,8.643878267682664,1
4.24403920810334,8.633993436730993,1
4.238099749332831,8.624070671325589,1
4.238099749332831,8.624070671325589,1
4.2321415318452615,8.614172522600372,1
4.2261123391716255,8.604238066398073,1
4.222050035641413,8.59759624156299,1
4.2179548290215125,8.590944699380836,1
4.2158942109639925,8.587615024298177,1
4.2158942109639925,8.587615024298177,1
4.209656769173095,8.577607926403271,1
4.201295691304905,8.564353011840387,1
4.19498548740499,8.554470778646616,1
4.19287094500687,8.55118243880224,1
4.190752265865147,8.547898900637849,1
4.186524163335382,8.541377424516927,1
4.186524163335382,8.541377424516927,1
4.178061476521592,8.528447612161397,1
4.1717653451866115,8.5189242670737,1
4.169683480669805,8.515791920985514,1
4.165530681548271,8.509567296993632,1
4.159327569386612,8.500323445324366,1
4.159327569386612,8.500323445324366,1
4.153165684382008,8.491197038646947,1
4.147035138955402,8.482162851216701,1
4.147035138955402,8.482162851216701,1
4.1408895200119105,8.473141841609237,1
4.134730799728734,8.464126438340429,1
4.134730799728734,8.464126438340429,1
4.128525898355323,8.455042183333273,1
4.12227828012007,8.445874752097732,1
4.118093463232291,8.43972540858745,1
4.113892843481249,8.43353931575734,1
4.109676020354057,8.427310371584282,1
4.109676020354057,8.427310371584282,1
4.105430772412336,8.421016267450568,1
4.099017659265898,8.411459009705533,1
4.092559115183428,8.401771588764204,1
4.092559115183428,8.401771588764204,1
4.08607668547587,8.391984999058643,1
4.079542125861428,8.382059095173858,1
4.079542125861428,8.382059095173858,1
4.070714020834904,8.368563489189311,1
4.066261452673378,8.361723546900993,1
4.066261452673378,8.361723546900993,1
4.059503753600871,8.351308028267262,1
4.052667549795643,8.340735849700051,1
4.052667549795643,8.340735849700051,1
4.0434038024157015,8.326368699758898,1
4.038703128742602,8.319066529552364,1
4.038703128742602,8.319066529552364,1
4.031566788806489,8.30797218137536,1
4.024355433536921,8.296755761545905,1
4.024355433536921,8.296755761545905,1
4.014637551756721,8.281643016961993,1
4.014637551756721,8.281643016961993,1
4.00973787252154,8.274028197112811,1
3.9998530528368477,8.25868386710131,1
3.994882155687049,8.250978472240481,1
3.9899140775334287,8.243285108713414,1
3.984936324036094,8.235586105249661,1
3.984936324036094,8.235586105249661,1
3.974957818690563,8.22018349946661,1
3.974957818690563,8.22018349946661,1
3.9649998684992878,8.204855284497445,1
3.962508716630922,8.201027916601904,1
3.9550323100042757,8.189558952101635,1
3.9550323100042757,8.189558952101635,1
3.9475523300031554,8.178110918529777,1
3.940063954494602,8.166676009566274,1
3.940063954494602,8.166676009566274,1
3.9325760806645005,8.155266413884387,1
3.925161663942711,8.143989913365333,1
3.925161663942711,8.143989913365333,1
3.9153262084101526,8.129125675480012,1
3.9153262084101526,8.129125675480012,1
3.9104333109501894,8.121782477181311,1
3.903134486017819,8.11094003847418,1
3.8959330319969823,8.100389174311866,1
3.8959330319969823,8.100389174311866,1
3.886395160463139,8.086791330277313,1
3.886395160463139,8.086791330277313,1
3.876922679287831,8.073829142738537,1
3.874559162874065,8.070695034093765,1
3.8674710116252213,8.06156119675848,1
3.8674710116252213,8.06156119675848,1
3.8603312366533125,8.052803945232956,1
3.8531134456967893,8.044417647472729,1
3.8531134456967893,8.044417647472729,1
3.845771265915481,8.036370244851238,1
3.845771265915481,8.036370244851238,1
3.8358534288632513,8.02621368631625,1
3.828353160829653,8.019036638093521,1
3.8233027811039424,8.014432897445053,1
3.818224528896296,8.009974436073348,1
3.818224528896296,8.009974436073348,1
3.808003490579658,8.001469942808438,1
3.808003490579658,8.001469942808438,1
3.797696362524206,7.99344265515516,1
3.7951267957685237,7.991516566392444,1
3.7874247578261335,7.985897875044563,1
3.7874247578261335,7.985897875044563,1
3.779664699538239,7.980429790335892,1
3.771829204090729,7.975056309846899,1
3.771829204090729,7.975056309846899,1
3.763893804018272,7.96971626900012,1
3.763893804018272,7.96971626900012,1
3.755857345479369,7.964369248512802,1
3.744885208073708,7.957082663981546,1
3.744885208073708,7.957082663981546,1
3.7335473978281106,7.949485542979941,1
3.73066194408612,7.947534543257677,1
3.7218888539432995,7.941546245478077,1
3.7218888539432995,7.941546245478077,1
3.712888935715805,7.935294278571284,1
3.7036654879363606,7.928761308408033,1
3.7036654879363606,7.928761308408033,1
3.6911575068330786,7.919659951594723,1
3.684823790937734,7.914916236959623,1
3.684823790937734,7.914916236959623,1
3.6752638631913666,7.907575459596716,1
3.6656566832623896,7.899928291775049,1
3.6656566832623896,7.899928291775049,1
3.656085936576985,7.892009679863881,1
3.646579704032711,7.883770237379951,1
3.643433377957333,7.880949967550707,1
3.6340828868073456,7.872261419848221,1
3.6340828868073456,7.872261419848221,1
3.6248872226913753,7.863216736965697,1
3.615864322620085,7.853794931649178,1
3.615864322620085,7.853794931649178,1
3.6070367332933113,7.843998840656026,1
3.5984176835326154,7.8338325054624125,1
3.5984176835326154,7.8338325054624125,1
3.5900012301611564,7.823262634814088,1
3.5818025458373866,7.812310837260896,1
3.5818025458373866,7.812310837260896,1
3.573882080688435,7.801104975194182,1
3.566221564773979,7.7896212765440245,1
3.5637231679822436,7.785729074744714,1
3.556406549037173,7.7738967441149605,1
3.556406549037173,7.7738967441149605,1
3.5470831674114773,7.757830212465343,1
3.5426039896855195,7.749693804714876,1
3.5426039896855195,7.749693804714876,1
3.5360987190281934,7.7373727896158035,1
3.529829411477814,7.724924282934884,1
3.529829411477814,7.724924282934884,1
3.5218510313970213,7.708266261342874,1
3.5218510313970213,7.708266261342874,1
3.5180014349632542,7.69991135160094,0
3.510522827865401,7.6831437466105825,0
3.510522827865401,7.6831437466105825,0
3.5033174550261594,7.6663910296480084,0
3.5033174550261594,7.6663910296480084,1
3.4981002186956824,7.65394621746204,1
3.4930052094739485,7.641600536191275,1
3.4930052094739485,7.641600536191275,1
3.486333899872296,7.625273110129195,1
3.483041478701887,7.617184654239752,1
3.483041478701887,7.617184654239752,1
3.4781553839235992,7.60518518121945,1
3.473281693425445,7.59328938530641,1
3.473281693425445,7.59328938530641,1
3.468392334079709,7.581486671909337,1
3.468392334079709,7.581486671909337,1
3.4634721355212097,7.569786495728181,1
3.4585007976917512,7.558182334559062,1
3.4534602710919873,7.546664518126324,1
3.4534602710919873,7.546664518126324,1
3.448328780426932,7.535208843580737,1
3.4431383098029853,7.523889555217893,1
3.4431383098029853,7.523889555217893,1
3.4378789398787966,7.5126917320070286,1
3.4325308894766295,7.501574633021557,1
3.430731085429383,7.497890740183593,1
3.425288852588367,7.486915457939439,1
3.425288852588367,7.486915457939439,1
3.417960826871109,7.4724934807373895,1
3.417960826871109,7.4724934807373895,1
3.4142516100494245,7.465331868704493,1
3.4086511708504474,7.454671509153791,1
3.4029906114958712,7.444054829064559,1
3.4029906114958712,7.444054829064559,1
3.397262231441508,7.4334397851270815,1
3.397262231441508,7.4334397851270815,1
3.391470120241139,7.422806536446703,1
3.3836592883426038,7.408608970701186,1
3.3836592883426038,7.408608970701186,1
3.375733654251267,7.394338897909857,1
3.375733654251267,7.394338897909857,1
3.3697849822297514,7.383688701138121,1
3.3637757989657713,7.3730020183309835,1
3.35771876579881,7.362311281147229,1
3.3556960488273706,7.358759968949534,1
3.351657653459321,7.3516983748170315,1
3.351657653459321,7.3516983748170315,1
3.343582392927221,7.337710656181555,1
3.343582392927221,7.337710656181555,1
3.33553003594477,7.323956625543748,1
3.33553003594477,7.323956625543748,1
3.329472205306044,7.313752706679006,1
3.3234235716010327,7.303687956232076,1
3.321407434697761,7.300361076217028,1
3.317368403650631,7.293738404414988,1
3.317368403650631,7.293738404414988,1
3.311313786167602,7.283912888888855,1
3.303229857173904,7.27097760596509,1
3.303229857173904,7.27097760596509,1
3.2951655287792128,7.258265027795428,1
3.2931540396943153,7.255121435384374,1
3.2871273743071474,7.245780097611857,1
3.2871273743071474,7.245780097611857,1
3.281062472733069,7.236559816636617,1
3.2749496419333184,7.227471095713509,1
3.2749496419333184,7.227471095713509,1
3.268767720678752,7.218524307593129,1
3.262466661987671,7.209712888839795,1
3.262466661987671,7.209712888839795,1
3.2537732957263925,7.198146628206061,1
3.2537732957263925,7.198146628206061,1
3.2492825037319397,7.192446835648182,1
3.239884836011366,7.181140341711897,1
3.239884836011366,7.181140341711897,1
3.2298603838773214,7.1699246967478505,1
3.2272608434426036,7.167140814777204,1
3.219206189147642,7.158809206919631,1
3.2136192447151584,7.153265459333423,1
3.207880595342976,7.147745036970775,1
3.207880595342976,7.147745036970775,1
3.1989764103738874,7.139486738638003,1
3.1897601092041454,7.131273132310104,1
3.1897601092041454,7.131273132310104,1
3.1802513643295627,7.123095009177295,1
3.1704669689213576,7.114936300243168,1
3.1704669689213576,7.114936300243168,1
3.160449835158176,7.1068007461029845,1
3.1502293508407093,7.098678868187363,1
3.1502293508407093,7.098678868187363,1
3.139823798937125,7.090550629488005,1
3.1292457540931187,7.082390863321683,1
3.1292457540931187,7.082390863321683,1
3.1185253700864193,7.0741901614327505,1
3.107688566813334,7.065937062320976,1
3.107688566813334,7.065937062320976,1
3.096727717791858,7.0575930921508,1
3.096727717791858,7.0575930921508,1
3.0856712360014775,7.049153296961089,1
3.0745445881977607,7.0406104459431775,1
3.0745445881977607,7.0406104459431775,1
3.0634202482506705,7.0319716039906455,1
3.052346496550933,7.023234540026329,1
3.0413649822611446,7.014398806897761,1
3.0413649822611446,7.014398806897761,1
3.0269411120579095,7.002416706151717,1
3.0269411120579095,7.002416706151717,1
3.012939114191045,6.990248049860224,1
3.0095156411654327,6.987166561640937,1
2.9994753081272183,6.977848203476795,1
2.9994753081272183,6.977848203476795,1
2.989834943478829,6.968452431910637,1
2.980586731197934,6.958896649013067,1
2.980586731197934,6.958896649013067,1
2.9717776034912795,6.949199650155396,1
2.9634524371959405,6.9394180057240185,1
2.9634524371959405,6.9394180057240185,1
2.9555913752634955,6.929489808940745,1
2.9482128785969763,6.919444946436635,1
2.945858836570416,6.916068544239996,1
2.9413016186628083,6.909265064108355,1
2.9413016186628083,6.909265064108355,1
2.93277046893507,6.895453327974623,1
2.9268717578845354,6.884953529171697,1
2.92499828580435,6.881435159340202,1
2.9196428161295023,6.87083922247275,1
2.9196428161295023,6.87083922247275,1
2.914633913881708,6.860150245077408,1
2.909945033015448,6.849409741566428,1
2.9084507838232256,6.845830363758416,1
2.905550536653643,6.8386656544019635,1
2.905550536653643,6.8386656544019635,1
2.9014155616366435,6.827951597816937,1
2.897489921520402,6.817268088872338,1
2.8949751420610226,6.810183759545676,1
2.8949751420610226,6.810183759545676,1
2.8913503484539014,6.799674871302488,1
2.88785998010226,6.789302069427454,1
2.8844553007426876,6.779052280583813,1
2.8844553007426876,6.779052280583813,1
2.8799956752753118,6.7656049005518115,1
2.8799956752753118,6.7656049005518115,1
2.8777791864975297,6.75897899740119,1
2.8744351219668127,6.749138468351079,1
2.8710368845282104,6.739397247564066,1
