x,y,s
8.1210433878084,12.01159168668054,1
8.1210433878084,12.01159168668054,1
8.11179218818475,12.00787795561709,1
8.10280351560067,12.004255825441115,1
8.10280351560067,12.004255825441115,1
8.091175468336079,11.999349275498101,1
8.091175468336079,11.999349275498101,1
8.082715448354454,11.995501139505993,1
8.074460858067425,11.99141769873021,1
8.074460858067425,11.99141769873021,1
8.06370698909288,11.98545437935143,1
8.058405710642399,11.98219473704594,1
8.058405710642399,11.98219473704594,1
8.053134419018361,11.978720730278376,1
8.042621301354309,11.97105915795388,1
8.042621301354309,11.97105915795388,1
8.032057873953795,11.96236420898875,1
8.029406673358947,11.960041832172283,1
8.024068323245379,11.955273569472174,1
8.018668539125736,11.950351997711369,1
8.010440640310945,11.942723176147027,1
8.010440640310945,11.942723176147027,1
8.002041566734759,11.934917325358672,1
7.993472798741492,11.92697579967656,1
7.993472798741492,11.92697579967656,1
7.984779776352983,11.919093735937185,1
7.984779776352983,11.919093735937185,1
7.9699527356856805,11.906271888072805,1
7.9639364795994325,11.901278641548886,1
7.9639364795994325,11.901278641548886,1
7.9579013153188285,11.896362288760821,1
7.948814720101255,11.889052673843754,1
7.9397536905817345,11.881792278636844,1
7.9397536905817345,11.881792278636844,1
7.930759234941955,11.874505391760488,1
7.930759234941955,11.874505391760488,1
7.921888515835412,11.867205241527492,1
7.9131343268903835,11.859989234599764,1
7.9131343268903835,11.859989234599764,1
7.904520723903716,11.85287729894197,1
7.896036767601195,11.845935808656911,1
7.887717839333684,11.839152120113441,1
7.887717839333684,11.839152120113441,1
7.876814092357721,11.830486899368537,1
7.876814092357721,11.830486899368537,1
7.871419809444909,11.826340568802484,1
7.860709016209081,11.818370232403092,1
7.855373627231727,11.814495079013627,1
7.850037942247086,11.810650785585922,1
7.850037942247086,11.810650785585922,1
7.844696631423236,11.806808849075294,1
7.8366790604788354,11.801005716117707,1
7.828596929847043,11.795027143458741,1
7.828596929847043,11.795027143458741,1
7.820434744115096,11.788793264854773,1
7.820434744115096,11.788793264854773,1
7.812213859512077,11.782274119479016,1
7.80114810231259,11.773050263818464,1
7.80114810231259,11.773050263818464,1
7.789947544386112,11.763138206700539,1
7.784322208403333,11.757938861366211,1
7.784322208403333,11.757938861366211,1
7.7759675127977195,11.749970836577745,1
7.767734098432823,11.741863067932407,1
7.764986011319898,11.739123807261512,1
7.759493097178918,11.733621377810765,1
7.751301261186601,11.725397607321044,1
7.751301261186601,11.725397607321044,1
7.743175459375726,11.717336509188378,1
7.743175459375726,11.717336509188378,1
7.735111177527496,11.7095593886765,1
7.727022680934902,11.702162216386123,1
7.727022680934902,11.702162216386123,1
7.718879695082206,11.695223872000053,1
7.707796447553226,11.686785183577895,1
7.707796447553226,11.686785183577895,1
7.699201222498119,11.681116238869329,1
7.690383025510193,11.676046003132008,1
7.687397708973194,11.674492139627045,1
7.678229844398678,11.670238395576495,1
7.678229844398678,11.670238395576495,1
7.668711297616541,11.666591982177238,1
7.658823288743947,11.663539827795772,1
7.658823288743947,11.663539827795772,1
7.648536896254364,11.661058671952025,1
7.637823844352212,11.65911411458911,1
7.637823844352212,11.65911411458911,1
7.626701239948438,11.65765906109727,1
7.6151519356009185,11.656643723972612,1
7.611203874360838,11.656393124286598,1
7.6031816688194915,11.656014113953017,1
7.5908740432172,11.655724466201088,1
7.5908740432172,11.655724466201088,1
7.574037603202501,11.65576971555833,1
7.574037603202501,11.65576971555833,1
7.561141990375806,11.65606042921066,1
7.561141990375806,11.65606042921066,1
7.548107926076416,11.656520773072785,1
7.535013849066486,11.65711232686094,1
7.521862407579388,11.657797406998622,1
7.521862407579388,11.657797406998622,1
7.504286262652788,11.65880116344118,1
7.504286262652788,11.65880116344118,1
7.4911076073423555,11.659585450682467,1
7.477940193853921,11.660368057578708,1
7.473542861072729,11.66062394859663,1
7.464734388021886,11.66112359939957,1
7.451483626922575,11.6618324808615,1
7.451483626922575,11.6618324808615,1
7.438200763342618,11.66247948053652,1
7.424886070850904,11.663051829871115,1
7.424886070850904,11.663051829871115,1
7.411491470514073,11.663537335780209,1
7.39802275596886,11.663930068195548,1
7.39353055109108,11.66404051576012,1
7.380015878943281,11.66430796434698,1
7.380015878943281,11.66430796434698,1
7.361978319689755,11.664462924870618,1
7.361978319689755,11.664462924870618,1
7.348465674353837,11.66431188465698,1
7.335014564022266,11.663893851292832,1
7.335014564022266,11.663893851292832,1
7.321702631645729,11.663170989011062,1
7.308548726727316,11.662012075138326,1
7.308548726727316,11.662012075138326,1
7.295621899003669,11.660342765367385,1
7.283018158779296,11.658133924702883,1
7.283018158779296,11.658133924702883,1
7.2667692139955005,11.654220477762262,1
7.2667692139955005,11.654220477762262,1
7.2550197327673365,11.650477123832044,1
7.243691588590115,11.646037352235659,1
7.243691588590115,11.646037352235659,1
7.229309727645537,11.63907741915698,1
7.222428347233474,11.6351558925828,1
7.222428347233474,11.6351558925828,1
7.215741551825816,11.630937529710096,1
7.206089608188329,11.624098320369662,1
7.206089608188329,11.624098320369662,1
7.196842599577153,11.616644720451704,1
7.187992814888509,11.608643926007604,1
7.179553501678585,11.60019858337477,1
7.179553501678585,11.60019858337477,1
7.168851291658476,11.588313407319479,1
7.163698828359376,11.582126772973028,1
7.163698828359376,11.582126772973028,1
7.158691825752812,11.575833812312851,1
7.149085075100965,11.563024641342889,1
7.149085075100965,11.563024641342889,1
7.139984249583591,11.550072867071714,1
7.137768629082173,11.546817738780998,1
7.133401420078472,11.540303354204386,1
7.127003552051306,11.530563119034504,1
7.127003552051306,11.530563119034504,1
7.120801416383851,11.520950368678267,1
7.120801416383851,11.520950368678267,1
7.112709464540645,11.508322095159544,1
7.10668621175459,11.498981989017334,1
7.104678250239984,11.495895443806738,1
7.1006502230176975,11.489761011062203,1
7.09455034232079,11.480650369459921,1
7.09455034232079,11.480650369459921,1
7.088359711210825,11.471660377050046,1
7.082000947806171,11.462733064246438,1
7.082000947806171,11.462733064246438,1
7.0754676272148425,11.45388313758182,1
7.0754676272148425,11.45388313758182,1
7.068735262321234,11.445095755720464,1
7.061773122860111,11.436340546083375,1
7.054598371483848,11.427635175024841,1
7.052157756466177,11.424740992271463,1
7.044727020259093,11.416118874445798,1
7.039675186950165,11.410406482076613,1
7.034532882350235,11.404701362601708,1
7.034532882350235,11.404701362601708,1
7.029308598661662,11.399006148947551,1
7.018678338706323,11.387688343135256,1
7.018678338706323,11.387688343135256,1
7.007901466865176,11.376520747226236,1
7.007901466865176,11.376520747226236,1
6.999708981135814,11.368183070383422,1
6.991476537513385,11.35990466659125,1
6.991476537513385,11.35990466659125,1
6.983264978068007,11.351723512829919,1
6.975104964058346,11.343632297109915,1
6.972393806163171,11.340947083704206,1
6.964327617483437,11.33296384284169,1
6.964327617483437,11.33296384284169,1
6.95639036679072,11.325091400677683,1
6.948578480730832,11.317270746852914,1
6.948578480730832,11.317270746852914,1
6.93841295397759,11.306936850030596,1
6.933440421448951,11.301790455108131,1
6.933440421448951,11.301790455108131,1
6.926100322969754,11.294039947165786,1
6.918925075333691,11.286257817124893,1
6.918925075333691,11.286257817124893,1
6.911913246496917,11.278416008402779,1
6.9050430375650835,11.270464221496939,1
6.902781291758966,11.2677824533664,1
6.8983086724308995,11.262383047189612,1
6.8983086724308995,11.262383047189612,1
6.889526839797174,11.251381046563777,1
6.883059824536528,11.242922646382802,1
6.880932099145601,11.240073502046606,1
6.876704389073527,11.23431322958477,1
6.870440364833635,11.225540699456191,1
6.870440364833635,11.225540699456191,1
6.86223749764557,11.21363957602419,1
6.858191844459072,11.20760663707638,1
6.858191844459072,11.20760663707638,1
6.852158808994108,11.198427956116438,1
6.846166285869283,11.189119039164428,1
6.844176611618688,11.185990818484585,1
6.838220008648106,11.176530470528173,1
6.838220008648106,11.176530470528173,1
6.830266272629736,11.163723806835737,1
6.830266272629736,11.163723806835737,1
6.826282769722453,11.157256451483619,1
6.81829323886918,11.144237977622744,1
6.81829323886918,11.144237977622744,1
6.810251353929047,11.131116847264325,1
6.810251353929047,11.131116847264325,1
6.80618501277191,11.124499304181473,1
6.798014092462621,11.111269947937616,1
6.798014092462621,11.111269947937616,1
6.7898411958490446,11.098184532868782,1
6.78778829771942,11.094930356747248,1
6.783679275351204,11.088458907388095,1
6.777491059927719,11.07883886883709,1
6.777491059927719,11.07883886883709,1
6.771295991542805,11.069375192051348,1
6.765097127927902,11.06009668979689,1
6.76093762708411,11.053994664786284,1
6.756749826927684,11.047957417665854,1
6.756749826927684,11.047957417665854,1
6.752532553385863,11.041987256601708,1
6.7461568684291215,11.033169923725993,1
6.7461568684291215,11.033169923725993,1
6.739704178822199,11.024500399222086,1
6.733122205307364,11.015913602489713,1
6.733122205307364,11.015913602489713,1
6.7264222709114705,11.007416255148948,1
6.719615091074401,10.99900919332539,1
6.712661838916772,10.990629084060965,1
6.712661838916772,10.990629084060965,1
6.703175290982446,10.979476998080564,1
6.698371632891022,10.973933925772439,1
6.693512082250289,10.968384012541318,1
6.693512082250289,10.968384012541318,1
6.688591880312207,10.962829151923799,1
6.681085421350263,10.954505346023709,1
6.673465963860004,10.946214415319778,1
6.673465963860004,10.946214415319778,1
6.663110410938763,10.935214050034416,1
6.663110410938763,10.935214050034416,1
6.657801371738782,10.929722470933516,1
6.6496796500712225,10.921526893545057,1
6.6496796500712225,10.921526893545057,1
6.638526783012159,10.910710404246371,1
6.629896933339327,10.902704926351989,1
6.62696482774586,10.9000583680967,1
6.621028182706578,10.894809657496493,1
6.611918437849255,10.887039443618178,1
6.611918437849255,10.887039443618178,1
6.602581828848224,10.87941293510425,1
6.602581828848224,10.87941293510425,1
6.592997799396143,10.871918460972807,1
6.579912256719589,10.862174543293763,1
6.579912256719589,10.862174543293763,1
6.569844944380352,10.855022362532706,1
6.569844944380352,10.855022362532706,1
6.559613046135562,10.848019285477788,1
6.549204927957359,10.841135007627157,1
6.549204927957359,10.841135007627157,1
6.538656599467624,10.834367678816138,1
6.524367197321877,10.825472069878755,1
6.524367197321877,10.825472069878755,1
6.509841993755352,10.816669740766628,1
6.506190524303876,10.814486214376403,1
6.506190524303876,10.814486214376403,1
6.495169962296543,10.807946008680519,1
6.4840691005525875,10.801407642921648,1
6.4729451669540365,10.794833693952118,1
6.4729451669540365,10.794833693952118,1
6.45809154482073,10.785920458921131,1
6.45809154482073,10.785920458921131,1
6.446980364734712,10.779081004212895,1
6.43596388036712,10.772090058547713,1
6.432316455763192,10.769713709579214,1
6.4250605948550685,10.764873647099208,1
6.4250605948550685,10.764873647099208,1
6.410789518831702,10.754861873644053,1
6.400342001355227,10.747035266311675,1
6.396912197611536,10.744359292631112,1
6.390133112619769,10.738898470496018,1
6.390133112619769,10.738898470496018,1
6.380185730823388,10.730441696170551,1
6.3705560335289855,10.72169954393661,1
6.361257306349619,10.712668634578838,1
6.361257306349619,10.712668634578838,1
6.3522817324381835,10.703333591224894,1
6.343631728738269,10.693699334830493,1
6.340829264907573,10.690435834021095,1
6.335335974611754,10.683819150908128,1
6.327360809596536,10.673661075416911,1
6.327360809596536,10.673661075416911,1
6.319705641351458,10.6632557690205,1
6.314792251863496,10.656221199277931,1
6.314792251863496,10.656221199277931,0
6.3077059993556635,10.645558133247427,0
6.2987218115030785,10.631118085390957,0
6.2944329711932365,10.623850024241303,0
6.2944329711932365,10.623850024241303,0
6.288253138517366,10.612942320924809,0
6.2823331021242375,10.602015407039929,0
6.27852394294242,10.594742778680569,0
6.274828464227018,10.587509745901023,0
6.274828464227018,10.587509745901023,0
6.26944607838563,10.57669041065813,0
6.26944607838563,10.57669041065813,0
6.2642157664044475,10.565897438899833,0
6.25740048802247,10.551527484640632,0
6.254026894884085,10.544335132912996,0
6.254026894884085,10.544335132912996,0
6.248965157153623,10.533510988433454,0
6.24385662620894,10.522614183875739,0
6.242135114145453,10.518960102648236,0
6.238667477294305,10.511634743856167,0
6.238667477294305,10.511634743856167,0
6.233369932355625,10.50056769970709,0
6.227942215523141,10.489411477417978,0
6.222346818059464,10.478132134286763,0
6.2204430658573875,10.474346958816357,0
6.214614047311846,10.462922077613731,0
6.214614047311846,10.462922077613731,0
6.206561571006688,10.447536794992445,0
6.202427449083985,10.439805837187876,0
6.202427449083985,10.439805837187876,0
6.196070028248709,10.42812845642061,0
6.189525715840251,10.416353430870755,0
6.185063679789064,10.408454182435044,0
6.18052514960654,10.400517067186971,0
6.18052514960654,10.400517067186971,0
6.175925506764445,10.392564325712167,0
6.168908130929184,10.380590770012313,0
6.164148556925814,10.372566695011901,0
6.159330692381209,10.364513963664695,0
6.154473655053162,10.356458660481763,0
6.147141776565704,10.344402973500204,0
6.147141776565704,10.344402973500204,0
6.137263371740386,10.328317814923842,0
6.132296084903782,10.320281860914088,0
6.132296084903782,10.320281860914088,0
6.124832453415606,10.308254962184398,0
6.117367344103547,10.296264172610828,0
6.114880210854708,10.292274225546926,0
6.107428463477556,10.280324792664244,0
6.102484749330008,10.272395407607966,0
6.097550007888951,10.26447191867229,0
6.092623935405674,10.25654883044793,0
6.092623935405674,10.25654883044793,0
6.087709465052075,10.248626531247126,0
6.080363973330488,10.236743281542248,0
6.073055157817602,10.224858699689811,0
6.073055157817602,10.224858699689811,0
6.065806500978778,10.213002828263374,0
6.058617614028642,10.201168037643507,0
6.058617614028642,10.201168037643507,0
6.051493446393997,10.18935811765358,0
6.046787459910786,10.18151009371659,0
6.044445290577575,10.177589845142128,0
6.037466781142199,10.16585248617026,0
6.030565430683601,10.154160767875481,0
6.030565430683601,10.154160767875481,0
6.021477165913357,10.138638724995205,0
6.021477165913357,10.138638724995205,0
6.016977065559411,10.130902267123323,0
6.010290384266027,10.119348306859012,0
6.003642538392614,10.107799422349418,0
6.003642538392614,10.107799422349418,0
5.997061098042827,10.096310656009493,0
5.9905264728728485,10.08485807444266,0
5.986188980498997,10.077235933312073,0
5.981882698795872,10.069654477775142,0
5.9775945366062135,10.062094460024774,0
5.9775945366062135,10.062094460024774,0
5.9711913695373715,10.050792406921866,0
5.966953710782739,10.043306598197875,0
5.962737416304081,10.03585694733877,0
5.958530545483499,10.028425711738743,0
5.952231153831959,10.017306779329585,0
5.952231153831959,10.017306779329585,0
5.943833385646098,10.002511977525945,0
5.943833385646098,10.002511977525945,0
5.937513071331387,9.991407173269858,0
5.937513071331387,9.991407173269858,0
5.92901696269012,9.976530676881477,0
5.922566348059945,9.965279725580915,0
5.920397430525422,9.961505691331162,0
5.920397430525422,9.961505691331162,0
5.913825938917888,9.950098617249354,0
5.907146474985718,9.938546152976924,0
5.900347873115697,9.926829196598742,0
5.895745318370723,9.918919317783013,0
5.891084848658757,9.910926992432621,0
5.891084848658757,9.910926992432621,0
5.883997320014902,9.898802297344623,0
5.876805504782318,9.886531869333037,0
5.874389555064764,9.882416398975765,0
5.869525244974898,9.874139364297678,0
5.869525244974898,9.874139364297678,0
5.862153276123472,9.861615912743018,0
5.8522218021365315,9.844776038602124,0
5.8522218021365315,9.844776038602124,0
5.847225361252472,9.836314768650793,0
5.83970235635954,9.823584908525044,0
5.83215174022724,9.810816876501976,0
5.827105057091043,9.802285842722489,0
5.82205296780788,9.79374667876814,0
5.817009892758289,9.785222653277991,0
5.81196374375972,9.776692480381056,0
5.81196374375972,9.776692480381056,0
5.80691909729989,9.768162948972256,0
5.799384731281016,9.755418205815573,0
5.799384731281016,9.755418205815573,0
5.791875607492203,9.742707411311072,0
5.781926282272427,9.725848636327973,0
5.779452625386471,9.72165355063336,0
5.779452625386471,9.72165355063336,0
5.7720695277537475,9.709123138283712,0
5.762345967799567,9.692596910968163,0
5.757538299078883,9.684415126171135,0
5.752758786895064,9.676274180452781,0
5.752758786895064,9.676274180452781,0
5.748007823668601,9.668174785010471,0
5.740939801489329,9.656112093605604,0
5.7339668421280505,9.644195644143199,0
5.7339668421280505,9.644195644143199,0
5.727071407746905,9.632396856132324,0
5.720264004364437,9.620734558969442,0
5.720264004364437,9.620734558969442,0
5.7135424231258884,9.609206366921834,0
5.706929175775635,9.597851621566843,0
5.706929175775635,9.597851621566843,0
5.698234558672475,9.582907986978148,0
5.693942143886289,9.575524894543559,0
5.693942143886289,9.575524894543559,0
5.689700698996674,9.568225777106738,0
5.683401291874444,9.557380397946455,0
5.677163164486434,9.54663668785161,0
5.675095083726501,9.543074384981937,0
5.670971581587176,9.535971281781496,0
5.670971581587176,9.535971281781496,0
5.662750003206563,9.5218099786298,0
5.6566033711948345,9.51122505659927,0
5.654559804732145,9.507706483472514,0
5.648433995763041,9.497161824606904,0
5.648433995763041,9.497161824606904,0
5.642282338017312,9.48657848717939,0
5.636102666010856,9.475953400954147,0
5.63403739718368,9.47240392308901,0
5.627822918215869,9.461728039172073,0
5.627822918215869,9.461728039172073,0
5.61947918924745,9.447405859179172,0
5.61947918924745,9.447405859179172,0
5.615288909313283,9.440217879968024,1
5.6089495804401395,9.429350268831097,1
5.6089495804401395,9.429350268831097,1
5.602534282999793,9.418361342995574,1
5.596036789636025,9.407243174093184,1
5.589448945219333,9.395982976225392,1
5.589448945219333,9.395982976225392,1
5.582774228259771,9.384587677748765,1
5.576017340736824,9.373067146497164,1
5.573749445903916,9.369203945086873,1
5.5668880942447645,9.357528647786381,1
5.5668880942447645,9.357528647786381,1
5.557645063890449,9.341830679848316,1
5.5529810068378,9.33392359217939,1
5.5529810068378,9.33392359217939,1
5.545953717686692,9.322040989060493,1
5.538930310458739,9.3102119011943,1
5.536592798478856,9.306286512055806,1
5.531910010079397,9.298449825318905,1
5.527215996115819,9.290637723122178,1
5.520208304910359,9.279054888952897,1
5.520208304910359,9.279054888952897,1
5.513232121478434,9.267651862794134,1
5.506259932711365,9.256425479627865,1
5.503946087180951,9.252739353571355,1
5.497009934721212,9.241829407690119,1
5.497009934721212,9.241829407690119,1
5.490055285830359,9.23113917723742,1
5.483074132903141,9.22072254457138,1
5.480732443407497,9.217308612848575,1
5.476032886790158,9.210575796594243,1
5.46889509620985,9.200697007770163,1
5.464047917643033,9.194252959353335,1
5.459122838034902,9.187930939749657,1
5.459122838034902,9.187930939749657,1
5.451660063127894,9.178750753197825,1
5.451660063127894,9.178750753197825,1
5.444052294282221,9.169923739069109,1
5.433582614803541,9.158673856802817,1
5.428248569361154,9.15330803853304,1
5.428248569361154,9.15330803853304,1
5.4228696882259575,9.148139691923541,1
5.414686886420342,9.140879524133018,1
5.409181254990051,9.136386960284947,1
5.403643121572613,9.132196122056524,1
5.403643121572613,9.132196122056524,1
5.392511034059643,9.124837414380384,1
5.384154664420317,9.12036424406637,1
5.381365892976455,9.119109951886516,1
5.378577628546771,9.117980982721548,1
5.378577628546771,9.117980982721548,1
5.367481965970286,9.114751216070102,1
5.356560544968894,9.113675709813997,1
5.356560544968894,9.113675709813997,1
5.351174338580911,9.113997457843524,1
5.343194124317813,9.115587912388927,1
5.33534189720343,9.118511643316804,1
5.3302035310905564,9.121162352978763,1
5.325134526813776,9.124374949745043,1
5.325134526813776,9.124374949745043,1
5.317718238635636,9.130134280941723,1
5.310512972109787,9.136981910902824,1
5.305828065202605,9.142108123480659,1
5.301242398593591,9.147643390639438,1
5.301242398593591,9.147643390639438,1
5.294528337241184,9.156672674462424,1
5.2880178948449945,9.166459524118538,1
5.285897726147997,9.16984981042601,1
5.281706042182704,9.17675172334801,1
5.281706042182704,9.17675172334801,1
5.2755082680133185,9.187347827928079,1
5.267341385173401,9.201715233713028,1
5.263256393310026,9.208864430161052,1
5.259146106847374,9.21590104707071,1
5.259146106847374,9.21590104707071,1
5.255007673620237,9.222768393391231,1
5.246504394871115,9.23569813073881,1
5.246504394871115,9.23569813073881,1
5.2376555932075,9.247240354282525,1
5.2376555932075,9.247240354282525,1
5.230711557821537,9.254759978525207,1
5.223504748750318,9.26115959162874,1
5.218556594070496,9.264758397078431,1
5.218556594070496,9.264758397078431,1
5.213506032614828,9.26781580283746,1
5.205709030126962,9.271300919876891,1
5.197666009503887,9.273419267663975,1
5.194944677204012,9.273826700266202,1
5.189439338711339,9.274176519326275,1
5.189439338711339,9.274176519326275,1
5.181035707326478,9.273523894671012,1
5.169621024517829,9.270480544959158,1
5.169621024517829,9.270480544959158,1
5.163847253621853,9.268047712090775,1
5.155125671198306,9.263293809111062,1
5.146348693395067,9.257261705827968,1
5.146348693395067,9.257261705827968,1
5.137547803361154,9.250035996204222,1
5.128780030557341,9.24174777833424,1
5.125869050010134,9.23876628788795,1
5.120055221308584,9.23248085002004,1
5.111368276966745,9.222311646522403,1
5.111368276966745,9.222311646522403,1
5.09990679411434,9.207584266817411,1
5.09990679411434,9.207584266817411,1
5.094253416557119,9.199830007008854,1
5.088628614541586,9.1918532161502,1
5.080255265397353,9.179548175358985,1
5.080255265397353,9.179548175358985,1
5.071998298932954,9.166971169752278,1
5.063860967505696,9.154255893529243,1
5.0557645178704185,9.141480676077625,1
5.050412553953061,9.13301008950563,1
5.045112052043426,9.12465795578185,1
5.045112052043426,9.12465795578185,1
5.039861097317854,9.11648431047171,1
5.034640686461876,9.108546134627737,1
5.026867319900799,9.09717180223153,1
5.019171703075207,9.086588172803188,1
5.016631179771997,9.083260209795304,1
5.011589738602169,9.076943907311266,1
5.006598080257194,9.071115531091653,1
4.999151458472336,9.063266554056323,1
4.99422493745417,9.058660454522053,1
4.991766519914111,9.056542176170616,1
4.991766519914111,9.056542176170616,1
4.979488396756328,9.04768993886756,1
4.974595131489803,9.044925414979437,1
4.974595131489803,9.044925414979437,1
4.969701719150138,9.042579266416782,1
4.964769701209642,9.04062567476619,1
4.957272031486411,9.038369270463082,1
4.949666642784725,9.036852392030008,1
4.941918898663388,9.03607420110474,1
4.939301944860817,9.035979910310667,1
4.9366619359726265,9.035972718372832,1
4.9366619359726265,9.035972718372832,1
4.925910935823141,9.036786977384264,1
4.925910935823141,9.036786977384264,1
4.911957556964878,9.039766195139942,1
4.911957556964878,9.039766195139942,1
4.9062150612758995,9.041562640415203,1
4.897423063953977,9.04489472489294,1
4.8884307358079315,9.04895910049334,1
4.882331707191255,9.052014809503726,1
4.876132112695263,9.055277864554652,1
4.876132112695263,9.055277864554652,1
4.86983177114109,9.058724870487843,1
4.860220675047187,9.064177353015692,1
4.850426986432537,9.069812592015907,1
4.850426986432537,9.069812592015907,1
4.840442829233051,9.075419736528461,1
4.830331415787853,9.080837295117748,1
4.830331415787853,9.080837295117748,1
4.816692489074676,9.087509594319023,1
4.809839249170669,9.090590469310902,1
4.809839249170669,9.090590469310902,1
4.803010250703064,9.093448101878701,1
4.792808527316838,9.09737145966685,1
4.792808527316838,9.09737145966685,1
4.779369403071755,9.102029999666733,1
4.769470469680948,9.105187986041356,1
4.766207489614035,9.106159786639587,1
4.759758055928302,9.108008664192985,1
4.750243478675999,9.110569292440086,1
4.750243478675999,9.110569292440086,1
4.740898382015872,9.112889279943017,1
4.740898382015872,9.112889279943017,1
4.731710172884778,9.114937842044707,1
4.719685696332785,9.117132143756434,1
4.719685696332785,9.117132143756434,1
4.713754295425376,9.117939827040795,1
4.707842043696848,9.118502490888362,1
4.696058296476473,9.118811903363104,1
4.696058296476473,9.118811903363104,1
4.684443830104494,9.118024244454501,1
4.678679566767055,9.117180571333261,1
4.678679566767055,9.117180571333261,1
4.670043584910734,9.115309027448014,1
4.66147891754521,9.112751976406006,1
4.658649143092031,9.111755591248281,1
4.650249243289976,9.108354326928922,1
4.650249243289976,9.108354326928922,1
4.641902086424061,9.104298639731393,1
4.633608753115217,9.099627279209663,1
4.633608753115217,9.099627279209663,1
4.625364310782618,9.094381995571139,1
4.617130743582469,9.08858724921032,1
4.614378972760477,9.086536326692356,1
4.606068817857999,9.080032448299654,1
4.606068817857999,9.080032448299654,1
4.594771388978942,9.070561709287565,1
4.588994767580361,9.065500285269726,1
4.588994767580361,9.065500285269726,1
4.5831344249031805,9.060247580564209,1
4.577156365621469,9.05479674639569,1
4.56480748899359,9.04334240958824,1
4.56480748899359,9.04334240958824,1
4.551910074738682,9.031245455881827,1
4.551910074738682,9.031245455881827,1
4.545247733286229,9.024989617622108,1
4.535019043155012,9.01541065577957,1
4.524519925228048,9.005643964172844,1
4.524519925228048,9.005643964172844,1
4.51012341006634,8.99241099088931,1
4.50280743565932,8.98576428439561,1
4.50280743565932,8.98576428439561,1
4.495435683549382,8.979124324538159,1
4.480563258517111,8.965916133876178,1
4.480563258517111,8.965916133876178,1
4.465640535906305,8.952921634698548,1
4.465640535906305,8.952921634698548,1
4.454519009706092,8.943404383330419,1
4.443497341236217,8.934114944370036,1
4.439860887602144,8.931080270638791,1
4.432630435851334,8.925092217879095,1
4.421892820888755,8.916310563004979,1
4.421892820888755,8.916310563004979,1
4.4113205369444755,8.907787845458682,1
4.4009268857744415,8.89952210468548,1
4.397493076463915,8.896814794817036,1
4.397493076463915,8.896814794817036,1
4.38731377883283,8.888851544753065,1
4.373942426702892,8.878517500446259,1
4.3673540384829215,8.873469254068603,1
4.360836696784364,8.868497952799254,1
4.360836696784364,8.868497952799254,1
4.354381828777691,8.863591928973324,1
4.341586121612342,8.853899169821165,1
4.341586121612342,8.853899169821165,1
4.329032047801482,8.844401700183939,1
4.329032047801482,8.844401700183939,1
4.32282543771049,8.839699139090236,1
4.3135963340429955,8.83268586807805,1
4.3135963340429955,8.83268586807805,1
4.304464630019542,8.825710402207323,1
4.2923975621430985,8.816417013333242,1
4.286402071903214,8.81176093769435,1
4.286402071903214,8.81176093769435,1
4.277450104202842,8.804754482809937,1
4.268525007438317,8.797699311945038,1
4.268525007438317,8.797699311945038,1
4.256640651505809,8.788191174706345,1
4.256640651505809,8.788191174706345,1
4.250697229481448,8.783386664005073,1
4.244761428313474,8.778555229434575,1
4.232836812283489,8.768754681257214,1
4.232836812283489,8.768754681257214,1
4.220855185471048,8.758787514231136,1
4.217867025296696,8.75628354417014,1
4.211889645724569,8.751254727426979,1
4.202870614529896,8.743623343234644,1
4.202870614529896,8.743623343234644,1
4.190807429819642,8.733341706307414,1
4.184744496607531,8.728148082486118,1
4.1786601271091826,8.722921674105077,1
4.172556891498906,8.717666685499072,1
4.172556891498906,8.717666685499072,1
4.166449135938293,8.712396681120824,1
4.160308594066029,8.707091642908363,1
4.151017120996461,8.699057932990423,1
4.141652851885434,8.690958007851275,1
4.141652851885434,8.690958007851275,1
4.1321804218399505,8.68277063499106,1
4.1225802293514935,8.674486344232095,1
4.119362045355491,8.671712468895214,1
4.11288444744297,8.666136051168365,1
4.10305558927023,8.657694829155473,1
4.096458531799769,8.652042178076318,1
4.08983216292127,8.646375523099216,1
4.08983216292127,8.646375523099216,1
4.083155815353359,8.640679285823836,1
4.076433142231715,8.634957038225096,1
4.066298173636462,8.626354493014771,1
4.066298173636462,8.626354493014771,1
4.056162373040985,8.617777801980033,1
4.042630017667934,8.606369680283263,1
4.035866160238695,8.600685097724678,1
4.0291035479639765,8.595012854132612,1
4.0291035479639765,8.595012854132612,1
4.022347682829952,8.589356899284288,1
4.012229902225325,8.580905031981137,1
4.002123684771216,8.572483628179793,1
3.9954041133012654,8.566894289089754,1
3.9954041133012654,8.566894289089754,1
3.982024476372356,8.555785130811689,1
3.975366395235446,8.550265306572072,1
3.9687365530591556,8.544773216621937,1
3.9687365530591556,8.544773216621937,1
3.958874196389007,8.536608880903525,1
3.9491118407804056,8.528531427118596,1
3.942685528304803,8.523214514300504,1
3.9363181600572497,8.517945775583431,1
3.9363181600572497,8.517945775583431,1
3.9300112180954154,8.512725620037537,1
3.920685757176137,8.505002401483122,1
3.9115612880389024,8.497437143835418,1
3.905579132190513,8.492471663044867,1
3.8996484096496036,8.48754433446046,1
3.8996484096496036,8.48754433446046,1
3.8908401686017284,8.480216863220644,1
3.8792948980022457,8.470591839482571,1
3.8792948980022457,8.470591839482571,1
3.8707420598688604,8.463445419700767,1
3.8707420598688604,8.463445419700767,1
3.862252896823067,8.456338083038696,1
