x,y,s
9.822197876604942,6.721665615380109,1
9.822197876604942,6.721665615380109,1
9.835504073826762,6.7246373799841415,1
9.835504073826762,6.7246373799841415,1
9.846960137157861,6.729840884417944,1
9.846960137157861,6.729840884417944,1
9.856497643511245,6.737288216316462,1
9.856497643511245,6.737288216316462,1
9.864113433905361,6.746933044297173,1
9.864113433905361,6.746933044297173,1
9.869865665443283,6.758678676889824,1
9.869865665443283,6.758678676889824,1
9.873840391296799,6.7723846851949325,1
9.873840391296799,6.7723846851949325,1
9.876168955634036,6.787879637719401,1
9.876168955634036,6.787879637719401,1
9.87702150012016,6.804972240608238,1
9.87702150012016,6.804972240608238,1
9.87658994258911,6.823460725006049,1
9.87658994258911,6.823460725006049,1
9.875075006923682,6.843140852179452,1
9.875075006923682,6.843140852179452,1
9.872676954993574,6.863812306352046,1
9.872676954993574,6.863812306352046,1
9.869589003395088,6.885283556329526,1
9.869589003395088,6.885283556329526,1
9.866036830536935,6.90737059322319,1
9.866036830536935,6.90737059322319,1
9.862257798165567,6.929903235975847,1
9.862257798165567,6.929903235975847,1
9.85845987631541,6.952730077376578,1
9.85845987631541,6.952730077376578,1
9.854873359100651,6.975713600846542,1
9.854873359100651,6.975713600846542,1
9.851817539563934,6.998551722802462,1
9.851817539563934,6.998551722802462,1
9.849617953968592,7.020875764284302,1
9.849617953968592,7.020875764284302,1
9.84852193102663,7.0424036185725765,1
9.84852193102663,7.0424036185725765,1
9.84882687070819,7.062703193883063,1
9.84882687070819,7.062703193883063,1
9.850795224750543,7.081344235905346,1
9.850795224750543,7.081344235905346,1
9.854623488577932,7.098019872107615,1
9.854623488577932,7.098019872107615,1
9.862207047765768,7.11583621424356,1
9.862207047765768,7.11583621424356,1
9.862207047765768,7.11583621424356,1
9.875456534903359,7.132635976904977,1
9.875456534903359,7.132635976904977,1
9.883720271567332,7.139237644085126,1
9.883720271567332,7.139237644085126,1
9.89636591169555,7.146330180504037,1
9.89636591169555,7.146330180504037,1
9.910713014122658,7.151659202016002,1
9.910713014122658,7.151659202016002,1
9.92658836660572,7.1554544922872525,1
9.92658836660572,7.1554544922872525,1
9.948314409663768,7.158406485572587,1
9.948314409663768,7.158406485572587,1
9.948314409663768,7.158406485572587,1
9.976681662425294,7.159928575957993,1
9.976681662425294,7.159928575957993,1
9.991626034268302,7.160083278167833,1
9.991626034268302,7.160083278167833,1
10.012170908461197,7.15984572775303,1
10.012170908461197,7.15984572775303,1
10.033257164048395,7.159191514094265,1
10.033257164048395,7.159191514094265,1
10.054716380508335,7.158228063767291,1
10.054716380508335,7.158228063767291,1
10.076389501691299,7.157006376736824,1
10.076389501691299,7.157006376736824,1
10.098128898275203,7.15552738264194,1
10.098128898275203,7.15552738264194,1
10.119803892428953,7.153772684064046,1
10.119803892428953,7.153772684064046,1
10.141304166352368,7.151721163960245,1
10.141304166352368,7.151721163960245,1
10.162541374515815,7.149356712099672,1
10.162541374515815,7.149356712099672,1
10.183449597265517,7.146671444739214,1
10.183449597265517,7.146671444739214,1
10.203985018095116,7.143666671764489,1
10.203985018095116,7.143666671764489,1
10.229097454411468,7.139477845987264,1
10.229097454411468,7.139477845987264,1
10.243866548566638,7.136747763518546,1
10.243866548566638,7.136747763518546,1
10.263224209796734,7.1328769677915576,1
10.263224209796734,7.1328769677915576,1
10.28222758809849,7.128770501201341,1
10.28222758809849,7.128770501201341,1
10.300918470018058,7.124462079142314,1
10.300918470018058,7.124462079142314,1
10.32392068646911,7.118846723938312,1
10.32392068646911,7.118846723938312,1
10.342044103935388,7.11431321357604,1
10.342044103935388,7.11431321357604,1
10.342044103935388,7.11431321357604,1
10.359777784166006,7.110120948038712,1
10.377064026657953,7.106484780346683,1
10.377064026657953,7.106484780346683,1
10.393743179902398,7.103781354810597,1
10.393743179902398,7.103781354810597,1
10.409763408223334,7.102189518776112,1
10.413661401968504,7.101981465923083,1
10.413661401968504,7.101981465923083,1
10.425089409671841,7.10184315083397,1
10.425089409671841,7.10184315083397,1
10.439757894869265,7.102735411108373,1
10.453935024351715,7.104630972414783,1
10.453935024351715,7.104630972414783,1
10.467836690477252,7.107198219858093,1
10.471294479667007,7.107904741129559,1
10.471294479667007,7.107904741129559,1
10.481675812629254,7.110098318251222,1
10.481675812629254,7.110098318251222,1
10.495640387549622,7.113023985664891,1
10.495640387549622,7.113023985664891,1
10.509886704041257,7.115712809597278,1
10.509886704041257,7.115712809597278,1
10.524538594815214,7.117950087175866,1
10.539688782512208,7.119567818209847,1
10.539688782512208,7.119567818209847,1
10.555400826207617,7.12044245285112,1
10.559421465643439,7.1205345477216015,1
10.559421465643439,7.1205345477216015,1
10.57171118794406,7.120492296317557,1
10.57171118794406,7.120492296317557,1
10.588631355361315,7.119674787931783,1
10.588631355361315,7.119674787931783,1
10.60615040344844,7.1179832869637725,1
10.60615040344844,7.1179832869637725,1
10.624238062466402,7.115442879382293,1
10.624238062466402,7.115442879382293,1
10.64284790545883,7.112105939166264,1
10.64284790545883,7.112105939166264,1
10.661921026212969,7.108046978138613,1
10.661921026212969,7.108046978138613,1
10.681389939333428,7.103356938089786,1
10.681389939333428,7.103356938089786,1
10.701182365753404,7.0981374473083845,1
10.701182365753404,7.0981374473083845,1
10.72122467141057,7.092495440233915,1
10.72122467141057,7.092495440233915,1
10.74144482700743,7.08653838784913,1
10.74144482700743,7.08653838784913,1
10.761774837575151,7.080370257100339,1
10.761774837575151,7.080370257100339,1
10.782152645611175,7.074088225047506,1
10.782152645611175,7.074088225047506,1
10.80252354294937,7.067780117347878,1
10.822843647822685,7.061546533624805,1
10.822843647822685,7.061546533624805,1
10.843084740005656,7.0555358305581,1
10.843084740005656,7.0555358305581,1
10.863225181577123,7.049855816033819,1
10.868243352742365,7.048503258186813,1
10.868243352742365,7.048503258186813,1
10.883256949152766,7.0446444501962535,1
10.883256949152766,7.0446444501962535,1
10.903182889984087,7.0400449914787115,1
10.923013014030287,7.036178786983125,1
10.923013014030287,7.036178786983125,1
10.942762035587444,7.033133069003563,1
10.947688651269669,7.032506450026385,1
10.947688651269669,7.032506450026385,1
10.962447698870433,7.030957032773858,1
10.962447698870433,7.030957032773858,1
10.98208940523595,7.029662145863051,1
10.98208940523595,7.029662145863051,1
11.00170703811919,7.029225185269948,1
11.021320045564677,7.029592529286033,1
11.021320045564677,7.029592529286033,1
11.04094653756322,7.0306854161663255,1
11.045857200489134,7.031060869730463,1
11.045857200489134,7.031060869730463,1
11.06060254983613,7.032406037792662,1
11.06060254983613,7.032406037792662,1
11.080301535683066,7.0346438706835865,1
11.080301535683066,7.0346438706835865,1
11.100054074544952,7.0372817470511535,1
11.100054074544952,7.0372817470511535,1
11.119867766900267,7.04020133738894,1
11.139747278918632,7.04328786538883,1
11.144727720604713,7.044072791901926,1
11.144727720604713,7.044072791901926,1
11.164619306375414,7.047215093416397,1
11.164619306375414,7.047215093416397,1
11.184530413620081,7.050296751761421,1
11.184530413620081,7.050296751761421,1
11.20442942445031,7.0532364298742625,1
11.20442942445031,7.0532364298742625,1
11.229238579262532,7.056612617728223,1
11.229238579262532,7.056612617728223,1
11.229238579262532,7.056612617728223,1
11.24903028718281,7.059018107471104,1
11.268784802140805,7.061129656927224,1
11.268784802140805,7.061129656927224,1
11.28851952966043,7.062935098206964,1
11.28851952966043,7.062935098206964,1
11.30825339715456,7.064436710678575,1
11.313188903454895,7.06476615152787,1
11.313188903454895,7.06476615152787,1
11.32800464382406,7.065649548260202,1
11.32800464382406,7.065649548260202,1
11.347789317959887,7.06659726363821,1
11.347789317959887,7.06659726363821,1
11.367615012309141,7.067247616877353,1
11.367615012309141,7.067247616877353,1
11.387491824585672,7.06763878177786,1
11.387491824585672,7.06763878177786,1
11.407419219409046,7.067730201246154,1
11.407419219409046,7.067730201246154,1
11.427393502947128,7.067484315882359,1
11.442404618104797,7.067097574699408,1
11.452422832187827,7.066716212140167,1
11.452422832187827,7.066716212140167,1
11.467465312212347,7.06597304681708,1
11.467465312212347,7.06597304681708,1
11.487549024091262,7.064714548682858,1
11.487549024091262,7.064714548682858,1
11.507657480132476,7.063181691429415,1
11.507657480132476,7.063181691429415,1
11.527786578792686,7.061449297722296,1
11.547934339038505,7.059620475257546,1
11.552974046644987,7.059161111605334,1
11.552974046644987,7.059161111605334,1
11.568099530828656,7.0578047625140385,1
11.568099530828656,7.0578047625140385,1
11.588280965266557,7.056105298569231,1
11.588280965266557,7.056105298569231,1
11.60847513304542,7.054587861004408,1
11.60847513304542,7.054587861004408,1
11.628674829352896,7.0532627214793875,1
11.628674829352896,7.0532627214793875,1
11.648879992246856,7.052208796423841,1
11.648879992246856,7.052208796423841,1
11.66908232764296,7.051393058187723,1
11.66908232764296,7.051393058187723,1
11.689270163307809,7.0507256247589805,1
11.689270163307809,7.0507256247589805,1
11.709436504764048,7.050154577920334,1
11.709436504764048,7.050154577920334,1
11.729572001795686,7.049583960311227,1
11.729572001795686,7.049583960311227,1
11.749666440037185,7.048892013212936,1
11.749666440037185,7.048892013212936,1
11.774713299082766,7.0476735676554965,1
11.774713299082766,7.0476735676554965,1
11.794686061451582,7.0462901784276015,1
11.794686061451582,7.0462901784276015,1
11.81459740639359,7.044457239835861,1
11.81459740639359,7.044457239835861,1
11.834446522220295,7.0421210666420935,1
11.834446522220295,7.0421210666420935,1
11.854235014740373,7.039252579439771,1
11.854235014740373,7.039252579439771,1
11.873966603968725,7.035846159337998,1
11.873966603968725,7.035846159337998,1
11.893646743793546,7.031917445262013,1
11.893646743793546,7.031917445262013,1
11.913282233652346,7.027500581137481,1
11.913282233652346,7.027500581137481,1
11.937775606558002,7.021369406556472,1
11.937775606558002,7.021369406556472,1
11.952450589669018,7.017411420084386,1
11.952450589669018,7.017411420084386,1
11.976885001088862,7.010443110261319,1
11.976885001088862,7.010443110261319,1
11.996419930802848,7.004616077700519,1
12.001302883078987,7.003133819024766,1
12.001302883078987,7.003133819024766,1
12.015951574671911,6.9986437870311615,1
12.015951574671911,6.9986437870311615,1
12.040371208437026,6.991080239107302,1
12.040371208437026,6.991080239107302,1
12.064806035395245,6.983522901464347,1
12.064806035395245,6.983522901464347,1
12.079477536749145,6.979036351089435,1
12.079477536749145,6.979036351089435,1
12.09905442805447,6.97315015792462,1
12.09905442805447,6.97315015792462,1
12.118649947461272,6.967406554404373,1
12.118649947461272,6.967406554404373,1
12.13826485188758,6.961832088632732,1
12.13826485188758,6.961832088632732,1
12.157898908814872,6.956443234116742,1
12.157898908814872,6.956443234116742,1
12.177551005864034,6.951246760252498,1
12.177551005864034,6.951246760252498,1
12.197219289119847,6.946240449559068,1
12.197219289119847,6.946240449559068,1
12.197219289119847,6.946240449559068,1
12.221823637563798,6.940233782127073,1
12.2415187649623,6.935607892222582,1
12.251369129879516,6.933346984824752,1
12.251369129879516,6.933346984824752,1
12.26614704000949,6.930011505478138,1
12.26614704000949,6.930011505478138,1
12.285782113150647,6.925667145124694,1
12.285782113150647,6.925667145124694,1
12.305369962628655,6.92140596661207,1
12.305369962628655,6.92140596661207,1
12.324879859327018,6.917205794259762,1
12.324879859327018,6.917205794259762,1
12.344282232828467,6.913056002922147,1
12.344282232828467,6.913056002922147,1
12.363582196765092,6.909015388632616,1
12.363582196765092,6.909015388632616,1
12.382799002221065,6.905119541131273,1
12.382799002221065,6.905119541131273,1
12.401890168033017,6.901435266318371,1
12.401890168033017,6.901435266318371,1
12.42091652204874,6.898069525505294,1
12.42091652204874,6.898069525505294,1
12.43988490152233,6.895127008789399,1
12.43988490152233,6.895127008789399,1
12.458798828750183,6.89269642976005,1
12.458798828750183,6.89269642976005,1
12.482406396526947,6.890491553541259,1
12.482406396526947,6.890491553541259,1
12.49655389950446,6.889650230114315,1
12.49655389950446,6.889650230114315,1
12.515393968147821,6.889110349553429,1
12.515393968147821,6.889110349553429,1
12.534260399610325,6.889249922985598,1
12.534260399610325,6.889249922985598,1
12.553137206199144,6.890057116753864,1
12.553137206199144,6.890057116753864,1
12.572031003895063,6.891503682443671,0
12.572031003895063,6.891503682443671,0
12.590963559761327,6.893545678328644,0
12.590963559761327,6.893545678328644,0
12.614723348597945,6.896846346961763,0
12.614723348597945,6.896846346961763,0
12.629047613695034,6.899173050363303,0
12.629047613695034,6.899173050363303,0
12.64824359823142,6.902610962580412,0
12.64824359823142,6.902610962580412,0
12.667562981430525,6.9063569749442895,0
12.667562981430525,6.9063569749442895,0
12.68701374509566,6.9103273843401025,0
12.68701374509566,6.9103273843401025,0
12.706597933903838,6.914440074568325,0
12.706597933903838,6.914440074568325,0
12.72631216028119,6.918617341265878,0
12.72631216028119,6.918617341265878,0
12.746148310392085,6.922788233956418,0
12.746148310392085,6.922788233956418,0
12.766094362155654,6.92689041864204,0
12.766094362155654,6.92689041864204,0
12.786135259810013,6.930871544787231,0
12.786135259810013,6.930871544787231,0
12.811293425248287,6.93561558373411,0
12.811293425248287,6.93561558373411,0
12.826431532361871,6.938315957021582,0
12.836536682524507,6.940050233146749,0
12.836536682524507,6.940050233146749,0
12.851708166950274,6.942549359480029,0
12.866889340361274,6.9449244309629545,0
12.866889340361274,6.9449244309629545,0
12.887133417340875,6.947901030720822,0
12.887133417340875,6.947901030720822,0
12.912420678109449,6.951333078626361,0
12.912420678109449,6.951333078626361,0
12.932619953795015,6.953871503535819,0
12.937664080428087,6.9544805645944034,0
12.947744505017061,6.955671145480634,0
12.947744505017061,6.955671145480634,0
12.967870889298682,6.95795563565193,0
12.967870889298682,6.95795563565193,0
12.987946924791954,6.96013820701546,0
12.987946924791954,6.96013820701546,0
13.007969727939495,6.962252133815949,0
13.007969727939495,6.962252133815949,0
13.032923127419117,6.964848108209329,0
13.032923127419117,6.964848108209329,0
13.04785671602971,6.966404331171315,0
13.04785671602971,6.966404331171315,0
13.067726905950352,6.968502576694427,0
13.067726905950352,6.968502576694427,0
13.087555177134249,6.970650110825823,0
13.087555177134249,6.970650110825823,0
13.112292068109983,6.973434935661536,0
13.112292068109983,6.973434935661536,0
13.127114128147488,6.975171147841205,0
13.127114128147488,6.975171147841205,0
13.146860524579253,6.977571736391322,0
13.146860524579253,6.977571736391322,0
13.171528608735084,6.980717965557073,0
13.171528608735084,6.980717965557073,0
13.191260562168608,6.983352510963328,0
13.201128155557322,6.98470792072449,0
13.201128155557322,6.98470792072449,0
13.201128155557322,6.98470792072449,0
13.220870536077813,6.987490883770706,0
13.220870536077813,6.987490883770706,1
13.240627031682985,6.990362193601429,1
13.240627031682985,6.990362193601429,1
13.260402109449455,6.9933098328973795,1
13.260402109449455,6.9933098328973795,1
13.280199150977959,6.99631893334548,1
13.280199150977959,6.99631893334548,1
13.300020243884413,6.999373820337327,1
13.300020243884413,6.999373820337327,1
13.319866370822723,7.002457704220881,1
13.339737441831648,7.0055537108594335,1
13.339737441831648,7.0055537108594335,1
13.359632718099258,7.0086430556983865,1
13.359632718099258,7.0086430556983865,1
13.374569713143558,7.010940598265797,1
13.374569713143558,7.010940598265797,1
13.394505005982145,7.013962653351361,1
13.394505005982145,7.013962653351361,1
13.414460835981219,7.01691732009863,1
13.414460835981219,7.01691732009863,1
13.434435574106175,7.0197819623736635,1
13.434435574106175,7.0197819623736635,1
13.454426951337496,7.022526996531755,1
13.454426951337496,7.022526996531755,1
13.474429486945334,7.025054761670439,1
13.474429486945334,7.025054761670439,1
13.494438393911446,7.0272973226441655,1
13.494438393911446,7.0272973226441655,1
13.514447346116954,7.029158640206214,1
13.514447346116954,7.029158640206214,1
13.534448810152577,7.03051939511382,1
13.534448810152577,7.03051939511382,1
13.554408833253568,7.031307735906429,1
13.554408833253568,7.031307735906429,1
13.574105265209914,7.031756988354034,1
13.574105265209914,7.031756988354034,1
13.593408786441795,7.032000902373069,1
13.593408786441795,7.032000902373069,1
13.61204717978729,7.03203767848751,1
13.61204717978729,7.03203767848751,1
13.633855022212375,7.031758647085161,1
13.633855022212375,7.031758647085161,1
13.64591707774523,7.031685975190206,1
13.64591707774523,7.031685975190206,1
13.660536591428366,7.031793521306099,1
13.660536591428366,7.031793521306099,1
13.673274604860834,7.03211647752182,1
13.673274604860834,7.03211647752182,1
13.684010844434539,7.032615166747948,1
13.684010844434539,7.032615166747948,1
13.692730733201401,7.033185422183417,1
13.692730733201401,7.033185422183417,1
13.700877495203027,7.03394739303132,1
13.700877495203027,7.03394739303132,1
13.703333463340712,7.034129620897583,1
13.706225906499123,7.034112213817037,1
13.706225906499123,7.034112213817037,1
13.708741736305496,7.033251402331285,1
13.708741736305496,7.033251402331285,1
13.7099264251784,7.03104628831407,1
13.7099264251784,7.03104628831407,1
13.709996879833504,7.027225843076304,1
13.709996879833504,7.027225843076304,1
13.70917379656883,7.0215822809640445,1
13.70917379656883,7.0215822809640445,1
13.70767463770718,7.013978267233821,1
13.70767463770718,7.013978267233821,1
13.705165891516527,7.001626136280591,1
13.705165891516527,7.001626136280591,1
13.702884932085968,6.989483531327863,1
13.70229953363423,6.986142670595219,1
13.70229953363423,6.986142670595219,1
13.699970830889251,6.971611727683991,1
13.699970830889251,6.971611727683991,1
13.697765627685863,6.955324380827977,1
13.697765627685863,6.955324380827977,1
13.695357355590145,6.932765908473683,1
13.695357355590145,6.932765908473683,1
13.694164319579754,6.9182088057707505,1
13.694164319579754,6.9182088057707505,1
13.692678326316996,6.892534433327681,1
13.692678326316996,6.892534433327681,1
13.692113483231033,6.876432401857474,1
13.691877991707237,6.865463253354374,1
13.691877991707237,6.865463253354374,1
13.69174651194327,6.84307906305074,1
13.69174651194327,6.84307906305074,1
13.692057550468565,6.820264135024221,1
13.692057550468565,6.820264135024221,1
13.692786277435795,6.79720002123338,1
13.692786277435795,6.79720002123338,1
13.693896112780248,6.7740483899894155,1
13.693896112780248,6.7740483899894155,1
13.695341619057753,6.75094888176613,1
13.695341619057753,6.75094888176613,1
13.697541596103889,6.722322744084474,1
13.697541596103889,6.722322744084474,1
13.699029751219973,6.705347696078274,1
13.699029751219973,6.705347696078274,1
13.701160723799205,6.683007221032559,1
13.701160723799205,6.683007221032559,1
13.703408471476285,6.661042070615056,1
13.703408471476285,6.661042070615056,1
13.705719999274315,6.639476089012961,1
13.705719999274315,6.639476089012961,1
13.708625454939412,6.613083941421548,1
13.708625454939412,6.613083941421548,1
13.710345323842718,6.5975388324390085,1
13.710345323842718,6.5975388324390085,1
13.713124828166071,6.572071990978272,1
13.713124828166071,6.572071990978272,1
13.715239313766919,6.552047013425323,1
13.715750032437027,6.547082543882696,1
13.715750032437027,6.547082543882696,1
13.717235536083619,6.532275353521709,1
13.717235536083619,6.532275353521709,1
13.719102081872265,6.51269916598596,1
13.719102081872265,6.51269916598596,1
13.720834869565747,6.493258380501456,1
13.720834869565747,6.493258380501456,1
13.722431442745242,6.4739419951717245,1
13.722431442745242,6.4739419951717245,1
13.723898964783078,6.454706827562804,1
13.723898964783078,6.454706827562804,1
13.725250755667128,6.435504628604978,1
13.725250755667128,6.435504628604978,1
13.726473140600113,6.416488188543035,1
13.726473140600113,6.416488188543035,1
13.727493525197172,6.398154184369858,1
13.727493525197172,6.398154184369858,1
13.728284257136256,6.3807362221628345,1
13.728284257136256,6.3807362221628345,1
13.728832013894477,6.361050541745598,1
13.728832013894477,6.361050541745598,1
13.728725673037701,6.344756566751215,1
13.728618683204312,6.341963421109677,1
13.728618683204312,6.341963421109677,1
13.727932581178358,6.332221305046085,1
13.727932581178358,6.332221305046085,1
13.726837812904522,6.324786752497614,1
13.726837812904522,6.324786752497614,1
13.725348400365393,6.3196470794681,1
13.725348400365393,6.3196470794681,1
13.723560658010143,6.3163365233126845,1
13.723560658010143,6.3163365233126845,1
13.721113883593585,6.313683340427077,1
13.721113883593585,6.313683340427077,1
13.71958657815381,6.312613944044739,1
13.71958657815381,6.312613944044739,1
13.717564211421806,6.31136488286538,1
13.717564211421806,6.31136488286538,1
13.7156475789426,6.30984466266152,1
13.7156475789426,6.30984466266152,1
13.713923338052576,6.307594965839945,1
13.713923338052576,6.307594965839945,1
13.712462383046716,6.304241879351273,1
13.712462383046716,6.304241879351273,1
13.711319637234693,6.299497663106559,1
13.711319637234693,6.299497663106559,1
13.710534936316195,6.2931555522816165,1
13.710534936316195,6.2931555522816165,1
13.71013400009344,6.285083465729414,1
13.71013400009344,6.285083465729414,1
13.710190266929844,6.272470310971772,1
13.710190266929844,6.272470310971772,1
13.710190266929844,6.272470310971772,1
13.711068507958034,6.253667948083623,1
13.711068507958034,6.253667948083623,1
13.711068507958034,6.253667948083623,1
13.712121595366808,6.239027779421789,1
13.713518745416245,6.222849366918055,1
13.713518745416245,6.222849366918055,1
13.715226662450286,6.205292774632724,1
13.715697839008234,6.2007090707353925,1
13.715697839008234,6.2007090707353925,1
13.717207536784851,6.186537884810728,1
13.717207536784851,6.186537884810728,1
13.720005853480027,6.161699237993117,1
13.720005853480027,6.161699237993117,1
13.723087225923107,6.135659776610636,1
13.723087225923107,6.135659776610636,1
13.72503928808141,6.119610315991546,1
13.72503928808141,6.119610315991546,1
13.727729325778535,6.097866066322504,1
13.727729325778535,6.097866066322504,1
13.730487199129527,6.07587264828342,1
13.730487199129527,6.07587264828342,1
13.733281575198768,6.053771569970681,1
13.733281575198768,6.053771569970681,1
13.736085276415452,6.031684750825086,1
13.736085276415452,6.031684750825086,1
13.738875567525506,6.009713442765616,1
13.738875567525506,6.009713442765616,1
13.741634290047344,5.9879377949690875,1
13.741634290047344,5.9879377949690875,1
13.74434786286882,5.966416978208876,1
13.74434786286882,5.966416978208876,1
13.746961172639137,5.945190360260648,1
13.746961172639137,5.945190360260648,1
13.74939022999208,5.924278331598526,1
13.74939022999208,5.924278331598526,1
13.75156563577777,5.90368386197142,1
13.75156563577777,5.90368386197142,1
13.75375842456712,5.878368055279847,1
13.75375842456712,5.878368055279847,1
13.754704825992262,5.863387385472475,1
13.754704825992262,5.863387385472475,1
13.755447472085448,5.843625506533282,1
13.755447472085448,5.843625506533282,1
13.75552931102219,5.8240664881148225,1
13.75552931102219,5.8240664881148225,1
13.75463761993287,5.7998292260431015,1
13.75463761993287,5.7998292260431015,1
13.75463761993287,5.7998292260431015,1
13.752093596271207,5.770923249836173,1
13.752093596271207,5.770923249836173,1
13.750243184886754,5.756493678554255,1
13.750243184886754,5.756493678554255,1
13.74739876680183,5.737360348919767,1
13.74739876680183,5.737360348919767,1
13.744424320455717,5.71848843876528,1
13.744424320455717,5.71848843876528,1
13.7409587296673,5.69544992391689,1
13.7409587296673,5.69544992391689,1
13.739346948377568,5.682100352516052,1
13.739346948377568,5.682100352516052,1
13.738140538841964,5.665077047548929,1
13.738140538841964,5.665077047548929,1
13.738364190584736,5.6491372556297215,1
13.738364190584736,5.6491372556297215,1
13.740320008996425,5.63444228685036,1
13.740320008996425,5.63444228685036,1
13.744222848489661,5.621141772141668,1
13.744222848489661,5.621141772141668,1
13.750205165251996,5.60936462649063,1
13.750205165251996,5.60936462649063,1
13.758324641205403,5.5991838303985935,1
13.758324641205403,5.5991838303985935,1
13.768570680300906,5.590674625196195,1
13.768570680300906,5.590674625196195,1
13.780872085112138,5.583886507741033,1
13.780872085112138,5.583886507741033,1
13.795106833174549,5.578826179453587,1
13.795106833174549,5.578826179453587,1
13.811112694943175,5.575453287590009,1
13.811112694943175,5.575453287590009,1
13.82869875357284,5.573683377937984,1
13.82869875357284,5.573683377937984,1
13.847656956590457,5.57339501673362,1
13.847656956590457,5.57339501673362,1
13.86777256419662,5.574438756031607,1
13.86777256419662,5.574438756031607,1
13.888833119015365,5.576602077195995,1
13.888833119015365,5.576602077195995,1
13.910637312345832,5.579636011874296,1
13.910637312345832,5.579636011874296,1
13.932961162215443,5.583275081747296,1
13.932961162215443,5.583275081747296,1
13.95535035049668,5.587047106148957,1
13.95535035049668,5.587047106148957,1
13.977510827658113,5.590590007060413,1
13.977510827658113,5.590590007060413,1
13.999047732794812,5.593481956537335,1
13.999047732794812,5.593481956537335,1
14.019508098729357,5.595289388892658,1
14.019508098729357,5.595289388892658,1
14.038494114232295,5.595647907046358,1
14.038494114232295,5.595647907046358,1
14.055705673425429,5.5942799783228025,1
14.055705673425429,5.5942799783228025,1
14.07100204415437,5.5909883654331765,1
14.07100204415437,5.5909883654331765,1
14.084305818681926,5.585653161855597,1
14.084305818681926,5.585653161855597,1
14.095639154728964,5.578223076805527,1
14.095639154728964,5.578223076805527,1
14.105048015945977,5.568708400018049,1
14.105048015945977,5.568708400018049,1
14.112658422856358,5.557174140982797,1
14.112658422856358,5.557174140982797,1
14.119850883643187,5.540091971439726,1
14.119850883643187,5.540091971439726,1
14.119850883643187,5.540091971439726,1
14.125544124717303,5.516086574063981,1
14.125544124717303,5.516086574063981,1
14.127355711278156,5.502827800485717,1
14.127355711278156,5.502827800485717,1
14.128841814474368,5.484033077206386,1
14.128841814474368,5.484033077206386,1
14.129449631533094,5.464145240101919,1
14.129422690720034,5.44863036667077,1
14.129202231165578,5.438054155108073,1
14.129202231165578,5.438054155108073,1
14.128605749567116,5.421963803527395,1
14.128605749567116,5.421963803527395,1
14.127355005725656,5.4001449819258065,1
14.127355005725656,5.4001449819258065,1
14.12565051716356,5.37807158132225,1
14.12565051716356,5.37807158132225,1
14.123605969911035,5.355979893603717,1
14.123605969911035,5.355979893603717,1
14.12158400847686,5.334219246631794,1
14.12158400847686,5.334219246631794,1
14.119806612593594,5.312989075413068,1
14.119806612593594,5.312989075413068,1
14.118612186388253,5.2925457643034655,1
14.118612186388253,5.2925457643034655,1
14.118422553107962,5.273197285440233,1
14.118422553107962,5.273197285440233,1
14.119617798010491,5.255274264548354,1
14.119617798010491,5.255274264548354,1
14.1224952618054,5.23901542385115,1
14.1224952618054,5.23901542385115,1
14.127264434183207,5.224622919904514,1
14.127264434183207,5.224622919904514,1
14.134049660026626,5.2122582789098155,1
14.134049660026626,5.2122582789098155,1
14.142897898229743,5.202016573355223,1
14.142897898229743,5.202016573355223,1
14.153787026510292,5.193925165978378,1
14.153787026510292,5.193925165978378,1
14.166637143486588,5.187944474774538,1
14.166637143486588,5.187944474774538,1
14.181320108236298,5.183974804759371,1
14.181320108236298,5.183974804759371,1
14.19767046867807,5.181867627447227,1
14.19767046867807,5.181867627447227,1
14.21549750356638,5.181438614631093,1
14.21549750356638,5.181438614631093,1
14.234596610366907,5.182480412929488,1
14.234596610366907,5.182480412929488,1
14.254759004046456,5.184773910781681,1
14.254759004046456,5.184773910781681,1
14.275779388635284,5.188097492756561,1
14.275779388635284,5.188097492756561,1
14.297461703732129,5.192234282709222,1
14.297461703732129,5.192234282709222,1
14.319623245499685,5.196977627612962,1
14.319623245499685,5.196977627612962,1
14.342097502156903,5.202135147030208,1
14.342097502156903,5.202135147030208,1
14.364736007577081,5.207531654095353,1
14.364736007577081,5.207531654095353,1
14.393069995489729,5.214377732115853,1
14.393069995489729,5.214377732115853,1
14.410008242953904,5.2184384265983805,1
14.410008242953904,5.2184384265983805,1
14.43244259539942,5.223699379859731,1
14.43244259539942,5.223699379859731,1
14.454642760174856,5.228661733203746,1
14.454642760174856,5.228661733203746,1
14.476558879117878,5.233187316895884,1
14.476558879117878,5.233187316895884,1
14.498159147258109,5.237168334788632,1
14.498159147258109,5.237168334788632,1
14.519429174707223,5.240478301263352,1
14.519429174707223,5.240478301263352,1
14.545555775818263,5.243497060865928,1
14.545555775818263,5.243497060865928,1
14.566108400527192,5.244916051613906,1
14.566108400527192,5.244916051613906,1
14.58638151276597,5.2454026675405405,1
14.59141028923118,5.245377458870445,1
14.59141028923118,5.245377458870445,1
14.606411924095683,5.244953626363429,1
14.606411924095683,5.244953626363429,1
14.626242063955711,5.24360044131995,1
14.645917558727048,5.241404962635807,1
14.645917558727048,5.241404962635807,1
14.66548480869237,5.238453723986341,1
14.67036503950644,5.237609803132506,1
14.67036503950644,5.237609803132506,1
