x,y,s
8.964940462690402,6.1073129863523095,0
8.964940462690402,6.1073129863523095,0
8.987969963945474,6.11129970218892,0
8.987969963945474,6.11129970218892,0
9.001666703282753,6.1136709894064705,0
9.001666703282753,6.1136709894064705,0
9.015310248534638,6.116033200368951,0
9.028930983529643,6.118391579685891,1
9.028930983529643,6.118391579685891,1
9.04710616907138,6.121537308860135,1
9.060734616929786,6.123890086395171,1
9.069836945430856,6.125456447091592,1
9.069836945430856,6.125456447091592,1
9.07896469831065,6.127021562016492,1
9.092700562232917,6.129362903393197,1
9.092700562232917,6.129362903393197,1
9.111070102058662,6.132458601426538,1
9.124862470219822,6.134747954520298,1
9.134084449985902,6.136257429834482,1
9.134084449985902,6.136257429834482,1
9.143317170579591,6.1377499058768,1
9.143317170579591,6.1377499058768,1
9.161703642763198,6.140662624478386,1
9.161703642763198,6.140662624478386,1
9.18004567261833,6.143456018612061,1
9.198122740682694,6.1460931297125585,1
9.198122740682694,6.1460931297125585,1
9.215955567972298,6.148541938697914,1
9.220355659101577,6.149119743892824,1
9.220355659101577,6.149119743892824,1
9.23342025189516,6.150761928069875,1
9.250529837500636,6.152721767050765,1
9.250529837500636,6.152721767050765,1
9.26730026103596,6.154354940163011,1
9.26730026103596,6.154354940163011,1
9.279700113374469,6.155311985439555,1
9.279700113374469,6.155311985439555,1
9.296063789569088,6.156191855005377,1
9.30824461943135,6.156512513724861,1
9.31636281099111,6.156536842541433,1
9.31636281099111,6.156536842541433,1
9.324487639070457,6.156397570738205,1
9.324487639070457,6.156397570738205,1
9.340786051657599,6.155592916407772,1
9.357107627203598,6.153982863995932,1
9.361152512393637,6.153423010695928,1
9.361152512393637,6.153423010695928,1
9.373182907605276,6.151341638104176,1
9.385005426224026,6.1486170599438035,1
9.385005426224026,6.1486170599438035,1
9.396488661268364,6.14516929923889,1
9.410990431666178,6.139337439713656,1
9.410990431666178,6.139337439713656,1
9.424205606497424,6.13193544496823,1
9.427271155987487,6.129837051462058,1
9.435822313121836,6.12292085805891,1
9.435822313121836,6.12292085805891,1
9.443366796394042,6.1151061789483965,1
9.443366796394042,6.1151061789483965,1
9.451793474247973,6.103264883490544,1
9.451793474247973,6.103264883490544,1
9.459676399603637,6.086320337695609,1
9.459676399603637,6.086320337695609,1
9.46091016658311,6.082675944843614,1
9.465491189142137,6.0631987568776875,1
9.465491189142137,6.0631987568776875,1
9.467429037869337,6.046226570241016,1
9.46789283556643,6.037360903754921,1
9.46789283556643,6.037360903754921,1
9.468057112060832,6.0282545775452006,1
9.467596694555999,6.009440936779062,1
9.467596694555999,6.009440936779062,1
9.466271079576972,5.9899069344201425,1
9.46535049536219,5.979928002190724,1
9.46535049536219,5.979928002190724,1
9.463717688804948,5.964771983409648,1
9.463717688804948,5.964771983409648,1
9.461190024770687,5.944369826043433,1
9.461190024770687,5.944369826043433,1
9.457709396890603,5.918690441167254,1
9.457709396890603,5.918690441167254,1
9.455564232977034,5.903273824705548,1
9.455564232977034,5.903273824705548,1
9.45344142809694,5.8879721838384596,1
9.450723407864187,5.867836760566108,1
9.450723407864187,5.867836760566108,1
9.448220828299705,5.847984244671119,1
9.447637527686705,5.843074030741659,1
9.446003972889503,5.828475589061836,1
9.446003972889503,5.828475589061836,1
9.444123895839116,5.809300865136539,1
9.444123895839116,5.809300865136539,1
9.442613678256079,5.790399486555619,1
9.442296073880792,5.785707300159047,1
9.441488475046278,5.771687972845231,1
9.441488475046278,5.771687972845231,1
9.440896773816862,5.7577248317156755,1
9.440896773816862,5.7577248317156755,1
9.44051458264795,5.743780810976835,1
9.440331304426952,5.72982123363304,1
9.440331304426952,5.72982123363304,1
9.440371363258846,5.711130553385106,1
9.440371363258846,5.711130553385106,1
9.440814364238802,5.687654100316908,1
9.440814364238802,5.687654100316908,1
9.441253876728451,5.673454449516222,1
9.4417955361531,5.65917530303411,1
9.441994125471151,5.654413492192707,1
9.442413902684796,5.644871855130267,1
9.442413902684796,5.644871855130267,1
9.443085903763095,5.630552121735923,1
9.443085903763095,5.630552121735923,1
9.44402615137967,5.611471554025911,1
9.444971463195898,5.592443947282501,1
9.445203262933349,5.587698890373935,1
9.445656857727476,5.578229381158978,1
9.445656857727476,5.578229381158978,1
9.446301803434327,5.564128842570972,1
9.447078104053372,5.545464255106487,1
9.447078104053372,5.545464255106487,1
9.44773539312269,5.526975644419154,1
9.44773539312269,5.526975644419154,1
9.448256200986611,5.508662599932517,1
9.448363360755314,5.504120114377197,1
9.448363360755314,5.504120114377197,1
9.448627071478345,5.490600242565174,1
9.448806500074902,5.477182363787984,1
9.448806500074902,5.477182363787984,1
9.448914042094076,5.459517279449063,1
9.448901590533517,5.446413914136867,1
9.448852151642727,5.437740028187006,1
9.44877222063943,5.429110892374363,1
9.448664336995517,5.4205183253939815,1
9.448664336995517,5.4205183253939815,1
9.448531365840791,5.4119513827566506,1
9.448291698375309,5.399121136382252,1
9.448013657719143,5.386274519372704,1
9.448013657719143,5.386274519372704,1
9.448013657719143,5.386274519372704,1
9.44760292471789,5.369042583443697,1
9.447170940771974,5.351603906142123,1
9.447062647053318,5.34720195266111,1
9.447062647053318,5.34720195266111,1
9.44674314043655,5.333876780237078,1
9.446342401351908,5.315805906531504,1
9.446342401351908,5.315805906531504,1
9.44598469386507,5.297433501184197,1
9.4459036223052,5.2927980661972915,1
9.44568485962905,5.278773218950092,1
9.44568485962905,5.278773218950092,1
9.44545597203196,5.2598242498071865,1
9.44545597203196,5.2598242498071865,1
9.445304099457342,5.240663351640869,1
9.445278742648703,5.235845740984822,1
9.445278742648703,5.235845740984822,1
9.44523394597703,5.221332854002319,1
9.44523394597703,5.221332854002319,1
9.445248290860077,5.201854943179624,1
9.445343928462144,5.182310885587499,1
9.445343928462144,5.182310885587499,1
9.445521537866258,5.162663109777072,1
9.445521537866258,5.162663109777072,1
9.445774945073266,5.142959137928541,1
9.445774945073266,5.142959137928541,1
9.44609444635453,5.123276031004254,1
9.44618356234199,5.11836416357511,1
9.44618356234199,5.11836416357511,1
9.446472128786063,5.103632963974102,1
9.446900056494453,5.084029201990728,1
9.446900056494453,5.084029201990728,1
9.447368110982893,5.064493426164711,1
9.447490367349207,5.059620278756034,1
9.447490367349207,5.059620278756034,1
9.447867773530715,5.045022844896636,1
9.44825881302336,5.030450427152573,1
9.44825881302336,5.030450427152573,1
9.448796701157404,5.011038586292065,1
9.448796701157404,5.011038586292065,1
9.449348235524607,4.9916195311194445,1
9.449348235524607,4.9916195311194445,1
9.450046685466988,4.967340111227936,1
9.450046685466988,4.967340111227936,1
9.45046626326032,4.952774181434557,1
9.45046626326032,4.952774181434557,1
9.451024151985143,4.933328437439999,1
9.451024151985143,4.933328437439999,1
9.451576078505349,4.913880136165289,1
9.451576078505349,4.913880136165289,1
9.45225482586237,4.889568550269647,1
9.45225482586237,4.889568550269647,1
9.452656351327683,4.874969599939193,1
9.452656351327683,4.874969599939193,1
9.453186566465767,4.855471555564221,1
9.453186566465767,4.855471555564221,1
9.453844472854996,4.8310230204649205,1
9.453844472854996,4.8310230204649205,1
9.454235624648257,4.816356519150262,1
9.454235624648257,4.816356519150262,1
9.454627030676821,4.801665699333365,1
9.454627030676821,4.801665699333365,1
9.45514148792853,4.7822053102739055,1
9.455648490735546,4.762920108194333,1
9.455648490735546,4.762920108194333,1
9.456145066831949,4.7439135286188145,1
9.45626772436787,4.739209821382807,1
9.45626772436787,4.739209821382807,1
9.456632013051575,4.725230030910317,1
9.456632013051575,4.725230030910317,1
9.457110708177876,4.7069034321200025,1
9.457574144196165,4.6889412494300675,1
9.457677972947776,4.684502958547483,1
9.457677972947776,4.684502958547483,1
9.457947630063206,4.671271867220685,1
9.458192739269107,4.653842157119987,1
9.458192739269107,4.653842157119987,1
9.458225567061431,4.636598143636615,1
9.458225567061431,4.636598143636615,1
9.457933680893738,4.619457583090422,1
9.457797912529172,4.615182877168788,1
9.457797912529172,4.615182877168788,1
9.457226308494906,4.602412960770845,1
9.457226308494906,4.602412960770845,1
9.456016587739692,4.585396592300856,1
9.456016587739692,4.585396592300856,1
9.454249993550178,4.568373330454007,1
9.451898047182603,4.55131197839624,1
9.451898047182603,4.55131197839624,1
9.448950573722637,4.534154036970963,1
9.448950573722637,4.534154036970963,1
9.445436943819544,4.516919022733134,1
9.444474623341849,4.51259710593433,1
9.444474623341849,4.51259710593433,1
9.441394397424126,4.499576532319365,1
9.43688851212897,4.482156651286268,1
9.43688851212897,4.482156651286268,1
9.43208980812331,4.464743328794944,1
9.43208980812331,4.464743328794944,1
9.42738174566668,4.447511306351059,1
9.426245152655769,4.443247066845284,1
9.423021288542422,4.43060707974854,1
9.423021288542422,4.43060707974854,1
9.420225069867849,4.418271321592005,1
9.420225069867849,4.418271321592005,1
9.418051999137244,4.406335494532793,1
9.416681953385345,4.394885019276142,1
9.416681953385345,4.394885019276142,1
9.416269492790462,4.384014078490972,1
9.416939286871626,4.373814336548606,1
9.418785496202725,4.364343331452099,1
9.419674683829266,4.361358706458975,1
9.421875190917559,4.35566168573201,1
9.421875190917559,4.35566168573201,1
9.42624910097672,4.347828310385066,1
9.434102007371363,4.338786059681472,1
9.438888117238289,4.334887924571496,1
9.444235912228491,4.331412177709218,1
9.444235912228491,4.331412177709218,1
9.453281006768833,4.326992228699675,1
9.463501333177556,4.3235150295243985,1
9.463501333177556,4.3235150295243985,1
9.474824782540592,4.320955774939399,1
9.474824782540592,4.320955774939399,1
9.491468922707618,4.3189014820777185,1
9.491468922707618,4.3189014820777185,1
9.509575086415783,4.318270606009687,1
9.509575086415783,4.318270606009687,1
9.52890189773025,4.318860421659947,1
9.52890189773025,4.318860421659947,1
9.5491869862374,4.32044840293912,1
9.5491869862374,4.32044840293912,1
9.57012821798496,4.322792065375189,1
9.57012821798496,4.322792065375189,1
9.596854706060837,4.3263881772807204,1
9.596854706060837,4.3263881772807204,1
9.613060545638906,4.328706589674892,1
9.613060545638906,4.328706589674892,1
9.63463677673958,4.331806892227322,1
9.63463677673958,4.331806892227322,1
9.661409458024002,4.335336105083003,1
9.661409458024002,4.335336105083003,1
9.682170390498413,4.3374729599291015,1
9.682170390498413,4.3374729599291015,1
9.702077372079076,4.338740550614071,1
9.706887949432277,4.3388852021854785,1
9.706887949432277,4.3388852021854785,1
9.720844598165247,4.338819590301468,1
9.720844598165247,4.338819590301468,1
9.738149799481917,4.337385501663643,1
9.753747258341757,4.334181182887982,1
9.753747258341757,4.334181182887982,1
9.767502585864094,4.329097136555145,1
9.767502585864094,4.329097136555145,1
9.779371861753777,4.322102772462477,1
9.784606781129217,4.317876754225401,1
9.784606781129217,4.317876754225401,1
9.791608284690911,4.310641936078348,1
9.791608284690911,4.310641936078348,1
9.799421218955509,4.29942111995293,1
9.799421218955509,4.29942111995293,1
9.805620821905755,4.286517001796348,1
9.805620821905755,4.286517001796348,1
9.81037779803154,4.27204456905341,1
9.81037779803154,4.27204456905341,1
9.814589517626526,4.251934779119803,1
9.814589517626526,4.251934779119803,1
9.81634337221389,4.2388939390589,1
9.81634337221389,4.2388939390589,1
9.818251559832632,4.215736775408119,1
9.818251559832632,4.215736775408119,1
9.819082737598412,4.1961091928020835,1
9.819217846587952,4.191070318943793,1
9.819217846587952,4.191070318943793,1
9.819491382318413,4.175677376303121,1
9.819637950784257,4.1546014660591535,1
9.819637950784257,4.1546014660591535,1
9.819637950784257,4.1546014660591535,1
9.819598379119935,4.133039143613157,1
9.819598379119935,4.133039143613157,1
9.819431540622045,4.11114639650445,1
9.819182939873615,4.089178555278543,1
9.819103943353158,4.083685284068993,1
9.819103943353158,4.083685284068993,1
9.818906659821765,4.0672880597408385,1
9.818873093449294,4.045832031370792,1
9.818873093449294,4.045832031370792,1
9.819175828317034,4.0250750460026286,1
9.819175828317034,4.0250750460026286,1
9.820118224535877,4.00533588595319,1
9.820499087532847,4.000603828134917,1
9.820499087532847,4.000603828134917,1
9.822067839787453,3.9869670161154245,1
9.822067839787453,3.9869670161154245,1
9.82532570299114,3.970241096711376,1
9.830152814102064,3.955392606826778,1
9.83162930247168,3.9519959786867354,1
9.83162930247168,3.9519959786867354,1
9.836744776729116,3.94259711068704,1
9.836744776729116,3.94259711068704,1
9.845224386902801,3.9319566906597854,1
9.855642853663033,3.9234984130586703,1
9.855642853663033,3.9234984130586703,1
9.867986140684971,3.9171810503947175,1
9.871365541894864,3.9159256082900953,1
9.878466004531917,3.9137894204752954,1
9.878466004531917,3.9137894204752954,1
9.89797621132356,3.910508239657082,1
9.89797621132356,3.910508239657082,1
9.915260761211686,3.9098147934026284,1
9.919774410736306,3.909881734142864,1
9.919774410736306,3.909881734142864,1
9.933728967513908,3.910606138499598,1
9.953111690332868,3.912660205078779,1
9.953111690332868,3.912660205078779,1
9.973220872726744,3.9157590682297068,1
9.978334791488999,3.916671254793021,1
9.978334791488999,3.916671254793021,1
9.99383899012357,3.9196630751658077,1
10.014813115877063,3.924094036834389,1
10.014813115877063,3.924094036834389,1
10.03603768721522,3.9288166038460153,1
10.041372968935532,3.930012708109664,1
10.041372968935532,3.930012708109664,1
10.057430435204779,3.933572282676028,1
10.073543989378598,3.9370064726461296,1
10.073543989378598,3.9370064726461296,1
10.095073357994629,3.9412242902682992,1
10.095073357994629,3.9412242902682992,1
10.116606790760224,3.944853153670914,1
10.13273262824761,3.9470956542000404,1
10.143462494842298,3.9483348042387534,1
10.143462494842298,3.9483348042387534,1
10.159515651016905,3.9497829727395377,1
10.159515651016905,3.9497829727395377,1
10.180823169053673,3.950911698484942,1
10.196670406312526,3.9511512956288026,1
10.201926998658463,3.951115364749934,1
10.21240668452997,3.9508706669418796,1
10.21240668452997,3.9508706669418796,1
10.228027383216595,3.9500829738633567,1
10.243483185781368,3.948818838326826,1
10.25874284357206,3.947113647287161,1
10.25874284357206,3.947113647287161,1
10.273804966351374,3.94500490013299,1
10.288636089738462,3.94254075065366,1
10.293534237693184,3.9416473955219904,1
10.293534237693184,3.9416473955219904,1
10.312887745717212,3.937764376285818,1
10.312887745717212,3.937764376285818,1
10.331863542455245,3.9334744377400863,1
10.331863542455245,3.9334744377400863,1
10.350437262958394,3.928901558732591,1
10.350437262958394,3.928901558732591,1
10.36871111939092,3.924145862635243,1
10.36871111939092,3.924145862635243,1
10.386745618357335,3.919307462580514,1
10.386745618357335,3.919307462580514,1
10.404601721038322,3.914476520248203,1
10.404601721038322,3.914476520248203,1
10.422363403291852,3.909727115520236,1
10.422363403291852,3.909727115520236,1
10.440049055339179,3.905130263685344,1
10.440049055339179,3.905130263685344,1
10.45776907325831,3.9007272419345598,1
10.471111232505889,3.8975743027997045,1
10.480037534531855,3.8955500414091118,1
10.480037534531855,3.8955500414091118,1
10.493487800344074,3.892634858302939,1
10.502504153080837,3.8907731568072585,1
10.511567369824714,3.888976499942472,1
10.511567369824714,3.888976499942472,1
10.525262846575385,3.8864007645209493,1
10.539094546553525,3.88396200407941,1
10.553069300501988,3.8816519268306706,1
10.553069300501988,3.8816519268306706,1
10.571824086206751,3.8787702672176025,1
10.571824086206751,3.8787702672176025,1
10.586018233869678,3.876735795935702,1
10.586018233869678,3.876735795935702,1
10.600253924566413,3.874804378048352,1
10.600253924566413,3.874804378048352,1
10.619154227703667,3.872385392823646,1
10.619154227703667,3.872385392823646,1
10.637960495430915,3.87011002365194,1
10.65658639866506,3.8679527455968374,1
10.65658639866506,3.8679527455968374,1
10.674929010976056,3.8658924710756426,1
10.674929010976056,3.8658924710756426,1
10.692922553281619,3.8639045781857995,1
10.697367772259867,3.863414970253492,1
10.697367772259867,3.863414970253492,1
10.710596641698235,3.86195363588143,1
10.710596641698235,3.86195363588143,1
10.727995189400644,3.8600068752473047,1
10.745132077325257,3.8580414986201257,1
10.749382814288778,3.8575442502929005,1
10.762079501742262,3.856031697557697,1
10.762079501742262,3.856031697557697,1
10.778938725747947,3.8539531347144025,1
10.78733779600475,3.852886002486414,1
10.795751758397248,3.8517951819670446,1
10.795751758397248,3.8517951819670446,1
10.808427089167035,3.8501114213015093,1
10.821184287489855,3.8483700631864672,1
10.821184287489855,3.8483700631864672,1
10.838359925096583,3.845958746178897,1
10.838359925096583,3.845958746178897,1
10.85137449023773,3.8440873757815908,1
10.864499900177977,3.842168108825238,1
10.864499900177977,3.842168108825238,1
10.877732446427846,3.8402069839235153,1
10.877732446427846,3.8402069839235153,1
10.895521254519709,3.837540223924937,1
10.895521254519709,3.837540223924937,1
10.91347310150498,3.834828369520689,1
10.91347310150498,3.834828369520689,1
10.93607378098322,3.8314072830689367,1
10.93607378098322,3.8314072830689367,1
10.954260930182983,3.828665933547565,1
10.954260930182983,3.828665933547565,1
10.972483521925994,3.8259425775001894,1
10.972483521925994,3.8259425775001894,1
10.990739920471965,3.8232491140581084,1
10.990739920471965,3.8232491140581084,1
11.009060073203711,3.8205920492191807,1
11.01364492400607,3.819935129164678,1
11.027406637935925,3.817984299479721,1
11.027406637935925,3.817984299479721,1
11.027406637935925,3.817984299479721,1
11.045732186925607,3.815437673101555,1
11.064005196618064,3.8129598402804517,1
11.068566823195022,3.812351204367838,1
11.068566823195022,3.812351204367838,1
11.082249622097182,3.8105498787920267,1
11.100464441453775,3.8082080884920484,1
11.100464441453775,3.8082080884920484,1
11.118640216506146,3.805934082178462,1
11.118640216506146,3.805934082178462,1
11.136808789735689,3.8037212175155886,1
11.141355629698374,3.8031764215215484,1
11.141355629698374,3.8031764215215484,1
11.159561787816516,3.80102862082492,1
11.159561787816516,3.80102862082492,1
11.177804505626286,3.798926146669761,1
11.177804505626286,3.798926146669761,1
11.1961541245741,3.79685525967542,1
11.1961541245741,3.79685525967542,1
11.21908251119903,3.7943191266060685,1
11.21908251119903,3.7943191266060685,1
11.232784669361683,3.792826299109557,1
11.232784669361683,3.792826299109557,1
11.246428187444687,3.791353929540356,1
11.246428187444687,3.791353929540356,1
11.264485482535928,3.789423400334895,1
11.282263173286685,3.787539330056515,1
11.282263173286685,3.787539330056515,1
11.299669934764628,3.7857073267979255,1
11.299669934764628,3.7857073267979255,1
11.316747545261435,3.7839203100049565,1
11.316747545261435,3.7839203100049565,1
11.333467488004702,3.7821793903570455,1
11.337590108760704,3.781751400964224,1
11.337590108760704,3.781751400964224,1
11.349851181467894,3.7804817380084237,1
11.36591803370773,3.7788254971349167,1
11.36591803370773,3.7788254971349167,1
11.38172845624422,3.77720583365942,1
11.385658386517154,3.7768052150684355,1
11.397409103447055,3.7756128280667847,1
11.397409103447055,3.7756128280667847,1
11.409100329823861,3.7744355026059737,1
11.409100329823861,3.7744355026059737,1
11.428551393132434,3.772501191063357,1
11.428551393132434,3.772501191063357,1
11.444237704198592,3.770968542497596,1
11.448187608086895,3.7705869032169494,1
11.448187608086895,3.7705869032169494,1
11.460129836124388,3.7694443313317656,1
11.460129836124388,3.7694443313317656,1
11.4763277567015,3.7679231580025663,1
11.492877243136924,3.7664038782808666,1
11.492877243136924,3.7664038782808666,1
11.50984140787637,3.7648837386785767,1
11.514155462664279,3.7645031541176444,1
11.522869768651432,3.7637416330704636,1
11.522869768651432,3.7637416330704636,1
11.540639902723079,3.7622180653459254,1
11.540639902723079,3.7622180653459254,1
11.558837781699088,3.7606967577840846,1
11.572729071004579,3.759560433714057,1
11.582117820651844,3.758804184974556,1
11.582117820651844,3.758804184974556,1
11.596371086582923,3.7576732896868186,1
11.596371086582923,3.7576732896868186,1
11.610803773096581,3.7565481464043704,1
11.610803773096581,3.7565481464043704,1
11.630290955230441,3.755058719442319,1
11.630290955230441,3.755058719442319,1
11.65002256863416,3.7535826855383667,1
11.669965997257481,3.7521205118731813,1
11.669965997257481,3.7521205118731813,1
11.690040721202172,3.7506757466214617,1
11.690040721202172,3.7506757466214617,1
11.710202067086286,3.749249150471494,1
11.710202067086286,3.749249150471494,1
11.730412909273891,3.7478407887770895,1
11.735464378055616,3.7474918784057296,1
11.735464378055616,3.7474918784057296,1
11.750603358108204,3.746453009168335,1
11.750603358108204,3.746453009168335,1
11.770728567739456,3.7450863950451017,1
11.790695312401779,3.7437449552201296,1
11.790695312401779,3.7437449552201296,1
11.810490824914092,3.7424272900628424,1
11.810490824914092,3.7424272900628424,1
11.830062854778001,3.7411350255598035,1
11.834920141288174,3.740815788201096,1
11.834920141288174,3.740815788201096,1
11.849395212943486,3.739867673423589,1
11.849395212943486,3.739867673423589,1
11.868467882839136,3.738625404253962,1
11.868467882839136,3.738625404253962,1
11.887307009409865,3.7374056769389923,1
11.887307009409865,3.7374056769389923,1
11.905965085791497,3.7362045972467666,1
11.924498736462976,3.7350183670023447,1
11.929104816853142,3.7347246453136806,1
11.929104816853142,3.7347246453136806,1
11.942897298352875,3.733847811479405,1
11.942897298352875,3.733847811479405,1
11.961256812740366,3.7326872072484436,1
11.961256812740366,3.7326872072484436,1
11.979514136828252,3.731541134147656,1
11.997736969479135,3.7304061159234987,1
11.997736969479135,3.7304061159234987,1
12.015926664374406,3.7292829726358745,1
12.020471416436829,3.7290039993988415,1
12.020471416436829,3.7290039993988415,1
12.034110015889055,3.7281710157635586,1
12.052335857646922,3.727068249550292,1
12.052335857646922,3.727068249550292,1
12.070658901315069,3.7259723341034894,1
12.070658901315069,3.7259723341034894,1
12.089130323361912,3.7248811064127914,1
12.093776601179734,3.724608815684916,1
12.093776601179734,3.724608815684916,1
12.107744129433167,3.7237956471219587,1
12.107744129433167,3.7237956471219587,1
12.126518783805492,3.72271546089699,1
12.145470875624754,3.721640014094209,1
12.150232754070512,3.7213721496541106,1
12.150232754070512,3.7213721496541106,1
12.164523030779105,3.720573964880089,1
12.183653610576629,3.719518576639476,1
12.183653610576629,3.719518576639476,1
12.202804195673401,3.7184769892484857,1
12.202804195673401,3.7184769892484857,1
12.221845210347258,3.717456131631912,1
12.221845210347258,3.717456131631912,1
12.240732230294286,3.7164581341967824,1
12.245428353241753,3.7162122811011726,1
12.245428353241753,3.7162122811011726,1
12.259435855639055,3.715484516953368,1
12.259435855639055,3.715484516953368,1
12.277904292828019,3.714538119568951,1
12.296152609818318,3.7136183675664745,1
12.296152609818318,3.7136183675664745,1
12.314241144575886,3.712722534722588,1
12.314241144575886,3.712722534722588,1
12.332249183104697,3.7118471498343393,1
12.336748374674611,3.711631086391965,1
12.336748374674611,3.711631086391965,1
12.35477161721621,3.7107764263091387,1
12.35477161721621,3.7107764263091387,1
12.372892557636053,3.7099349304984197,1
12.372892557636053,3.7099349304984197,1
12.39110260327447,3.709107420778349,1
12.39110260327447,3.709107420778349,1
12.409477434395617,3.7082908029468507,1
12.409477434395617,3.7082908029468507,1
12.432689356276358,3.7072851589537383,1
12.432689356276358,3.7072851589537383,1
12.451449549909242,3.7064929616892224,1
12.451449549909242,3.7064929616892224,1
12.470391457406677,3.705710968320284,1
12.475157005857278,3.705516948200785,1
12.475157005857278,3.705516948200785,1
12.489480083824805,3.704940231333973,1
12.489480083824805,3.704940231333973,1
12.508711789763359,3.7041803044228714,1
12.528085538755445,3.703430512645762,1
12.528085538755445,3.703430512645762,1
12.547559232065408,3.7026917961666874,1
12.552440775074883,3.7025088477856705,1
12.567066048389782,3.701965958367029,1
12.567066048389782,3.701965958367029,1
12.586588148514847,3.701252796280867,1
12.586588148514847,3.701252796280867,1
12.60612168500598,3.700551590996348,1
12.611001819193138,3.7003782623509034,1
12.611001819193138,3.7003782623509034,1
12.625622637354484,3.699863278254026,1
12.625622637354484,3.699863278254026,1
12.645006635222149,3.699190349993498,1
12.66432356999757,3.6985303770588405,1
12.66432356999757,3.6985303770588405,1
12.683547988808794,3.6978839459968413,1
12.683547988808794,3.6978839459968413,1
12.702678843479223,3.69725090577387,1
12.702678843479223,3.69725090577387,1
12.721732904426505,3.6966306031515086,1
12.726472707325431,3.69647792064829,1
12.726472707325431,3.69647792064829,1
12.740668261405933,3.6960245115480097,1
12.759563248599603,3.6954301468019524,1
12.759563248599603,3.6954301468019524,1
12.778362938926353,3.6948496163221676,1
12.778362938926353,3.6948496163221676,1
12.797062925173263,3.6943061360203067,1
12.801726121499572,3.69418698628157,1
12.801726121499572,3.69418698628157,1
12.820323561566507,3.693798523547751,1
12.820323561566507,3.693798523547751,1
12.843456813647196,3.6936000485380607,1
12.843456813647196,3.6936000485380607,1
12.857295232204658,3.6937140458237057,1
12.857295232204658,3.6937140458237057,1
12.87572817779212,3.6942385862002243,1
12.87572817779212,3.6942385862002243,1
12.898783205890078,3.695631194945695,1
12.898783205890078,3.695631194945695,1
12.912592794862984,3.6969029634306536,1
12.912592794862984,3.6969029634306536,1
12.931039414594112,3.6991592275332774,1
12.944890171898525,3.7012780842548905,1
12.954127333709177,3.7028919021741356,1
12.954127333709177,3.7028919021741356,1
12.967988777090095,3.7056079717661925,1
12.967988777090095,3.7056079717661925,1
12.986491097417806,3.7097586052546814,1
12.986491097417806,3.7097586052546814,1
13.005010820073547,3.7144644234359263,1
13.005010820073547,3.7144644234359263,1
13.023523208254467,3.719653149325943,1
13.023523208254467,3.719653149325943,1
13.042070458083069,3.7252590254876274,1
13.042070458083069,3.7252590254876274,1
13.060627205861346,3.7311926140472345,1
13.060627205861346,3.7311926140472345,1
13.07912167041736,3.7373505203935604,0
13.07912167041736,3.7373505203935604,0
13.102197810885382,3.74527385920483,0
13.102197810885382,3.74527385920483,0
13.115990831244497,3.750143592564974,0
13.115990831244497,3.750143592564974,0
13.129729177043018,3.755089915119032,0
13.129729177043018,3.755089915119032,0
13.147947890875724,3.7618238654031644,0
13.166034862773646,3.7687766034397083,0
13.166034862773646,3.7687766034397083,0
13.18397248263048,3.7760268965911594,0
13.18397248263048,3.7760268965911594,0
13.201748482999784,3.7836486352068888,0
13.206166401763543,3.7856194230488365,0
13.214970669362055,3.7896448733375454,0
13.214970669362055,3.7896448733375454,0
13.232391488572409,3.798008308344481,0
13.232391488572409,3.798008308344481,0
13.249608474027118,3.8068321855927403,0
13.249608474027118,3.8068321855927403,0
13.270821964591315,3.8184904450922574,0
13.270821964591315,3.8184904450922574,0
13.283380416523862,3.8257980599872945,0
13.283380416523862,3.8257980599872945,0
13.299944803147822,3.8358789553907786,0
13.299944803147822,3.8358789553907786,0
13.316336333038805,3.846312243442927,0
13.316336333038805,3.846312243442927,0
13.332598295749857,3.8570558515057507,0
13.34473742058635,3.8652887770698308,0
13.352813609240442,3.870848962214136,0
13.352813609240442,3.870848962214136,0
13.368950943976833,3.882111466000827,0
13.368950943976833,3.882111466000827,0
13.385102074722703,3.893519185469307,0
13.389146373358752,3.896387633240742,0
13.389146373358752,3.896387633240742,0
13.40536488141996,3.9079036199543014,0
13.40536488141996,3.9079036199543014,0
13.425762514728763,3.922337644998626,0
13.425762514728763,3.922337644998626,0
13.438083593178424,3.9309860557368115,0
13.438083593178424,3.9309860557368115,0
13.458775520304933,3.945329184821892,0
13.458775520304933,3.945329184821892,0
13.475478256517608,3.9567056504061706,0
13.475478256517608,3.9567056504061706,0
13.492273299769344,3.9679441885822797,0
13.492273299769344,3.9679441885822797,0
13.509145081905034,3.9790229761187668,0
13.509145081905034,3.9790229761187668,0
13.521843806802808,3.9872222242296465,0
13.521843806802808,3.9872222242296465,0
13.538796625811095,3.9979891771652816,0
13.538796625811095,3.9979891771652816,0
13.559988136305629,4.011181694756201,0
13.559988136305629,4.011181694756201,0
13.572696581230595,4.018966735597503,0
13.572696581230595,4.018966735597503,0
13.58539965100444,4.026666965872647,0
13.598098450629687,4.034295481278391,0
13.598098450629687,4.034295481278391,0
13.610794707573287,4.041866554376624,0
13.610794707573287,4.041866554376624,0
13.62772256171812,4.051897615395568,0
13.644612737531489,4.061862383449681,0
13.653038345366967,4.066826276860841,0
13.653038345366967,4.066826276860841,0
13.665664472262387,4.074266878592347,0
13.67825985713743,4.081701562825668,0
13.682449324595678,4.084178979119501,0
13.690813583592213,4.08913401185727,0
