x,y,s
8.236551262022106,7.810792060569959,0
8.22131905110294,7.81110539980217,0
8.22131905110294,7.81110539980217,0
8.206001300083122,7.811418359060157,0
8.18547059827229,7.811833458338778,0
8.18547059827229,7.811833458338778,0
8.164851237051487,7.812244443790193,0
8.164851237051487,7.812244443790193,0
8.144228073988879,7.812649106164915,0
8.1390802264948,7.812749085750388,0
8.123647279873119,7.81304631225036,0
8.123647279873119,7.81304631225036,0
8.108258198225027,7.813339016796457,0
8.108258198225027,7.813339016796457,0
8.092942295289543,7.813626803458222,0
8.072669468458836,7.814002548842679,0
8.072669468458836,7.814002548842679,0
8.052653587267226,7.814368357213883,0
8.04768170081065,7.814458494484869,0
8.032850190845993,7.814725828687749,0
8.032850190845993,7.814725828687749,0
8.018154367291569,7.814988693254242,0
8.003595044166229,7.815247463209412,0
8.003595044166229,7.815247463209412,0
7.984376649533788,7.815587105584336,0
7.984376649533788,7.815587105584336,0
7.965341022698342,7.815922172136056,0
7.960604701843147,7.816005434872037,0
7.951153171895033,7.816171549592852,0
7.951153171895033,7.816171549592852,0
7.932310195204316,7.816502931732009,0
7.932310195204316,7.816502931732009,0
7.913501860764911,7.81683449145081,0
7.899387320857499,7.81708420017661,0
7.889962613973707,7.817251501260723,0
7.889962613973707,7.817251501260723,0
7.87578984362059,7.817504120595165,0
7.87578984362059,7.817504120595165,0
7.861560337949219,7.817759109309043,0
7.842476851225924,7.818103380892201,0
7.842476851225924,7.818103380892201,0
7.823245136929765,7.81845318659701,0
7.823245136929765,7.81845318659701,0
7.80384964093958,7.818809013557339,0
7.79897415100108,7.8188989375663605,0
7.784283122174881,7.819171051170682,0
7.784283122174881,7.819171051170682,0
7.769496059034343,7.819446660882719,0
7.769496059034343,7.819446660882719,0
7.749661874638747,7.819818940589703,0
7.734737877681822,7.820100930085808,0
7.7247548900371745,7.820290391592499,0
7.7247548900371745,7.820290391592499,0
7.709752263197292,7.820576323204952,0
7.709752263197292,7.820576323204952,0
7.694738955402972,7.820863780893915,0
7.674731598456985,7.821248614189227,0
7.674731598456985,7.821248614189227,0
7.654759453227014,7.8216343934637536,0
7.649788512902672,7.821730643248241,0
7.649788512902672,7.821730643248241,0
7.6349532907461075,7.822018369016915,0
7.615282581636146,7.822400569311795,0
7.615282581636146,7.822400569311795,0
7.595789045947689,7.82277965376654,0
7.590950557286086,7.822873764118531,0
7.590950557286086,7.822873764118531,0
7.5765217380917935,7.823154350539483,0
7.562216118428743,7.823432264605898,0
7.562216118428743,7.823432264605898,0
7.543304362971257,7.823798681145764,0
7.543304362971257,7.823798681145764,0
7.519849129988164,7.824250822266029,0
7.519849129988164,7.824250822266029,0
7.510507806612389,7.824429941315296,0
7.510507806612389,7.824429941315296,0
7.491918804805148,7.824784619146137,0
7.491918804805148,7.824784619146137,0
7.4733499542253155,7.825136059662789,0
7.454794408486761,7.825484152297088,0
7.454794408486761,7.825484152297088,0
7.436231346585127,7.825829316132941,0
7.431585143283351,7.825915245655305,0
7.422281605338288,7.826086761380075,0
7.422281605338288,7.826086761380075,0
7.398926919096767,7.826514315549595,1
7.398926919096767,7.826514315549595,1
7.380115246758535,7.826895776914134,1
7.375395654606852,7.827016559255709,1
7.361195125275632,7.8274577495782784,1
7.361195125275632,7.8274577495782784,1
7.342211297558937,7.828270094623884,1
7.342211297558937,7.828270094623884,1
7.3232042130756945,7.829492847491596,1
7.318453046082629,7.829886353189529,1
7.30422519106091,7.831318992124195,1
7.30422519106091,7.831318992124195,1
7.2900605468759965,7.833181325547553,1
7.275982383069239,7.835533053083592,1
7.275982383069239,7.835533053083592,1
7.2620060145513445,7.838422864668461,1
7.2620060145513445,7.838422864668461,1
7.243544901157822,7.843172535473145,1
7.243544901157822,7.843172535473145,1
7.220767228076601,7.8506041351926035,1
7.220767228076601,7.8506041351926035,1
7.207309335688937,7.8558327782248565,1
7.207309335688937,7.8558327782248565,1
7.193980882932649,7.861633459945171,1
7.176439712651582,7.870200790552472,1
7.176439712651582,7.870200790552472,1
7.159257939031489,7.879612637027745,1
7.15501300905375,7.882092148162321,1
7.146586808293294,7.887191783498979,1
7.146586808293294,7.887191783498979,1
7.13006105001756,7.897865027918154,1
7.13006105001756,7.897865027918154,1
7.114000238118983,7.9090904844221175,1
7.10225364055653,7.91783205934414,1
7.0945792454704675,7.92379085350618,1
7.0945792454704675,7.92379085350618,1
7.0834796889547755,7.932912779346472,1
7.0834796889547755,7.932912779346472,1
7.0695739405056095,7.945387571641738,1
7.05992323406877,7.954962551935541,1
7.053946211215699,7.961450685658499,1
7.053946211215699,7.961450685658499,1
7.045800281258985,7.971345655764104,1
7.045800281258985,7.971345655764104,1
7.038758427809264,7.981400777753544,1
7.038758427809264,7.981400777753544,1
7.031321280808751,7.9950409100608555,1
7.0263438398799725,8.008946205896338,1
7.0263438398799725,8.008946205896338,1
7.023930615880822,8.02304509280423,1
7.0237353688122734,8.026596997293435,1
7.0237353688122734,8.026596997293435,1
7.024122664970142,8.03730489959997,1
7.026872613705902,8.051691615164811,1
7.026872613705902,8.051691615164811,1
7.0320811224241355,8.066203432207642,1
7.033750596936591,8.069852315683882,1
7.033750596936591,8.069852315683882,1
7.03959078797898,8.080847518934018,1
7.046582488767515,8.091884846292839,1
7.046582488767515,8.091884846292839,1
7.05465167084674,8.103001426768774,1
7.05465167084674,8.103001426768774,1
7.066880681577413,8.117924840893199,1
7.08048437013837,8.132880893632569,1
7.084064610655231,8.13661860519727,1
7.095178882695974,8.147835006570455,1
7.095178882695974,8.147835006570455,1
7.106741249195053,8.15901286052271,1
7.106741249195053,8.15901286052271,1
7.122678498898715,8.173843920367048,1
7.122678498898715,8.173843920367048,1
7.14266855388664,8.192112451166027,1
7.14266855388664,8.192112451166027,1
7.1544245588044415,8.202920958208702,1
7.1544245588044415,8.202920958208702,1
7.169480762396869,8.217108475901007,1
7.169480762396869,8.217108475901007,1
7.186573419118694,8.234481230293309,1
7.186573419118694,8.234481230293309,1
7.195612985063141,8.24460345309125,1
7.195612985063141,8.24460345309125,1
7.205970854356061,8.2577066802373,1
7.205970854356061,8.2577066802373,1
7.215771681392878,8.273315758769453,1
7.215771681392878,8.273315758769453,1
7.219872079680552,8.282165517757967,1
7.219872079680552,8.282165517757967,1
7.223140718340261,8.293255691344177,1
7.223140718340261,8.293255691344177,1
7.223714121800545,8.305867943156322,1
7.223714121800545,8.305867943156322,1
7.222174665103592,8.31274146562488,1
7.222174665103592,8.31274146562488,1
7.2192801351861835,8.319092593765419,1
7.213456576315803,8.32676933502414,1
7.213456576315803,8.32676933502414,1
7.205474240152089,8.333590237667241,1
7.205474240152089,8.333590237667241,1
7.195523742413444,8.339648930330316,1
7.192752546855402,8.34105577297985,1
7.192752546855402,8.34105577297985,1
7.180608629395183,8.346305970598774,1
7.170451440946812,8.34990580344882,1
7.163214072135484,8.35218000819172,1
7.163214072135484,8.35218000819172,1
7.151705916493858,8.355452747234521,1
7.151705916493858,8.355452747234521,1
7.139473184069704,8.358617799116717,1
7.122153656726315,8.362784596583808,1
7.122153656726315,8.362784596583808,1
7.103883541200018,8.367022667872906,1
7.099194022225758,8.368114131606813,1
7.099194022225758,8.368114131606813,1
7.084901432706473,8.371485360790468,1
7.084901432706473,8.371485360790468,1
7.065397602196327,8.376323679060475,1
7.045627328019337,8.381644666511754,1
7.045627328019337,8.381644666511754,1
7.025804946839274,8.387562739905473,1
7.020859202134515,8.389150818896661,1
7.020859202134515,8.389150818896661,1
7.006134051693581,8.394195872409615,1
6.986951738905604,8.40158131294478,1
6.986951738905604,8.40158131294478,1
6.968450190947695,8.409742005165025,1
6.963963873022487,8.41191156332887,1
6.9509014796155775,8.418756785439388,1
6.9509014796155775,8.418756785439388,1
6.938527365229322,8.426113026870153,1
6.938527365229322,8.426113026870153,1
6.926941260377887,8.43392955308225,1
6.912857286426752,8.44507810521521,1
6.912857286426752,8.44507810521521,1
6.900467729287733,8.457156498161702,1
6.897645388741434,8.460318151183625,1
6.897645388741434,8.460318151183625,1
6.889851659844591,8.47014213132187,1
6.881043534829687,8.484030897290351,1
6.881043534829687,8.484030897290351,1
6.874005564240812,8.498766033713553,1
6.87252352458101,8.50258966473746,1
6.868730999624897,8.514381568393807,1
6.868730999624897,8.514381568393807,1
6.865128807808687,8.530815347664877,1
6.865128807808687,8.530815347664877,1
6.863430061350831,8.543649750982759,1
6.863430061350831,8.543649750982759,1
6.862568621393555,8.556881518697363,1
6.862472844112165,8.570417721992484,1
6.862472844112165,8.570417721992484,1
6.863454504141056,8.588935279912416,1
6.863454504141056,8.588935279912416,1
6.866298580029095,8.612664834139764,1
6.866298580029095,8.612664834139764,1
6.868785584833608,8.627091541721587,1
6.868785584833608,8.627091541721587,1
6.872914131807411,8.646391942650334,1
6.872914131807411,8.646391942650334,1
6.8791758919594574,8.670364159080156,1
6.8791758919594574,8.670364159080156,1
6.88327519195097,8.68455845178915,1
6.88327519195097,8.68455845178915,1
6.887503347706227,8.698530736528411,1
6.891720473475125,8.712223502359766,1
6.891720473475125,8.712223502359766,1
6.8970480364573215,8.729956383770743,1
6.8970480364573215,8.729956383770743,1
6.901712668775312,8.747006046502708,1
6.904615055667885,8.759297479329401,1
6.906191881211335,8.767271284482824,1
6.906191881211335,8.767271284482824,1
6.9079713427408524,8.778820083412661,1
6.9079713427408524,8.778820083412661,1
6.908947574851496,8.789830580467225,1
6.908926105826872,8.803631918118755,1
6.908926105826872,8.803631918118755,1
6.907317340495475,8.816314806972636,1
6.907317340495475,8.816314806972636,1
6.903985005943685,8.827729656424484,1
6.902867506342565,8.830370526615813,1
6.898824450352288,8.83775797356624,1
6.898824450352288,8.83775797356624,1
6.893738378398178,8.844319372806732,1
6.893738378398178,8.844319372806732,1
6.887612359011747,8.850038256672445,1
6.877900728518773,8.856351574643021,1
6.877900728518773,8.856351574643021,1
6.866410799812775,8.861195516242145,1
6.8632732313285665,8.86218475725362,1
6.856693038650908,8.8639074037371,1
6.856693038650908,8.8639074037371,1
6.842361922005281,8.866380889629179,1
6.842361922005281,8.866380889629179,1
6.822400180844914,8.867830992069173,1
6.822400180844914,8.867830992069173,1
6.809447068757502,8.867943083445779,1
6.809447068757502,8.867943083445779,1
6.791274424041778,8.867343808268954,1
6.777031188776516,8.86642979735262,1
6.767309501964791,8.865646471053081,1
6.767309501964791,8.865646471053081,1
6.7524361683245635,8.86429750160277,1
6.7524361683245635,8.86429750160277,1
6.737297633015924,8.862809905270419,1
6.716839322585597,8.86076924495386,1
6.716839322585597,8.86076924495386,1
6.696234145818885,8.858862863275363,1
6.696234145818885,8.858862863275363,1
6.675648238072687,8.857295480728688,1
6.670535632844312,8.856994723294854,1
6.670535632844312,8.856994723294854,1
6.6554156002477685,8.856366333917391,1
6.640679180643404,8.856172914133895,1
6.640679180643404,8.856172914133895,1
6.621877432746296,8.856706096706171,1
6.621877432746296,8.856706096706171,1
6.604485614708573,8.858330440546215,1
6.59262895012667,8.860324567943243,1
6.5853496479441525,8.861935622748456,1
6.5853496479441525,8.861935622748456,1
6.575427959218825,8.864679015423198,1
6.575427959218825,8.864679015423198,1
6.566768250809296,8.867773702588563,1
6.557206395361469,8.872209723559783,1
6.557206395361469,8.872209723559783,1
6.549822288123866,8.876429761477814,1
6.548295548934286,8.877402502908017,1
6.544426238393438,8.879969948674644,1
6.544426238393438,8.879969948674644,1
6.541544534283415,8.881887134538635,1
6.541544534283415,8.881887134538635,1
6.539055731615426,8.88329692418867,1
6.539055731615426,8.88329692418867,1
6.537756898090122,8.88289170809159,1
6.537756898090122,8.88289170809159,1
6.537747289116601,8.881354399027598,1
6.537747289116601,8.881354399027598,1
6.53841458605863,8.877792457066104,1
6.53929623194522,8.873999698306282,1
6.53964432455296,8.87252546139617,1
6.540398754323025,8.869247341365881,1
6.540398754323025,8.869247341365881,1
6.542045351958959,8.861375230196927,1
6.543303679008372,8.854358083000415,1
6.544109714895152,8.849166635752368,1
6.544109714895152,8.849166635752368,1
6.545214106023282,8.840628870460275,1
6.545214106023282,8.840628870460275,1
6.546131031180272,8.831215443730068,1
6.546796967839671,8.820959565752771,1
6.546796967839671,8.820959565752771,1
6.547206253379174,8.806068950454744,1
6.547206253379174,8.806068950454744,1
6.546813996384983,8.78571019670358,1
6.546813996384983,8.78571019670358,1
6.5460389281044815,8.772675213215907,1
6.5460389281044815,8.772675213215907,1
6.544791625558354,8.759209842179331,1
6.542244668397897,8.740834683211594,1
6.542244668397897,8.740834683211594,1
6.538673895556043,8.722265239672907,1
6.53759333342041,8.71763816806848,1
6.53759333342041,8.71763816806848,1
6.533861287138103,8.703899165571851,1
6.527705397182221,8.686144975123632,1
6.527705397182221,8.686144975123632,1
6.520083950712577,8.669358178877555,1
6.517936379305143,8.6653476947943,1
6.5133489938435085,8.657577497004922,1
6.5133489938435085,8.657577497004922,1
6.50300431896111,8.643128691400529,1
6.50300431896111,8.643128691400529,1
6.491180640024012,8.63026090843364,1
6.481345368791078,8.621713261664201,1
6.4778888675969,8.619079755731393,1
6.4778888675969,8.619079755731393,1
6.467014093229163,8.611832695177561,1
6.455423247689716,8.605566292735286,1
6.455423247689716,8.605566292735286,1
6.443168710719251,8.600270823527225,1
6.443168710719251,8.600270823527225,1
6.425888475175848,8.594683069051687,1
6.40765274436522,8.590707570794992,1
6.402960359486272,8.58995429451078,1
6.402960359486272,8.58995429451078,1
6.383812547166858,8.58786283435593,1
6.383812547166858,8.58786283435593,1
6.359361538649148,8.58737909859894,1
6.359361538649148,8.58737909859894,1
6.344619478797425,8.58823823891225,1
6.344619478797425,8.58823823891225,1
6.330021400928577,8.589926614145542,1
6.315732794869526,8.592463027274006,1
6.315732794869526,8.592463027274006,1
6.297409048233889,8.597286203101845,1
6.297409048233889,8.597286203101845,1
6.2761339011623605,8.605623084950667,1
6.2761339011623605,8.605623084950667,1
6.268234959508352,8.609696903888317,1
6.25363137685611,8.619039876337027,1
6.25363137685611,8.619039876337027,1
6.240762908982937,8.629556460049892,1
6.2378295318648,8.632340881880717,1
6.232312526298785,8.638050495162304,1
6.232312526298785,8.638050495162304,1
6.224926301530362,8.64683223903176,1
6.224926301530362,8.64683223903176,1
6.216755110784614,8.658537324966364,1
6.210485995326568,8.669681323625827,1
6.209209216441156,8.672323181182493,1
6.206059197462466,8.679722592790299,1
6.206059197462466,8.679722592790299,1
6.20389195789146,8.686196420339039,1
6.20389195789146,8.686196420339039,1
6.20265053584211,8.691614935742768,1
6.20265053584211,8.691614935742768,1
6.202323976990943,8.697015115680808,1
6.203339264707585,8.7005446006077,1
6.203783581764136,8.7011179804856,1
6.203783581764136,8.7011179804856,1
6.205533112053064,8.701996614120333,1
6.205533112053064,8.701996614120333,1
6.208705572525357,8.701536110426108,1
6.212635974827817,8.699885775037567,1
6.213716456310233,8.69932132141434,1
6.213716456310233,8.69932132141434,1
6.217146920237768,8.697366655920543,1
6.220807443145444,8.695113696672633,1
6.220807443145444,8.695113696672633,1
6.224637639098548,8.692593166102798,1
6.224637639098548,8.692593166102798,1
6.229900089026181,8.689057516092022,1
6.235235113467235,8.685376160387655,1
6.236570079295913,8.684393199274012,1
6.240554219818184,8.681285734897564,1
6.240554219818184,8.681285734897564,1
6.244477657657557,8.67803671675295,1
6.244477657657557,8.67803671675295,1
6.248312759664651,8.674660432785503,1
6.253243148626148,8.669789077632618,1
6.253243148626148,8.669789077632618,1
6.257893146930627,8.664385830100523,1
6.259003976834478,8.662971972970348,1
6.261157204775658,8.660069289684674,1
6.261157204775658,8.660069289684674,1
6.264202266460789,8.655486226792455,1
6.267879218812235,8.648769235325664,1
6.267879218812235,8.648769235325664,1
6.271071256802618,8.641123681210939,1
6.271787644818151,8.639036727432345,1
6.271787644818151,8.639036727432345,1
6.273732235949617,8.632323356483397,1
6.27535211067229,8.624840179884101,1
6.27535211067229,8.624840179884101,1
6.276993954672147,8.61368269498258,1
6.276993954672147,8.61368269498258,1
6.278175097283011,8.597792603397643,1
6.278175097283011,8.597792603397643,1
6.27836687454868,8.590834123569921,1
6.278268541107661,8.575997876977878,1
6.278268541107661,8.575997876977878,1
6.277491417879403,8.559927875361453,1
6.277188262328466,8.555729627343682,1
6.276456488813246,8.547151488787057,1
6.276456488813246,8.547151488787057,1
6.274456836717792,8.529254098015649,1
6.274456836717792,8.529254098015649,1
6.270895122146553,8.505604818257378,1
6.270895122146553,8.505604818257378,1
6.269127364824387,8.49580576092178,1
6.264979118067863,8.475715078781892,1
6.264979118067863,8.475715078781892,1
6.260009897007516,8.455118037062924,1
6.258644862775633,8.449920632521204,1
6.254227302671684,8.434206173523453,1
6.254227302671684,8.434206173523453,1
6.2493265738968855,8.418362670448785,1
6.2493265738968855,8.418362670448785,1
6.243955285324043,8.40247542443049,1
6.236099609099366,8.381376856643683,1
6.236099609099366,8.381376856643683,1
6.2274561802751265,8.360476334902737,1
6.225171132088466,8.35529126354007,1
6.2204556234001425,8.34498176856184,1
6.2204556234001425,8.34498176856184,1
6.210451078199282,8.32464461073051,1
6.210451078199282,8.32464461073051,1
6.197078779276379,8.29996346266752,1
6.197078779276379,8.29996346266752,1
6.18885422034044,8.285701577438388,1
6.18885422034044,8.285701577438388,1
6.177937742477103,8.267446696644749,1
6.170014226686428,8.254437746871305,1
6.164958074890229,8.246144807001956,1
6.164958074890229,8.246144807001956,1
6.164958074890229,8.246144807001956,1
6.155774772709079,8.230587932292368,1
6.151804052207323,8.220240770094863,1
6.151507393387104,8.218323768145511,1
6.151605802506578,8.21510704543383,1
6.151605802506578,8.21510704543383,1
6.15465782070705,8.211124778464866,1
6.159240520951645,8.21002371060856,1
6.162996304358098,8.209734058938938,1
6.162996304358098,8.209734058938938,1
6.169562828667998,8.209869093707272,1
6.169562828667998,8.209869093707272,1
6.179515456434873,8.210956554525685,1
6.187729679146274,8.212333013951316,1
6.193545740954574,8.213468490764994,1
6.193545740954574,8.213468490764994,1
6.202654563813265,8.215440754614956,1
6.212065263590271,8.21767162329431,1
6.212065263590271,8.21767162329431,1
6.2249719740653,8.220940680044666,1
6.2249719740653,8.220940680044666,1
6.238348779801625,8.224422518980955,1
6.241784561492896,8.22531126222779,1
6.24878575432983,8.227097375673099,1
6.24878575432983,8.227097375673099,1
6.263381788096518,8.230656687505798,1
6.263381788096518,8.230656687505798,1
6.28282821823118,8.234950684605375,1
6.28282821823118,8.234950684605375,1
6.2952313239744475,8.237378418371787,1
6.3081495933089275,8.239656485308126,1
6.3081495933089275,8.239656485308126,1
6.321594553002449,8.241761792979409,1
6.321594553002449,8.241761792979409,1
6.3403169278787646,8.24426473219784,1
6.354858844119959,8.245894594437045,1
6.364778987878819,8.246858760373769,1
6.364778987878819,8.246858760373769,1
6.374866074521644,8.247724059514537,1
6.3954234560893735,8.24915574721398,1
6.3954234560893735,8.24915574721398,1
6.4164011560159695,8.250194459031789,1
6.4164011560159695,8.250194459031789,1
6.437576772687982,8.250848727364026,1
6.442883821273336,8.250953951431569,1
6.458773472543106,8.251134102218023,1
6.458773472543106,8.251134102218023,1
6.474620755206942,8.251109523157606,1
6.474620755206942,8.251109523157606,1
6.495592054911432,8.25075775469829,1
6.511092728748267,8.250259815772361,1
6.521278962886744,8.249818833205916,1
6.521278962886744,8.249818833205916,1
6.5313479655012765,8.24928776335836,1
6.5462449679471915,8.24831315776404,1
6.5462449679471915,8.24831315776404,1
6.56566315231176,8.246674252566233,1
6.579892434636898,8.245169681064715,1
6.589214849642863,8.244027987435308,1
6.589214849642863,8.244027987435308,1
6.602964460892559,8.242091111018242,1
6.602964460892559,8.242091111018242,1
6.616460338350607,8.23986260291091,1
6.616460338350607,8.23986260291091,1
6.634125446767808,8.236393920708728,1
6.651453439944268,8.232319967454796,1
6.651453439944268,8.232319967454796,1
6.668505788856029,8.227581322374895,1
6.672704313055184,8.226277011516574,1
6.685040044669704,8.22204511544928,1
6.685040044669704,8.22204511544928,1
6.696966439576321,8.21734471896165,1
6.696966439576321,8.21734471896165,1
6.7120464088171525,8.210299582572745,1
6.72249991269161,8.204351641173972,1
6.725785272594792,8.202236495124192,1
6.725785272594792,8.202236495124192,1
6.734976049709413,8.195518178577968,1
6.743017564169824,8.188186126724245,1
6.743017564169824,8.188186126724245,1
6.749771216875378,8.180224520220873,1
6.749771216875378,8.180224520220873,1
6.7566055928498985,8.168651371438116,1
6.760808523984473,8.15602018413239,1
6.7614360434388,8.152702861959302,1
6.7614360434388,8.152702861959302,1
6.762297328622314,8.142389515438525,1
6.761656934507646,8.131596637179447,1
6.761656934507646,8.131596637179447,1
6.7595152699895245,8.12033268932147,1
6.754423414810292,8.104681302318504,1
6.754423414810292,8.104681302318504,1
6.746940763225589,8.088439198573816,1
6.7447196300285,8.084301994134455,1
6.739896776233193,8.075967939672159,1
6.739896776233193,8.075967939672159,1
6.7287896108563165,8.059066441879976,1
6.7287896108563165,8.059066441879976,1
6.712469035293535,8.037637777858905,1
6.712469035293535,8.037637777858905,1
6.701630209936375,8.024776231996105,1
6.701630209936375,8.024776231996105,1
6.690129105198408,8.011957972359898,1
6.678057402481587,7.999209189778096,1
6.678057402481587,7.999209189778096,1
6.657370503333152,7.978396213700703,1
6.657370503333152,7.978396213700703,1
6.640854239645178,7.962225881765882,1
6.636792987017126,7.958280234245893,1
6.628792946870149,7.950521842875156,1
6.628792946870149,7.950521842875156,1
6.61359883379098,7.935592397071149,1
6.61359883379098,7.935592397071149,1
6.596779639142945,7.918243753266198,1
6.596779639142945,7.918243753266198,1
6.588215957118004,7.908654259967094,1
6.588215957118004,7.908654259967094,1
6.580912380798065,7.899662349969867,1
6.5749880768691815,7.891252034135757,1
6.5749880768691815,7.891252034135757,1
6.569282703882673,7.880951540591699,1
6.569282703882673,7.880951540591699,1
6.5657217236518735,7.8693030571337035,1
6.5657217236518735,7.8693030571337035,1
6.5654632468281795,7.862802787601076,1
6.5654632468281795,7.862802787601076,1
6.566501256427569,7.856614116971795,1
6.568785264833765,7.8506584827872965,1
6.568785264833765,7.8506584827872965,1
6.572284668060741,7.844854680781249,1
6.578694130600424,7.837307630167806,1
6.578694130600424,7.837307630167806,1
6.58690827660336,7.829945003142667,1
6.589226602615946,7.82812820639307,1
6.596800782473775,7.822722786856715,1
6.596800782473775,7.822722786856715,1
6.605215584151711,7.817401304015651,1
6.605215584151711,7.817401304015651,1
6.614448032835787,7.812165245867572,1
6.6278173308595765,7.805377061065025,1
6.6278173308595765,7.805377061065025,1
6.642291591021994,7.798857888845783,1
6.642291591021994,7.798857888845783,1
6.65768516222815,7.7926841840847,1
6.65768516222815,7.7926841840847,1
6.669725512512449,7.788327260775035,1
6.669725512512449,7.788327260775035,1
6.6821228093528955,7.784236551284924,1
6.694854141720497,7.780436643210566,1
6.694854141720497,7.780436643210566,1
6.707871890955695,7.776951770061023,1
6.725630960908415,7.772827437754048,1
6.725630960908415,7.772827437754048,1
6.74374797632702,7.769248049080086,1
6.74374797632702,7.769248049080086,1
6.757400718893408,7.766789378824955,1
6.757400718893408,7.766789378824955,1
6.771048745910658,7.764488264782209,1
6.789055239230506,7.761441027051944,1
6.789055239230506,7.761441027051944,1
6.80653554142228,7.758132456968922,1
6.81078422581596,7.75722416265129,1
6.8191034140809945,7.755273294833964,1
6.8191034140809945,7.755273294833964,1
6.831076090416545,7.751938869296535,1
6.831076090416545,7.751938869296535,1
6.845957577192237,7.746599734468816,1
6.859460784666888,7.740039148549761,1
6.8626086317500015,7.73818648441355,1
6.87153969129862,7.7322303090400455,1
6.87153969129862,7.7322303090400455,1
6.87971697132864,7.72576708443922,1
6.887195841316633,7.718882425547441,1
6.887195841316633,7.718882425547441,1
6.8940397549894925,7.711725002068669,1
6.8940397549894925,7.711725002068669,1
6.900346100348579,7.704519352222023,1
6.908113570701935,7.695262478713814,1
6.908113570701935,7.695262478713814,1
6.915382327274518,7.686901706806674,1
6.917147904955027,7.68500730834554,1
6.917147904955027,7.68500730834554,1
6.922369109719367,7.67989448347271,1
6.927514820802736,7.675728073521935,1
6.927514820802736,7.675728073521935,1
6.934309455845255,7.671769214730272,1
6.934309455845255,7.671769214730272,1
6.942872407890527,7.669726907727193,1
6.942872407890527,7.669726907727193,1
6.946311854226627,7.6698083129609715,1
6.946311854226627,7.6698083129609715,1
6.953213444254322,7.67151531623696,1
6.960141008317615,7.6752683928395,1
6.961875777545249,7.676525875454634,1
6.967068725105539,7.681034594916281,1
6.967068725105539,7.681034594916281,1
6.972212817913956,7.686578264541272,1
6.977296604451835,7.693161678381688,1
6.977296604451835,7.693161678381688,1
6.9822680569703195,7.7006393764425995,1
6.9822680569703195,7.7006393764425995,1
6.987053919047583,7.7087460212864425,1
6.991644753776428,7.717505532886441,1
6.996011144027298,7.726883238465235,1
6.996011144027298,7.726883238465235,1
7.000100446367638,7.736716650588401,1
7.000100446367638,7.736716650588401,1
7.005042474054526,7.750253708791856,1
7.008307740411302,7.760509535734253,1
7.00930972840459,7.763939974615362,1
7.00930972840459,7.763939974615362,1
7.0120295165270985,7.774142936729868,1
7.014307609809061,7.784117937700749,1
7.014307609809061,7.784117937700749,1
7.0161228037518635,7.793701993491528,1
7.0161228037518635,7.793701993491528,1
7.017797128034993,7.805558073025724,1
7.018577978732814,7.815849209527387,1
7.018635370322428,7.81813000725129,1
7.018635370322428,7.81813000725129,1
7.018487507087894,7.824184630462188,1
7.017884971476543,7.8289836654006315,1
7.016865029874457,7.832439165087302,1
7.016865029874457,7.832439165087302,1
7.01546513183469,7.8344491284570825,1
7.01546513183469,7.8344491284570825,1
7.0137367495516,7.8349813034917215,1
7.01173423280578,7.834020317892892,1
7.0095181017040975,7.831610243613094,1
7.0095181017040975,7.831610243613094,1
7.007141578993389,7.827743670967408,1
7.007141578993389,7.827743670967408,1
7.003814250258596,7.820378435394805,1
7.001215459000254,7.813352909463122,1
6.999443653796711,7.8079981615688,1
6.999443653796711,7.8079981615688,1
6.997659066599127,7.802148760054051,1
6.993989971713482,7.789097017833718,1
6.993989971713482,7.789097017833718,1
6.990182879794755,7.774528234144281,1
6.989201263778961,7.770686280988286,1
6.986151655320093,7.758737366799616,1
6.986151655320093,7.758737366799616,1
6.982917782036377,7.746236246614622,1
6.982917782036377,7.746236246614622,1
6.979476944236418,7.733281410918461,1
6.974527622928365,7.715425665857805,1
6.974527622928365,7.715425665857805,1
6.9691595134662405,7.697056867823659,1
6.967746723871926,7.692384432838962,1
6.967746723871926,7.692384432838962,1
6.9633494874867585,7.67820144614653,1
6.957191041427992,7.659051700189334,1
6.957191041427992,7.659051700189334,1
6.950774786977242,7.639724178518552,1
6.949140300143637,7.634864614856967,1
6.944192881565811,7.620232648324868,1
6.944192881565811,7.620232648324868,1
6.937583505020474,7.6007116292999255,1
6.937583505020474,7.6007116292999255,1
6.932685336004574,7.586109169219923,1
6.92788664887623,7.5715466788048795,1
6.92788664887623,7.5715466788048795,1
6.921719287254653,7.552256712218285,1
6.921719287254653,7.552256712218285,1
6.917310287594174,7.537845609684311,1
6.914494340942393,7.528285350823242,1
6.911787819039865,7.518763806490609,1
6.909198538701685,7.509263927183864,1
6.909198538701685,7.509263927183864,1
6.904396378830459,7.4903209080160735,1
6.904396378830459,7.4903209080160735,1
6.900127974971393,7.471415272486245,1
6.897294433275332,7.457221800579351,1
6.8964217376348875,7.452495183147816,1
6.894017215071334,7.4382767290250165,1
6.894017215071334,7.4382767290250165,1
6.891929667756853,7.4239728248619965,1
6.891929667756853,7.4239728248619965,1
6.890153080527855,7.409576466545907,1
6.888250756309627,7.390267155981336,1
6.888250756309627,7.390267155981336,1
6.886843209978203,7.370803212161636,1
6.886563498617337,7.3659226070445785,1
6.886563498617337,7.3659226070445785,1
6.8859474783371635,7.351358381902914,1
6.885706610277794,7.3370389443476745,1
6.885706610277794,7.3370389443476745,1
6.885980744123633,7.318493968706636,1
