x,y,s
7.663668052664869,6.0023108957114015,0
7.663668052664869,6.0023108957114015,0
7.6880810523468615,6.006426058839999,0
7.6880810523468615,6.006426058839999,0
7.702740441149121,6.0088967652665755,0
7.702740441149121,6.0088967652665755,0
7.7223066696316005,6.012194548197421,0
7.7223066696316005,6.012194548197421,0
7.746805671890624,6.016324364765653,0
7.746805671890624,6.016324364765653,0
7.761530293796952,6.018806953006214,0
7.761530293796952,6.018806953006214,0
7.776275167755968,6.021293255876718,0
7.776275167755968,6.021293255876718,0
7.79596716257452,6.024614091553203,0
7.815695405148492,6.027941164338211,0
7.820632929650618,6.028773828451252,0
7.820632929650618,6.028773828451252,0
7.835457934737415,6.031273732941778,0
7.850300422028602,6.033776153035964,0
7.850300422028602,6.033776153035964,0
7.870114516290732,6.037115748940133,0
7.870114516290732,6.037115748940133,0
7.894913947014226,6.04129320571914,0
7.894913947014226,6.04129320571914,0
7.909806521132168,6.04380019121005,0
7.9247058783691875,6.04630682094411,0
7.9247058783691875,6.04630682094411,0
7.9396096406071495,6.048812512199966,0
7.9396096406071495,6.048812512199966,0
7.959484192433038,6.052151028525353,0
7.959484192433038,6.052151028525353,0
7.984324844271306,6.056318684295823,0
7.984324844271306,6.056318684295823,0
7.999224467301561,6.058815613039453,0
7.999224467301561,6.058815613039453,0
8.014118502331463,6.06130938876306,0
8.014118502331463,6.06130938876306,0
8.033966219628077,6.064629100747096,0
8.053799156322702,6.067942390194671,0
8.058754874520458,6.06876968576832,0
8.073615712643527,6.071249101728326,0
8.073615712643527,6.071249101728326,0
8.093415144642472,6.07454929754388,0
8.093415144642472,6.07454929754388,0
8.10825349136983,6.07702031468257,0
8.10825349136983,6.07702031468257,0
8.128023553857405,6.08030982345613,0
8.128023553857405,6.08030982345613,0
8.152714888076309,6.084414147500835,0
8.152714888076309,6.084414147500835,0
8.167519742095779,6.086873191733792,0
8.167519742095779,6.086873191733792,0
8.18231828644164,6.089329941754649,0
8.202041685823245,6.09260258363012,0
8.202041685823245,6.09260258363012,0
8.221758367125322,6.0958724599545455,0
8.221758367125322,6.0958724599545455,0
8.241471006545238,6.099140307688191,0
8.241471006545238,6.099140307688191,0
8.256254407492497,6.101590277764479,0
8.256254407492497,6.101590277764479,0
8.271038044409028,6.104039759433803,0
8.271038044409028,6.104039759433803,0
8.290751578161453,6.107305379875416,0
8.290751578161453,6.107305379875416,0
8.310469245726297,6.110571022634934,0
8.330192704727262,6.113837053622422,0
8.335124631542781,6.114653654151796,0
8.335124631542781,6.114653654151796,0
8.349923219361616,6.117103727898671,0
8.36966164347234,6.120371189331671,0
8.36966164347234,6.120371189331671,0
8.38940842287822,6.123639473604035,0
8.38940842287822,6.123639473604035,0
8.404224037686058,6.12609119783365,0
8.404224037686058,6.12609119783365,0
8.419044281152503,6.128543301704863,0
8.419044281152503,6.128543301704863,0
8.438811426957212,6.131813225862565,0
8.458585671737579,6.135083445994784,0
8.458585671737579,6.135083445994784,0
8.478366047417431,6.138353682730025,0
8.483311969472123,6.139171209087653,0
8.483311969472123,6.139171209087653,0
8.49815142370521,6.141623629939991,0
8.49815142370521,6.141623629939991,0
8.517940572075801,6.144892968140816,0
8.537732227231515,6.14816138158883,0
8.537732227231515,6.14816138158883,0
8.552576862207546,6.150611907580948,0
8.552576862207546,6.150611907580948,0
8.567421704001234,6.15306163624156,0
8.567421704001234,6.15306163624156,0
8.587214346358808,6.156326525450593,0
8.607005543361431,6.15958961285368,0
8.607005543361431,6.15958961285368,0
8.626794470244288,6.162850747169108,0
8.631741267788883,6.163665712960058,0
8.631741267788883,6.163665712960058,0
8.646580484800891,6.1661098299153885,0
8.666363138034825,6.1693668125907095,0
8.666363138034825,6.1693668125907095,0
8.686142174622008,6.172621697712491,0
8.691086356600579,6.17343509648493,0
8.691086356600579,6.17343509648493,0
8.705917525049465,6.1758745375097766,0
8.72074667456789,6.178312878430184,0
8.72074667456789,6.178312878430184,0
8.740515912804266,6.181562376283575,0
8.740515912804266,6.181562376283575,0
8.765223214665099,6.185621848311155,0
8.765223214665099,6.185621848311155,0
8.77510499717099,6.18724495580915,0
8.77510499717099,6.18724495580915,0
8.794866973363302,6.190490124262822,0
8.794866973363302,6.190490124262822,0
8.814627308685901,6.193734044265958,0
8.834386593708142,6.19697689128876,0
8.834386593708142,6.19697689128876,0
8.854145414127313,6.200218834278675,0
8.854145414127313,6.200218834278675,0
8.873904326099536,6.203460028251366,0
8.878844129017232,6.2042702260026426,0
8.878844129017232,6.2042702260026426,0
8.898603858433747,6.20751067232959,0
8.898603858433747,6.20751067232959,0
8.923305152084705,6.2115605751720535,0
8.923305152084705,6.2115605751720535,0
8.938127045535964,6.213990230183423,0
8.938127045535964,6.213990230183423,0
8.957891082594172,6.217229487834285,0
8.957891082594172,6.217229487834285,0
8.982598758275056,6.221278148910694,0
8.982598758275056,6.221278148910694,0
9.002367064762295,6.224516758900874,0
9.002367064762295,6.224516758900874,0
9.022137255493538,6.227755071156079,0
9.022137255493538,6.227755071156079,0
9.036966067381567,6.230183590875804,0
9.036966067381567,6.230183590875804,1
9.056739237008486,6.23342129555206,1
9.056739237008486,6.23342129555206,1
9.081458309263034,6.237463648853273,1
9.081458309263034,6.237463648853273,1
9.101236134601974,6.240688443853009,1
9.101236134601974,6.240688443853009,1
9.121016705039306,6.243900073498547,1
9.12596236506944,6.244700116160404,1
9.12596236506944,6.244700116160404,1
9.140800800515201,6.247091487139283,1
9.160589253235889,6.250255337844725,1
9.160589253235889,6.250255337844725,1
9.18038277276173,6.253385201483343,1
9.185332008277573,6.254161746384993,1
9.185332008277573,6.254161746384993,1
9.200181860212433,6.256476200422168,1
9.200181860212433,6.256476200422168,1
9.219986773834755,6.259525277644267,1
9.23979752476348,6.262531259328554,1
9.23979752476348,6.262531259328554,1
9.259613891869954,6.265494778566903,1
9.259613891869954,6.265494778566903,1
9.279436256085296,6.268403741591864,1
9.28439311028702,6.269115880754542,1
9.28439311028702,6.269115880754542,1
9.299266935168237,6.271210090931302,1
9.319099952589651,6.273882004448929,1
9.319099952589651,6.273882004448929,1
9.33881345268967,6.276366254639363,1
9.33881345268967,6.276366254639363,1
9.358440815694713,6.278594028177008,1
9.363330737063462,6.27910329883063,1
9.363330737063462,6.27910329883063,1
9.377932213490999,6.280510989706076,1
9.377932213490999,6.280510989706076,1
9.397012894797772,6.282305074758683,1
9.415497133739914,6.284142179097851,1
9.420006145122706,6.284629208330989,1
9.433195945613667,6.286237842091652,1
9.433195945613667,6.286237842091652,1
9.445779440985046,6.288190381543198,1
9.445779440985046,6.288190381543198,1
9.457633559548531,6.290634220618874,1
9.457633559548531,6.290634220618874,1
9.472115978851702,6.29482964427368,1
9.484872252551405,6.300386177108313,1
9.484872252551405,6.300386177108313,1
9.49575245965627,6.30745033755843,1
9.498168687021217,6.309450169676019,1
9.498168687021217,6.309450169676019,1
9.504664710880558,6.316055062015167,1
9.510017344961282,6.323587560799302,1
9.510017344961282,6.323587560799302,1
9.51537957209232,6.335051268652237,1
9.51537957209232,6.335051268652237,1
9.518763206907881,6.348091089404394,1
9.518763206907881,6.348091089404394,1
9.520375166353297,6.366454876262303,1
9.520375166353297,6.366454876262303,1
9.520060289255676,6.378484852847321,1
9.520060289255676,6.378484852847321,1
9.518874766202842,6.3912230565639865,1
9.518874766202842,6.3912230565639865,1
9.51609045047125,6.409180254653301,1
9.51212712882002,6.428104050810451,1
9.51097738646927,6.4329689721747005,1
9.507201575845205,6.447850969237702,1
9.507201575845205,6.447850969237702,1
9.507201575845205,6.447850969237702,1
9.501529707785885,6.468286568884576,1
9.495341610094016,6.48928423702425,1
9.495341610094016,6.48928423702425,1
9.48885253492802,6.51067676398652,1
9.487206852118131,6.516069426205245,1
9.487206852118131,6.516069426205245,1
9.482264189983585,6.5323448604748,1
9.477376795799735,6.548716750022577,1
9.477376795799735,6.548716750022577,1
9.469560435173342,6.576068194279772,1
9.469560435173342,6.576068194279772,1
9.463992010178229,6.597695240254625,1
9.462736343843897,6.603033555264375,1
9.462736343843897,6.603033555264375,1
9.459306200607044,6.618840496252782,1
9.459306200607044,6.618840496252782,1
9.45579520710282,6.639257732580571,1
9.453831988548318,6.658608611248471,1
9.45362006245039,6.66324064198317,1
9.45362006245039,6.66324064198317,1
9.453717928763846,6.67657075910262,1
9.455636524561724,6.69289241773875,1
9.455636524561724,6.69289241773875,1
9.459757512793626,6.707417736739431,1
9.461134924031894,6.710755630631189,1
9.461134924031894,6.710755630631189,1
9.466119837608174,6.720058221563609,1
9.472360682831301,6.728297958149705,1
9.472360682831301,6.728297958149705,1
9.482569549752485,6.737672190937652,1
9.482569549752485,6.737672190937652,1
9.494837538268033,6.745301289244655,1
9.505304005713949,6.749963975510532,1
9.512816876645884,6.752603640781375,1
9.512816876645884,6.752603640781375,1
9.52487363045278,6.755921738408141,1
9.52487363045278,6.755921738408141,1
9.537795224129967,6.758541013093075,1
9.556170174641364,6.761024066847267,1
9.556170174641364,6.761024066847267,1
9.575583688167043,6.762321551443212,1
9.580571251631795,6.76246855205341,1
9.595791932735436,6.762477484025695,1
9.595791932735436,6.762477484025695,1
9.61131053380385,6.7618036081370665,1
9.61131053380385,6.7618036081370665,1
9.632270533355893,6.759746446252613,1
9.632270533355893,6.759746446252613,1
9.653258371748292,6.756299372378027,1
9.658486952877949,6.755206714189528,1
9.674034186109878,6.751356554983707,1
9.674034186109878,6.751356554983707,1
9.69403745767306,6.744877737496143,1
9.69403745767306,6.744877737496143,1
9.717455172211315,6.73471311539218,1
9.717455172211315,6.73471311539218,1
9.730295667196525,6.727519168653352,1
9.730295667196525,6.727519168653352,1
9.74197134328883,6.719540456157026,1
9.74197134328883,6.719540456157026,1
9.755448770941527,6.707885597393815,1
9.766358067077496,6.695581889322667,1
9.766358067077496,6.695581889322667,1
9.77455081022029,6.682962390022271,1
9.776174416939632,6.679823380905161,1
9.776174416939632,6.679823380905161,1
9.780056949053433,6.670612841224626,1
9.783038736118367,6.659193683031836,1
9.783038736118367,6.659193683031836,1
9.783719985938891,6.649284082186531,1
9.7835603002659,6.647098914293351,1
9.7835603002659,6.647098914293351,1
9.782351839416247,6.641329064951552,1
9.78009504411313,6.636639308058399,1
9.78009504411313,6.636639308058399,1
9.775595193544765,6.632001510863212,1
9.771182420926024,6.629630529269655,1
9.767778529390817,6.628481718330669,1
9.767778529390817,6.628481718330669,1
9.762007284191625,6.6272272691945915,1
9.762007284191625,6.6272272691945915,1
9.75311545949415,6.626034139730189,1
9.75311545949415,6.626034139730189,1
9.74017895503475,6.624534445509762,1
9.74017895503475,6.624534445509762,1
9.731512002762619,6.623277606181764,1
9.731512002762619,6.623277606181764,1
9.722223813624822,6.621556012520385,1
9.722223813624822,6.621556012520385,1
9.708966233540822,6.618322895761298,1
9.694841661857932,6.613814349122165,1
9.694841661857932,6.613814349122165,1
9.680032727051367,6.607917579444145,1
9.676244736273276,6.606218878272802,1
9.664705857916003,6.600558557965148,1
9.664705857916003,6.600558557965148,1
9.652967674108815,6.594063995739238,1
9.652967674108815,6.594063995739238,1
9.641106199391176,6.586760269296361,1
9.641106199391176,6.586760269296361,1
9.625212769391084,6.575817851145036,1
9.625212769391084,6.575817851145036,1
9.60935196231116,6.563584786065167,1
9.593639840959396,6.550180986253409,1
9.589754684320392,6.546675147473192,1
9.589754684320392,6.546675147473192,1
9.578202793768062,6.535803509893002,1
9.563080406454722,6.520577106211049,1
9.563080406454722,6.520577106211049,1
9.548389350314622,6.504748383029905,1
9.548389350314622,6.504748383029905,1
9.537669721919533,6.492585827063714,1
9.530681064245933,6.484397491252942,1
9.530681064245933,6.484397491252942,1
9.520419594209404,6.472024102836885,1
9.507158482900525,6.455468360251824,1
9.507158482900525,6.455468360251824,1
9.494363419737814,6.43896386050409,1
9.494363419737814,6.43896386050409,1
9.481973190167713,6.422600596805248,1
9.481973190167713,6.422600596805248,1
9.469916344413571,6.406427772599256,1
9.46694485579277,6.402417854687989,1
9.458111882806586,6.3904723496508025,1
9.458111882806586,6.3904723496508025,1
9.449373568337332,6.3786556076949825,1
9.449373568337332,6.3786556076949825,1
9.437810594288562,6.363099010618191,1
9.437810594288562,6.363099010618191,1
9.423453624564303,6.344035233230908,1
9.423453624564303,6.344035233230908,1
9.41483193589437,6.332771545496736,1
9.41483193589437,6.332771545496736,1
9.406186507883465,6.321637667304097,1
9.394604301809352,6.306988179288882,1
9.394604301809352,6.306988179288882,1
9.382931532118034,6.292531672605021,1
9.382931532118034,6.292531672605021,1
9.371138930784866,6.2782187870158985,1
9.36816916550872,6.274656374502967,1
9.36816916550872,6.274656374502967,1
9.359203344492784,6.263992307282879,1
9.350148675812564,6.253343682118872,1
9.341002367417598,6.242686412834542,1
9.337933161534112,6.2391281050545055,1
9.337933161534112,6.2391281050545055,1
9.328779217286062,6.228441945533041,1
9.31982508353918,6.217743235058106,1
9.31982508353918,6.217743235058106,1
9.311140329761304,6.207026310354816,1
9.311140329761304,6.207026310354816,1
9.300251600348826,6.1927262127299905,1
9.290605070943341,6.178460713930377,1
9.288444991610188,6.174906575176813,1
9.288444991610188,6.174906575176813,1
9.28267098054322,6.164291860362483,1
9.276781024448322,6.150316464161005,1
9.276781024448322,6.150316464161005,1
9.273251309904262,6.136552417311783,1
9.27275674759143,6.133151502537071,1
9.27275674759143,6.133151502537071,1
9.27222869403086,6.1230564264580085,1
9.273151610449109,6.113130852639105,1
9.273151610449109,6.113130852639105,1
9.276642913103686,6.100166502883227,1
9.276642913103686,6.100166502883227,1
9.282667592436008,6.087504706495747,1
9.288781611379235,6.078196930106344,1
9.291110587740452,6.075128324456011,1
9.298929012421416,6.06601844555535,1
9.298929012421416,6.06601844555535,1
9.307924361382462,6.057042542489172,1
9.307924361382462,6.057042542489172,1
9.317998106227952,6.048187092206209,1
9.317998106227952,6.048187092206209,1
9.332886939576461,6.036571083164763,1
9.34920453248256,6.025144305230933,1
9.34920453248256,6.025144305230933,1
9.366643229972548,6.01386823496594,1
9.366643229972548,6.01386823496594,1
9.38006938020325,6.00546831214588,1
9.38006938020325,6.00546831214588,1
9.39360004183667,5.997092948867258,1
9.39360004183667,5.997092948867258,1
9.411481781796157,5.985946338612865,1
9.428625226297532,5.974725044495708,1
9.432726265828238,5.971894025605339,1
9.444462773664988,5.9633234239741855,1
9.444462773664988,5.9633234239741855,1
9.458538233491003,5.9516743315468865,1
9.458538233491003,5.9516743315468865,1
9.470493498369857,5.9397027625397705,1
9.473119176395658,5.936650869819112,1
9.473119176395658,5.936650869819112,1
9.480079605729086,5.92734336929599,1
9.48718281393326,5.914601785870361,1
9.48718281393326,5.914601785870361,1
9.49171832095071,5.901403981681712,1
9.492454178346943,5.898034571737728,1
9.492454178346943,5.898034571737728,1
9.493725802041501,5.887762520416487,1
9.493725802041501,5.887762520416487,1
9.493328835669114,5.873729042569028,1
9.490679664967102,5.85932424769745,1
9.490679664967102,5.85932424769745,1
9.486001813688667,5.8446209602444705,1
9.484538098535106,5.840897361425999,1
9.481285615384515,5.833399912795418,1
9.481285615384515,5.833399912795418,1
9.475655777726619,5.822043034618748,1
9.469218693045704,5.810568401682339,1
9.469218693045704,5.810568401682339,1
9.462078935001616,5.798990124370583,1
9.462078935001616,5.798990124370583,1
9.451666541912513,5.783452369970952,1
9.451666541912513,5.783452369970952,1
9.44040868906384,5.767762753523732,1
9.428569368427738,5.752018084180941,1
9.425538425165279,5.748068572180266,1
9.425538425165279,5.748068572180266,1
9.41632615704762,5.736196352941608,1
9.41632615704762,5.736196352941608,1
9.403870418482004,5.720327890234527,1
9.391355673534903,5.704415618166514,1
9.388231484922306,5.70042916675342,1
9.378892132896782,5.688444986508881,1
9.378892132896782,5.688444986508881,1
9.369629194156666,5.676414633450533,1
9.369629194156666,5.676414633450533,1
9.360468445838968,5.66432813262256,1
9.3484405064626,5.648112678304873,1
9.3484405064626,5.648112678304873,1
9.336641938776534,5.631771970514345,1
9.336641938776534,5.631771970514345,1
9.327944870908077,5.619430046439048,1
9.327944870908077,5.619430046439048,1
9.319373085134899,5.60701279573587,1
9.319373085134899,5.60701279573587,1
9.308123925881986,5.590340071197492,1
9.297161305930441,5.573566799175978,1
9.297161305930441,5.573566799175978,1
9.286774783400391,5.556822673365074,1
9.284292559300498,5.55264207910707,1
9.284292559300498,5.55264207910707,1
9.277186940759272,5.540139250691457,1
9.277186940759272,5.540139250691457,1
9.268742600585519,5.523639017621091,1
9.261841297033444,5.507472907819161,1
9.260403264345516,5.503497989638396,1
9.256881039382474,5.491744447218028,1
9.256881039382474,5.491744447218028,1
9.254169429991093,5.476525295718991,1
9.254169429991093,5.476525295718991,1
9.253886979723434,5.461879504001393,1
9.253886979723434,5.461879504001393,1
9.255336022974388,5.45128757438552,1
9.255336022974388,5.45128757438552,1
9.258227727284435,5.441031947710856,1
9.258227727284435,5.441031947710856,1
9.26430663512516,5.4278666457492415,1
9.272842117523366,5.415251471763229,1
9.275343251712899,5.412178443347007,1
9.275343251712899,5.412178443347007,1
9.28368210982737,5.403140238681617,1
9.28368210982737,5.403140238681617,1
9.296623117665124,5.39147818315442,1
9.311425331268207,5.380205815114897,1
9.311425331268207,5.380205815114897,1
9.32782732931555,5.369262103950824,1
9.332146167786862,5.3665704365104725,1
9.332146167786862,5.3665704365104725,1
9.345558953607952,5.358586941793859,1
9.359568476178287,5.350722139758408,1
9.359568476178287,5.350722139758408,1
9.37395666439756,5.342927817659876,1
9.393307032434953,5.332550837823998,1
9.393307032434953,5.332550837823998,1
9.412487260724115,5.322113553251599,1
9.412487260724115,5.322113553251599,1
9.426421644341724,5.314170559347169,1
9.426421644341724,5.314170559347169,1
9.439691422238068,5.306071790303509,1
9.455995562605201,5.294995376992225,1
9.455995562605201,5.294995376992225,1
9.470290931614967,5.283462921970257,1
9.473513136913061,5.280503287994793,1
9.479508228781226,5.2744878892469185,1
9.479508228781226,5.2744878892469185,1
9.48961814606302,5.262052673769878,1
9.48961814606302,5.262052673769878,1
9.498569520338277,5.245695112370332,1
9.498569520338277,5.245695112370332,1
9.501936745244247,5.235422168895773,1
9.503813491244856,5.224796577043558,1
9.503813491244856,5.224796577043558,1
9.504247957005049,5.213840088219016,1
9.504247957005049,5.213840088219016,1
9.503307630808923,5.2025807039858645,1
9.503307630808923,5.2025807039858645,1
9.500056015035245,5.1871427388293325,1
9.494708965979635,5.171244488078713,1
9.494708965979635,5.171244488078713,1
9.487531722802183,5.15498451525264,1
9.485481949967015,5.1508711520293895,1
9.47878597947172,5.138432332595357,1
9.47878597947172,5.138432332595357,1
9.468753541996119,5.121688616482899,1
9.468753541996119,5.121688616482899,1
9.45765255720878,5.1047407855424005,1
9.454739948231456,5.1004789112461735,1
9.445731534817636,5.087645486125939,1
9.445731534817636,5.087645486125939,1
9.433213089709742,5.070437726029029,1
9.433213089709742,5.070437726029029,1
9.423562451346221,5.057489460547255,1
9.423562451346221,5.057489460547255,1
9.410500697874262,5.040196427099703,1
9.400635488985802,5.027188567586043,1
9.394064052946666,5.018508140000456,1
9.394064052946666,5.018508140000456,1
9.387516866316087,5.009824305490611,1
9.387516866316087,5.009824305490611,1
9.374542728288452,4.992452830957385,1
9.361797148256755,4.975071489103458,1
9.358653475348481,4.970723338879125,1
9.349333668566125,4.957669442354005,1
9.349333668566125,4.957669442354005,1
9.340186033937911,4.9445981256160705,1
9.340186033937911,4.9445981256160705,1
9.32827120581266,4.927158765730504,1
9.32827120581266,4.927158765730504,1
9.316689245232142,4.909739711867115,1
9.316689245232142,4.909739711867115,1
9.302780381144899,4.888082830884823,1
9.302780381144899,4.888082830884823,1
9.294938248331286,4.875259488586458,1
9.294938248331286,4.875259488586458,1
9.287596707590149,4.862598238199383,1
9.278800541440425,4.84606930144253,1
9.278800541440425,4.84606930144253,1
9.271505567095298,4.830068113149384,1
9.269965008523677,4.826162919340142,1
9.267264943928984,4.818475440323907,1
9.267264943928984,4.818475440323907,1
9.2635266315749,4.803616338097314,1
9.2635266315749,4.803616338097314,1
9.262208051878517,4.789472899248329,1
9.262906204353262,4.7793449809437565,1
9.264195738096703,4.77282271442324,1
9.264195738096703,4.77282271442324,1
9.267370531193658,4.7633778199255845,1
9.267370531193658,4.7633778199255845,1
9.273889126531813,4.751399050902992,1
9.273889126531813,4.751399050902992,1
9.282924597780859,4.740091512618827,1
9.282924597780859,4.740091512618827,1
9.297504854425705,4.7268337286053335,1
9.297504854425705,4.7268337286053335,1
9.30784269184467,4.719304538243412,1
9.30784269184467,4.719304538243412,1
9.31924093673724,4.71205554920555,1
9.31924093673724,4.71205554920555,1
9.335890116414866,4.7027727300731605,1
9.353940193616031,4.693853338247417,1
9.358638362932622,4.691670266434025,1
9.358638362932622,4.691670266434025,1
9.373108702985192,4.685211899543778,1
9.388054278897888,4.6788626358032275,1
9.388054278897888,4.6788626358032275,1
9.408533437396605,4.670509699166047,1
9.408533437396605,4.670509699166047,1
9.434579175396813,4.660118244826822,1
9.434579175396813,4.660118244826822,1
9.44491246693054,4.655910117720076,1
9.465194873166405,4.647335509184672,1
9.465194873166405,4.647335509184672,1
9.47984711604454,4.640700215156837,1
9.489220208837066,4.6361413593432115,1
9.50251710175195,4.629049834144388,1
9.50251710175195,4.629049834144388,1
9.514716771731251,4.6216009042290285,1
9.514716771731251,4.6216009042290285,1
9.528983726751243,4.611027705310049,1
9.528983726751243,4.611027705310049,1
9.543194648384603,4.5966613735504005,1
9.543194648384603,4.5966613735504005,1
9.549652579260535,4.587386000106597,1
9.549652579260535,4.587386000106597,1
9.554534148895014,4.577649246590044,1
9.554534148895014,4.577649246590044,1
9.558580075134062,4.563921596603039,1
9.559887541928843,4.549372202024558,1
9.559804289860443,4.545615295291393,1
9.559804289860443,4.545615295291393,1
9.55862033889024,4.534080914971573,1
9.55862033889024,4.534080914971573,1
9.555013037378545,4.518177502598323,1
9.549307815053236,4.501733855773411,1
9.547593428389874,4.49756771407744,1
9.547593428389874,4.49756771407744,1
9.54182737266096,4.4849642212492515,1
9.535212557009473,4.472223452467577,1
9.535212557009473,4.472223452467577,1
9.527881652527073,4.459419670361582,1
9.527881652527073,4.459419670361582,1
9.517182954517983,4.442309576132686,1
9.50566266209341,4.425237629074449,1
9.502679809618536,4.420979037744477,1
9.502679809618536,4.420979037744477,1
9.49353223517539,4.408222660109025,1
9.484142923245107,4.395484422388727,1
9.484142923245107,4.395484422388727,1
9.474686824381042,4.3827834420144525,1
9.474686824381042,4.3827834420144525,1
9.462331121957108,4.365965188175787,1
9.450542990202516,4.349301948097248,1
9.450542990202516,4.349301948097248,1
9.439766591017968,4.332912397312737,1
9.439766591017968,4.332912397312737,1
9.434920492342194,4.324863589099912,1
9.428509518816414,4.313016436309435,1
9.428509518816414,4.313016436309435,1
9.423261354625946,4.301492268406643,1
9.418288905160173,4.2867084901480235,1
9.418288905160173,4.2867084901480235,1
9.415839859817558,4.272662825791271,1
9.415640916791965,4.2692733200585185,1
9.416059669965222,4.259405785153916,1
9.416059669965222,4.259405785153916,1
9.418012591638998,4.249994355946022,1
9.418012591638998,4.249994355946022,1
9.421485088890778,4.241041077195848,1
9.428360435079917,4.229830577156232,1
9.428360435079917,4.229830577156232,1
9.4377226484576,4.2194004542587225,1
9.440425863004608,4.216911275318605,1
9.440425863004608,4.216911275318605,1
9.449301756683381,4.209734610547443,1
9.459288590909726,4.202958847472572,1
9.459288590909726,4.202958847472572,1
9.474149792694515,4.194498001301849,1
9.474149792694515,4.194498001301849,1
9.494810100257203,4.184752003077212,1
9.494810100257203,4.184752003077212,1
9.508125705088089,4.179286478739509,1
9.508125705088089,4.179286478739509,1
9.522010030751893,4.174061549586224,1
9.541247834940968,4.167403073100579,1
9.541247834940968,4.167403073100579,1
9.561082690101916,4.161032858209056,1
9.566108659206794,4.159477066983289,1
9.581319125033117,4.154872303740486,1
9.581319125033117,4.154872303740486,1
9.5966335727229,4.15035266166235,1
9.5966335727229,4.15035266166235,1
9.611911221940126,4.145919574826812,1
9.632184331060767,4.140080324501142,1
9.632184331060767,4.140080324501142,1
9.652198269952937,4.134293046356009,1
9.657145000118595,4.13285126686326,1
9.657145000118595,4.13285126686326,1
9.67182429824796,4.12853113359878,1
9.690946553171358,4.122779974631791,1
9.690946553171358,4.122779974631791,1
9.704983578935552,4.118429723255778,1
9.704983578935552,4.118429723255778,1
9.718751944741616,4.114029618059385,1
9.732257207221515,4.109565348639552,1
9.732257207221515,4.109565348639552,1
9.749888187577133,4.103480389265666,1
9.749888187577133,4.103480389265666,1
9.767085179524319,4.097229499473039,1
9.771329521661869,4.095634415363683,1
9.771329521661869,4.095634415363683,1
9.788127642719886,4.0891095459033275,1
9.804628871706296,4.082369878253151,1
9.804628871706296,4.082369878253151,1
9.82089248506516,4.075417824595922,1
9.824933021760131,4.073646005237376,1
9.83699865460044,4.068258379160063,1
9.83699865460044,4.068258379160063,1
9.85293672062882,4.06094358111367,1
9.85293672062882,4.06094358111367,1
9.86882827721393,4.053476839572245,1
9.86882827721393,4.053476839572245,1
9.880747080627538,4.047798510796235,1
9.880747080627538,4.047798510796235,1
9.892695945594918,4.042067750072079,1
9.904707867066803,4.036294906885105,1
9.904707867066803,4.036294906885105,1
9.916816851071784,4.0304890027876095,1
9.929030785147715,4.024668160878774,1
9.929030785147715,4.024668160878774,1
9.94550329882806,4.016907764288359,1
9.94550329882806,4.016907764288359,1
9.96640070384982,4.0072616158509105,1
9.96640070384982,4.0072616158509105,1
9.97486380530556,4.00343000206243,1
9.991908944155247,3.9958542466819313,1
9.991908944155247,3.9958542466819313,1
10.009100672965317,3.9884152563090653,1
10.013423080002195,3.986577847478225,1
10.022093204940116,3.982932313433152,1
10.022093204940116,3.982932313433152,1
10.039436549753681,3.975797318311981,1
10.039436549753681,3.975797318311981,1
10.061140137906863,3.9671617060943296,1
10.061140137906863,3.9671617060943296,1
10.06979964408814,3.963804102131833,1
10.08708444655512,3.957245942287269,1
10.08708444655512,3.957245942287269,1
10.104293815674644,3.950896325886375,1
10.108568301990049,3.949345457791041,1
10.121354109478613,3.9447652010273324,1
10.121354109478613,3.9447652010273324,1
10.134102887421562,3.940280047995071,1
10.134102887421562,3.940280047995071,1
10.146820172595644,3.935879685336068,1
10.16375382682626,3.930120492328895,1
10.16375382682626,3.930120492328895,1
10.180715675409669,3.92444748250983,1
10.184968488903,3.92303768319621,1
10.197773675385177,3.9188181319130186,1
10.197773675385177,3.9188181319130186,1
10.210645455029574,3.9146090462797956,1
10.210645455029574,3.9146090462797956,1
10.227928456912093,3.908995984535736,1
10.241024292811225,3.9047631959833664,1
10.245414164793297,3.9033471831910624,1
10.245414164793297,3.9033471831910624,1
10.258657006355882,3.8990818046653253,1
10.272012683618824,3.8947864311756444,1
10.272012683618824,3.8947864311756444,1
10.290006927932536,3.8890033701883104,1
10.290006927932536,3.8890033701883104,1
10.312822106684406,3.8816695940133443,1
10.322053197813085,3.8787004383122614,1
10.322053197813085,3.8787004383122614,1
10.34069871701867,3.872698773803782,1
10.34069871701867,3.872698773803782,1
10.35958610285357,3.8666134564561436,1
10.364344702795137,3.8650795138782352,1
10.378705017592752,3.8604491107977554,1
10.378705017592752,3.8604491107977554,1
10.398037618722778,3.854213952489208,1
10.398037618722778,3.854213952489208,1
10.417559807076225,3.847919021099825,1
10.422466677630448,3.846337443739808,1
10.437242730521792,3.841577343255513,1
10.437242730521792,3.841577343255513,1
10.437242730521792,3.841577343255513,1
10.45705439324859,3.835203091555693,1
10.4769082687806,3.828828078646625,1
10.481855471167428,3.82724203765324,1
10.481855471167428,3.82724203765324,1
10.496689592971435,3.822492826052521,1
10.511487421616335,3.817766064714754,1
10.511487421616335,3.817766064714754,1
10.526199946578664,3.813078758817203,1
10.5456362529713,3.806907422912831,1
10.5456362529713,3.806907422912831,1
