x,y,s
8.494239541277492,7.857388996106982,0
8.494239541277492,7.857388996106982,0
8.494239541277492,7.857388996106982,0
8.474169206723593,7.857234421746281,0
8.454049430700668,7.857080778330941,0
8.454049430700668,7.857080778330941,0
8.433880728139776,7.8569380670963875,0
8.428831166633161,7.856905145252556,0
8.418723562718545,7.856843456364319,0
8.418723562718545,7.856843456364319,0
8.39340850797445,7.85671820757659,0
8.39340850797445,7.85671820757659,0
8.373114971122963,7.856653068168361,0
8.368036670171092,7.856642149572379,0
8.352791752632411,7.856622856875611,0
8.352791752632411,7.856622856875611,0
8.337534266788241,7.856624129394876,0
8.32226742830639,7.856645989176974,0
8.312085931122756,7.856671786931009,0
8.301902646334877,7.856706300651041,0
8.301902646334877,7.856706300651041,0
8.28662635578654,7.856773680733994,0
8.28662635578654,7.856773680733994,0
8.271351022397187,7.856858494259053,0
8.25099004070292,7.856995656444223,0
8.25099004070292,7.856995656444223,0
8.225556430158333,7.857199025864281,0
8.225556430158333,7.857199025864281,0
8.210309077256893,7.857334098693357,0
8.200150447892229,7.85742815398163,0
8.189997233387961,7.857524610815957,0
8.179849692260907,7.857622787917006,0
8.179849692260907,7.857622787917006,0
8.169708011306374,7.8577220200925035,0
8.154532811731707,7.857871094972737,0
8.154532811731707,7.857871094972737,0
8.134386843403963,7.85806695636635,0
8.134386843403963,7.85806695636635,0
8.114343463404802,7.858255495441557,0
8.099440611738308,7.858389058478056,0
8.089557074207907,7.858473762321726,0
8.089557074207907,7.858473762321726,0
8.074824413936605,7.858593367381984,0
8.0602118728847,7.858703082703212,0
8.0602118728847,7.858703082703212,0
8.045716083260118,7.858802283933746,0
8.045716083260118,7.858802283933746,0
8.0313235037979,7.858890759784091,0
8.012259747187477,7.858991923654296,0
8.012259747187477,7.858991923654296,0
7.993290679784042,7.859074719184888,0
7.988556625315929,7.859092712548038,0
7.979092311147915,7.859125580907604,0
7.964892890950707,7.8591676507058095,0
7.964892890950707,7.8591676507058095,0
7.945922286901839,7.859211833567164,0
7.945922286901839,7.859211833567164,0
7.936408033076059,7.859229554046118,0
7.922086684617742,7.8592517187095945,0
7.9076930438691475,7.859269706615821,0
7.902877061904033,7.859275011359692,0
7.893215799292907,7.859284902125294,0
7.878646478372578,7.859298685019409,0
7.878646478372578,7.859298685019409,0
7.863979431026903,7.8593123542468515,0
7.863979431026903,7.8593123542468515,0
7.849211751515891,7.859327174210978,0
7.849211751515891,7.859327174210978,0
7.824375613738351,7.859357523506209,0
7.824375613738351,7.859357523506209,0
7.799273166787058,7.859398875970003,0
7.799273166787058,7.859398875970003,0
7.77901821148515,7.859442326417932,0
7.77901821148515,7.859442326417932,0
7.758631054089082,7.859496429656135,0
7.753516326708809,7.859511725986271,0
7.753516326708809,7.859511725986271,0
7.732997503825999,7.859580238275439,0
7.732997503825999,7.859580238275439,0
7.7072451389302765,7.859682510050115,0
7.7072451389302765,7.859682510050115,0
7.691758326991272,7.859752608084116,0
7.691758326991272,7.859752608084116,0
7.6711633470706415,7.85985477566122,0
7.655746681677764,7.85993778000845,0
7.645492650663858,7.859995828046767,0
7.645492650663858,7.859995828046767,0
7.625077550137958,7.86011742457726,0
7.614925614935474,7.860180525625088,0
7.604813450531851,7.860244919843247,0
7.594741232907895,7.8603104444894125,0
7.594741232907895,7.8603104444894125,0
7.574712341497688,7.860444211989394,0
7.574712341497688,7.860444211989394,0
7.5548234638345315,7.860580480079384,0
7.5548234638345315,7.860580480079384,0
7.539984987645847,7.860683617444989,0
7.539984987645847,7.860683617444989,0
7.5252010174368165,7.860787058419905,0
7.50555301821138,7.860924696399547,0
7.50555301821138,7.860924696399547,0
7.495748276462821,7.860993139913893,0
7.485951603859356,7.861061235787442,0
7.471264175895311,7.86116252952085,0
7.456576020838111,7.861262589549474,0
7.456576020838111,7.861262589549474,0
7.436973161927804,7.861393910911063,0
7.436973161927804,7.861393910911063,0
7.417329737843872,7.8615227390813835,0
7.417329737843872,7.8615227390813835,1
7.3976284417332225,7.861649216588657,1
7.387751848375163,7.861712218425,1
7.387751848375163,7.861712218425,1
7.372901002453579,7.861807349664608,1
7.3580532273443495,7.861902819647674,1
7.353101681028345,7.861934971178923,1
7.353101681028345,7.861934971178923,1
7.338227964876202,7.862033432316874,1
7.3183838061905995,7.86217084546944,1
7.3183838061905995,7.86217084546944,1
7.29856118189984,7.86231760559326,1
7.29856118189984,7.86231760559326,1
7.278772440546432,7.862476051379947,1
7.278772440546432,7.862476051379947,1
7.259013010517855,7.862647714099068,1
7.2540763702518545,7.862692767991261,1
7.2540763702518545,7.862692767991261,1
7.239270507985359,7.862832988448538,1
7.239270507985359,7.862832988448538,1
7.219529728154716,7.863031062073183,1
7.199777966780325,7.863245527648625,1
7.199777966780325,7.863245527648625,1
7.180118993983777,7.8636041238223235,1
7.175239394629941,7.863720644006853,1
7.160668992470321,7.864197318956935,1
7.160668992470321,7.864197318956935,1
7.141483406497808,7.865234152022069,1
7.141483406497808,7.865234152022069,1
7.122782977090824,7.8668749644746,1
7.118195770525166,7.867416218766491,1
7.104678988081061,7.869412011343877,1
7.104678988081061,7.869412011343877,1
7.091574898464996,7.872031505581551,1
7.079094491667653,7.875338330328,1
7.0750978414466825,7.876602650488551,1
7.063596479527464,7.880876230862918,1
7.063596479527464,7.880876230862918,1
7.052966699016614,7.885922952856784,1
7.052966699016614,7.885922952856784,1
7.04045747746365,7.89386595535872,1
7.032551876260874,7.900701479767032,1
7.028075690313234,7.905658686063683,1
7.028075690313234,7.905658686063683,1
7.024277746285049,7.910918192445532,1
7.019895806726237,7.919320439442162,1
7.019895806726237,7.919320439442162,1
7.016658492787042,7.931432766064939,1
7.016658492787042,7.931432766064939,1
7.0163163307677525,7.9442419670930455,1
7.0163163307677525,7.9442419670930455,1
7.01976291902439,7.960580449893727,1
7.01976291902439,7.960580449893727,1
7.022314876732172,7.967201738626736,1
7.025438987328988,7.973697901575164,1
7.029089061454452,7.97999944633008,1
7.035552929319929,7.989189922460765,1
7.035552929319929,7.989189922460765,1
7.045843192042048,8.000853910459908,1
7.054664770981681,8.00908580031347,1
7.057798234621398,8.011735966855463,1
7.064338486970823,8.01691230045951,1
7.064338486970823,8.01691230045951,1
7.07479539221582,8.024422926431866,1
7.08597093669027,8.031728799765471,1
7.097794974234238,8.0389394379437,1
7.097794974234238,8.0389394379437,1
7.110146867169563,8.04611050247299,1
7.122915742437022,8.053295407883974,1
7.127242726993977,8.05569755101487,1
7.136008123793711,8.06054876199718,1
7.136008123793711,8.06054876199718,1
7.1492621394897675,8.067958050456417,1
7.1492621394897675,8.067958050456417,1
7.166752167466699,8.078050021351055,1
7.183676531092878,8.088424745650546,1
7.187761245746417,8.091073244933666,1
7.19951484119368,8.099111407330145,1
7.19951484119368,8.099111407330145,1
7.210338800305827,8.107262419388697,1
7.210338800305827,8.107262419388697,1
7.223060505305187,8.11829117164249,1
7.223060505305187,8.11829117164249,1
7.235590472020962,8.132154405889601,1
7.235590472020962,8.132154405889601,1
7.23943400789934,8.137653832918803,1
7.2450315820439055,8.1484361627391,1
7.2450315820439055,8.1484361627391,1
7.24784758739665,8.158789426304828,1
7.24784758739665,8.158789426304828,1
7.247869044807169,8.168577220214138,1
7.247453569513176,8.170923213374913,1
7.247453569513176,8.170923213374913,1
7.245219671658957,8.17770006621434,1
7.240036916985574,8.186098800303093,1
7.240036916985574,8.186098800303093,1
7.232502773227212,8.193758239938479,1
7.23026949065669,8.195558989742326,1
7.23026949065669,8.195558989742326,1
7.22276426893513,8.200695959571544,1
7.214096633751811,8.205452799724721,1
7.214096633751811,8.205452799724721,1
7.204329254772751,8.20985887925852,1
7.189759747087255,8.215241602197787,1
7.189759747087255,8.215241602197787,1
7.173633893332299,8.220137638574812,1
7.169396781412938,8.22129351245323,1
7.169396781412938,8.22129351245323,1
7.156214278262025,8.224628202035955,1
7.137750983803831,8.228801332951708,1
7.137750983803831,8.228801332951708,1
7.118576667771411,8.232745045804842,1
7.1136970916801054,8.233713233557449,1
7.1136970916801054,8.233713233557449,1
7.098893346803228,8.236612044941385,1
7.0789403469957355,8.240504815318268,1
7.0789403469957355,8.240504815318268,1
7.0789403469957355,8.240504815318268,1
7.058934014762475,8.244574365761283,1
7.039264896665516,8.248927106901762,1
7.039264896665516,8.248927106901762,1
7.020256639059783,8.253727552717537,1
7.015648280324824,8.255009809000764,1
7.015648280324824,8.255009809000764,1
7.002267877724913,8.25906958091768,1
6.985593151393295,8.265041160982252,1
6.985593151393295,8.265041160982252,1
6.970538011210928,8.271761128480804,1
6.970538011210928,8.271761128480804,1
6.963685285968446,8.275437545961028,1
6.95427140961216,8.281377239730185,1
6.95427140961216,8.281377239730185,1
6.9432910820578,8.290137298435274,1
6.9432910820578,8.290137298435274,1
6.934001684241313,8.299917830175577,1
6.928065585070777,8.307939035455611,1
6.926269667634897,8.310732432045384,1
6.926269667634897,8.310732432045384,1
6.921388893109993,8.319513993264597,1
6.915962782107368,8.332081159316884,1
6.915962782107368,8.332081159316884,1
6.911621800166103,8.345622242475944,1
6.910688406920546,8.349151090827974,1
6.910688406920546,8.349151090827974,1
6.90750115524489,8.36382462323909,1
6.905636559832235,8.375405014399623,1
6.904619038328312,8.383367676524687,1
6.904619038328312,8.383367676524687,1
6.903415796996508,8.395713016172525,1
6.903415796996508,8.395713016172525,1
6.902381359901552,8.412892455832228,1
6.902381359901552,8.412892455832228,1
6.9019232998180655,8.435285742681497,1
6.9019232998180655,8.435285742681497,1
6.901993812687049,8.444506359644672,1
6.9022121745432266,8.453870391919168,1
6.9022121745432266,8.453870391919168,1
6.903074128921691,8.472909733546713,1
6.903074128921691,8.472909733546713,1
6.904560321465949,8.492262233860123,1
6.906737923106944,8.511832620622881,1
6.907398144463053,8.516745417101612,1
6.907398144463053,8.516745417101612,1
6.909575648544329,8.531492054342984,1
6.912898888453235,8.551046697539835,1
6.912898888453235,8.551046697539835,1
6.916708147798207,8.570506961593546,1
6.917719763282621,8.57535094223198,1
6.92083434195709,8.58980833337408,1
6.92083434195709,8.58980833337408,1
6.924000005692649,8.604151360391215,1
6.924000005692649,8.604151360391215,1
6.928151650437375,8.623101376452782,1
6.928151650437375,8.623101376452782,1
6.931925411199333,8.641681943129491,1
6.934353223600221,8.655348722730535,1
6.935721615054598,8.664303923108164,1
6.936316445826921,8.6687244851386,1
6.937678154757111,8.681711462970231,1
6.938178814052399,8.690102255216761,1
6.938305424103556,8.698246244902068,1
6.938305424103556,8.698246244902068,1
6.937714592333839,8.70994649664341,1
6.936142959731231,8.720960173305498,1
6.936142959731231,8.720960173305498,1
6.933517625080698,8.731225130939672,1
6.933517625080698,8.731225130939672,1
6.929811486016521,8.74071178091592,1
6.925038776939679,8.74939549542992,1
6.919226729216079,8.757240708706659,1
6.919226729216079,8.757240708706659,1
6.912391399596858,8.764229639329766,1
6.912391399596858,8.764229639329766,1
6.90457852519246,8.77036694009916,1
6.90457852519246,8.77036694009916,1
6.892844936053004,8.777231171712083,1
6.87969749758262,8.782609611672765,1
6.876193058084014,8.78372849671086,1
6.876193058084014,8.78372849671086,1
6.86525316242659,8.78656644080154,1
6.853682492523449,8.788688199889245,1
6.853682492523449,8.788688199889245,1
6.837427519552603,8.790440146497149,1
6.837427519552603,8.790440146497149,1
6.820416296788833,8.791128682914877,1
6.820416296788833,8.791128682914877,1
6.798259668276555,8.790815009170936,1
6.798259668276555,8.790815009170936,1
6.784601328813507,8.790157993844035,1
6.784601328813507,8.790157993844035,1
6.7661240310108965,8.788904637676946,1
6.7661240310108965,8.788904637676946,1
6.742787693716487,8.787019084106124,1
6.742787693716487,8.787019084106124,1
6.728699825431306,8.785861734909222,1
6.709908531745844,8.784170435780231,1
6.709908531745844,8.784170435780231,1
6.695973839803949,8.78277308772103,1
6.695973839803949,8.78277308772103,1
6.67767704801267,8.780595615937893,1
6.67767704801267,8.780595615937893,1
6.659853807230254,8.77777967803409,1
6.659853807230254,8.77777967803409,1
6.651184646684403,8.776034966433858,1
6.651184646684403,8.776034966433858,1
6.634457664032713,8.771727710379045,1
6.634457664032713,8.771727710379045,1
6.618678061839529,8.766110738862958,1
6.603929368863364,8.759033951575676,1
6.603929368863364,8.759033951575676,1
6.590317787052465,8.750550858358947,1
6.590317787052465,8.750550858358947,1
6.5778803878088805,8.740627702731315,1
6.574956369744133,8.737930808698753,1
6.574956369744133,8.737930808698753,1
6.566629792105243,8.729374786497914,1
6.558967975363401,8.720110353374864,1
6.558967975363401,8.720110353374864,1
6.54976292101025,8.706711681486258,1
6.543590812863166,8.69597098903976,1
6.539806090490631,8.688485718385001,1
6.539806090490631,8.688485718385001,1
6.534549648335208,8.676854994192855,1
6.534549648335208,8.676854994192855,1
6.528135043876123,8.660821648389037,1
6.5236381163973745,8.648517196757078,1
6.520732547244677,8.640257120681788,1
6.520732547244677,8.640257120681788,1
6.516440143980825,8.627902659980242,1
6.516440143980825,8.627902659980242,1
6.510535514281237,8.611763073790266,1
6.510535514281237,8.611763073790266,1
6.50248513179161,8.592619570116788,1
6.50248513179161,8.592619570116788,1
6.497179511031192,8.581898497924312,1
6.491393232431987,8.571879764920665,1
6.489349539874245,8.568710141009497,1
6.485083483972797,8.562640467477172,1
6.485083483972797,8.562640467477172,1
6.478223809705237,8.554240267488161,1
6.468185596744329,8.54442132515552,1
6.465513175291018,8.542220977627899,1
6.465513175291018,8.542220977627899,1
6.454166000466988,8.534457182141672,1
6.4450417020400215,8.529740095122124,1
6.441908470561964,8.528399305194785,1
6.4322591617009275,8.525090066330872,1
6.4322591617009275,8.525090066330872,1
6.422312430843604,8.522833664890646,1
6.412208633268886,8.52165605126645,1
6.4088335345564555,8.521520503464256,1
6.4088335345564555,8.521520503464256,1
6.39548314334643,8.522037520760914,1
6.39548314334643,8.522037520760914,1
6.38265022729206,8.524127553529818,1
6.38265022729206,8.524127553529818,1
6.367830233173361,8.52843660232062,1
6.367830233173361,8.52843660232062,1
6.3597831830092515,8.53158554563376,1
6.352469654375812,8.534802761132786,1
6.352469654375812,8.534802761132786,1
6.345940449946616,8.537848538055728,1
6.345940449946616,8.537848538055728,1
6.338502562132577,8.541273508609178,1
6.333882818820049,8.543165339854209,1
6.332524751672315,8.543632440348711,1
6.328988890243158,8.544467959113625,1
6.328988890243158,8.544467959113625,1
6.326237700458185,8.544427864853633,1
6.326237700458185,8.544427864853633,1
6.324237020170163,8.543444416114733,1
6.322946681258088,8.541452233509943,1
6.322946681258088,8.541452233509943,1
6.322318521121937,8.538422162346249,1
6.32230009404445,8.534377819803064,1
6.322833854142023,8.529381160776547,1
6.322833854142023,8.529381160776547,1
6.323866800604968,8.523387377058828,1
6.325340801224151,8.516471866811735,1
6.325340801224151,8.516471866811735,1
6.327200240649237,8.508663356822277,1
6.327200240649237,8.508663356822277,1
6.330182941151261,8.496999965467493,1
6.330182941151261,8.496999965467493,1
6.334549871304253,8.480513218872971,1
6.334549871304253,8.480513218872971,1
6.337425250363984,8.469688808589197,1
6.337425250363984,8.469688808589197,1
6.34146568821237,8.454254447269145,1
6.34146568821237,8.454254447269145,1
6.346702143443322,8.43346481641085,1
6.346702143443322,8.43346481641085,1
6.3498702751877,8.420302525935442,1
6.3498702751877,8.420302525935442,1
6.3540382378940405,8.401976763631197,1
6.357068466798582,8.387726158730615,1
6.359023609446132,8.378045140377067,1
6.359023609446132,8.378045140377067,1
6.361825837438243,8.363270284083343,1
6.364437405031126,8.348245311289668,1
6.365257597970794,8.343184530754664,1
6.367547780681466,8.32787902631798,1
6.367547780681466,8.32787902631798,1
6.369553165018707,8.312430396890605,1
6.369553165018707,8.312430396890605,1
6.371719393186225,8.291671360263209,1
6.371719393186225,8.291671360263209,1
6.373494599890433,8.265532295660694,1
6.373494599890433,8.265532295660694,1
6.37407280193689,8.244508302649292,1
6.37407280193689,8.244508302649292,1
6.373830976728707,8.223412364190729,1
6.373636090820553,8.218130086291282,1
6.37271905739008,8.202269442954588,1
6.37271905739008,8.202269442954588,1
6.3713031490694965,8.186420714029152,1
6.3713031490694965,8.186420714029152,1
6.36938831753653,8.17061279922688,1
6.36938831753653,8.17061279922688,1
6.365065563480781,8.144346415559989,1
6.36181090818535,8.128681427168269,1
6.359373825254345,8.118289085421942,1
6.359373825254345,8.118289085421942,1
6.355326460909899,8.10278446731777,1
6.355326460909899,8.10278446731777,1
6.350822796562143,8.087384401136754,1
6.350822796562143,8.087384401136754,1
6.344139241155136,8.067015191056932,1
6.336724572855082,8.046830844491701,1
6.336724572855082,8.046830844491701,1
6.3294794908554755,8.027356621862063,1
6.329181950646475,8.023499033487639,1
6.329025357053215,8.016160456666757,1
6.329025357053215,8.016160456666757,1
6.330226524952684,8.002878188987642,1
6.3330319767667875,7.993730769772479,1
6.335038961860165,7.987831285977935,1
6.335038961860165,7.987831285977935,1
6.337839341475705,7.979168735502845,1
6.337839341475705,7.979168735502845,1
6.340498256961174,7.9707660467486035,1
6.343840753063547,7.959966048669536,1
6.343840753063547,7.959966048669536,1
6.347214731081184,7.949721603234836,1
6.348100582343378,7.947265050221739,1
6.349988183400566,7.94249308379687,1
6.349988183400566,7.94249308379687,1
6.354429932628714,7.933565979417633,1
6.354429932628714,7.933565979417633,1
6.360044173475852,7.925539720123575,1
6.360044173475852,7.925539720123575,1
6.3670894968234055,7.918477663091101,1
6.373364359711037,7.913829126044251,1
6.378076004228987,7.911036211242431,1
6.378076004228987,7.911036211242431,1
6.385958126535878,7.907296985832137,1
6.394800751143769,7.904081008357676,1
6.394800751143769,7.904081008357676,1
6.408047362609477,7.900557585977906,1
6.408047362609477,7.900557585977906,1
6.422894191340094,7.897832004239887,1
6.426831177796109,7.897264206502318,1
6.439175194459917,7.895807638301814,1
6.439175194459917,7.895807638301814,1
6.4567470853968345,7.894380734251576,1
6.4567470853968345,7.894380734251576,1
6.475425923360266,7.893445622389532,1
6.480239223868782,7.893276582852777,1
6.480239223868782,7.893276582852777,1
6.494992358517518,7.892899675033187,1
6.510144796932741,7.8926862848700035,1
6.510144796932741,7.8926862848700035,1
6.525565074104804,7.892576406634205,1
6.525565074104804,7.892576406634205,1
6.546100651891272,7.892394833208803,1
6.566347570984631,7.89201480797913,1
6.566347570984631,7.89201480797913,1
6.585849909622943,7.891185465193518,1
6.590546684490689,7.890874813479316,1
6.604077310278431,7.889621728407896,1
6.604077310278431,7.889621728407896,1
6.616632874985337,7.887817756625056,1
6.616632874985337,7.887817756625056,1
6.631602490345387,7.884390455594749,1
6.631602490345387,7.884390455594749,1
6.647116059141056,7.8781570135171135,1
6.647116059141056,7.8781570135171135,1
6.654629835999604,7.873286448849067,1
6.654629835999604,7.873286448849067,1
6.662525816784008,7.865388438693897,1
6.666877706907799,7.858375245463859,1
6.669055481697115,7.853178582456746,1
6.669055481697115,7.853178582456746,1
6.670683113881613,7.847588492912644,1
6.67236236102487,7.8352089062107035,1
6.67236236102487,7.8352089062107035,1
6.67212707445257,7.821324646694897,1
6.67212707445257,7.821324646694897,1
6.670230221795928,7.806044668710345,1
6.669552921718407,7.8020366969740556,1
6.667175731191601,7.78965531562702,1
6.667175731191601,7.78965531562702,1
6.667175731191601,7.78965531562702,1
6.663338854692085,7.772428873215621,1
6.659224426787989,7.754603689041885,1
6.659224426787989,7.754603689041885,1
6.6553036810042165,7.736511232690835,1
6.6553036810042165,7.736511232690835,1
6.652071441110749,7.718468595667662,1
6.651423398512806,7.713998564446097,1
6.649942771429636,7.700750305286353,1
6.649942771429636,7.700750305286353,1
6.649223300127781,7.6878207323435035,1
6.649223300127781,7.6878207323435035,1
6.649597729369333,7.671219498197226,1
6.649597729369333,7.671219498197226,1
6.652466655795139,7.6517099360843295,1
6.652466655795139,7.6517099360843295,1
6.655464432573567,7.640761913787985,1
6.659465737470982,7.6304262903958895,1
6.659465737470982,7.6304262903958895,1
6.6644315185960235,7.620729131324022,1
6.6644315185960235,7.620729131324022,1
6.672417264427758,7.6088154217141275,1
6.672417264427758,7.6088154217141275,1
6.68458227653052,7.595557684523481,1
6.68458227653052,7.595557684523481,1
6.6929375068867785,7.588459670825945,1
6.6929375068867785,7.588459670825945,1
6.70520160370128,7.579951293165759,1
6.715144175953337,7.574251364563428,1
6.722114020794048,7.570757939176197,1
6.722114020794048,7.570757939176197,1
6.733061402770189,7.565950736368171,1
6.733061402770189,7.565950736368171,1
6.744466465293526,7.561551610623195,1
6.744466465293526,7.561551610623195,1
6.7601107042729796,7.556079516135321,1
6.776042751017984,7.550917870035681,1
6.776042751017984,7.550917870035681,1
6.791763592814329,7.545719223280398,1
6.7956019180550005,7.544377846480337,1
6.7956019180550005,7.544377846480337,1
6.806786137262838,7.5401752734476455,1
6.820646159571152,7.534010982649595,1
6.820646159571152,7.534010982649595,1
6.832890721660614,7.527030973625807,1
6.835654386962194,7.525141491027601,1
6.835654386962194,7.525141491027601,1
6.845392517816031,7.516978115182173,1
6.851236777392661,7.5102126575486725,1
6.8544122494118565,7.505398665258372,1
6.8544122494118565,7.505398665258372,1
6.858058705982466,7.497693699609101,1
6.858058705982466,7.497693699609101,1
6.860373528899771,7.489422264670634,1
6.861471135955365,7.477592550937195,1
6.861471135955365,7.477592550937195,1
6.860406047478879,7.464877245795771,1
6.860406047478879,7.464877245795771,1
6.857345369012996,7.451304528968935,1
6.856299835896195,7.4477977238858495,1
6.856299835896195,7.4477977238858495,1
6.852553558653338,7.4370332425881776,1
6.846249741271814,7.422056474615513,1
6.846249741271814,7.422056474615513,1
6.838707210530139,7.406430995861215,1
6.836661792962467,7.402431970132779,1
6.836661792962467,7.402431970132779,1
6.827969717371335,7.386078972375311,1
6.827969717371335,7.386078972375311,1
6.816262972189622,7.364840807685702,1
6.816262972189622,7.364840807685702,1
6.808984002339814,7.351670997795337,1
6.801643702859164,7.338235511066377,1
6.801643702859164,7.338235511066377,1
6.79190961059837,7.3199464634399405,1
6.79190961059837,7.3199464634399405,1
6.782405428473715,7.301203175889729,1
6.780086040121512,7.296458814619038,1
6.780086040121512,7.296458814619038,1
6.77329935338454,7.282111210104979,1
6.76681058488183,7.267649583446727,1
6.76681058488183,7.267649583446727,1
6.758676866117707,7.248144096145919,1
6.758676866117707,7.248144096145919,1
6.74944163665829,7.22351308646321,1
6.74944163665829,7.22351308646321,1
6.744432663578891,7.208640320247417,1
6.73983186910731,7.1936881913323605,1
6.73983186910731,7.1936881913323605,1
6.734337137822115,7.173654151229764,1
6.734337137822115,7.173654151229764,1
6.730689384461804,7.158558717526344,1
6.730689384461804,7.158558717526344,1
6.726439079061649,7.138399052555941,1
6.726439079061649,7.138399052555941,1
6.722845967598552,7.1181456294927665,1
6.722845967598552,7.1181456294927665,1
6.7191935583394775,7.092710469914775,1
6.7191935583394775,7.092710469914775,1
6.717974207107474,7.082510864106796,1
6.716131107333506,7.062252819106191,1
6.716131107333506,7.062252819106191,1
6.715151019809558,7.042282239454468,1
6.715151019809558,7.042282239454468,1
6.715198589807345,7.022783651672226,1
6.715404755152533,7.018016574354656,1
6.716567162417787,7.004050107724275,1
6.716567162417787,7.004050107724275,1
6.718638256218162,6.990679249974483,1
6.7217191356989305,6.978007834982514,1
6.722984472634749,6.973954597280649,1
6.722984472634749,6.973954597280649,1
6.727526638256804,6.962342562101935,1
6.733182715612786,6.951563488742265,1
6.739811901778343,6.941529663233678,1
6.742229676540421,6.938359807562807,1
6.747359259130408,6.932256581221569,1
6.752849995298093,6.926465058410526,1
6.7586769254107315,6.9209971863051445,1
6.7679853833621095,6.913444902336578,1
6.7679853833621095,6.913444902336578,1
6.777784014327715,6.906595564843665,1
6.7879399587884635,6.900454846089759,1
6.7879399587884635,6.900454846089759,1
6.798381425393464,6.89510706448936,1
6.798381425393464,6.89510706448936,1
6.809010990122761,6.890618050538034,1
6.819758161447302,6.887067690279649,1
6.83061815882109,6.884580762653265,1
6.83061815882109,6.884580762653265,1
6.841520700124742,6.8831984616978525,1
6.8523798909674865,6.882919932914434,1
6.85959078459568,6.883382240021999,1
6.866750909573726,6.884351261973564,1
6.866750909573726,6.884351261973564,1
6.873854162549203,6.885838845454712,1
6.887776943995831,6.890271200056871,1
6.894576267092895,6.893216356464727,1
6.9012371952935805,6.896616707312592,1
6.9012371952935805,6.896616707312592,1
6.910947323778104,6.902566641724005,1
6.910947323778104,6.902566641724005,1
6.920186526604724,6.909262365904701,1
6.931640514026579,6.9190528360776975,1
6.931640514026579,6.9190528360776975,1
6.941977435810662,6.92951861127386,1
6.944362727946966,6.932172486530453,1
6.948869715788708,6.937444216134247,1
6.948869715788708,6.937444216134247,1
6.956764470530521,6.947589861006157,1
6.956764470530521,6.947589861006157,1
6.964426537366447,6.958933761386114,1
6.964426537366447,6.958933761386114,1
6.9678246708215035,6.964733124951577,1
6.9678246708215035,6.964733124951577,1
6.970332522626018,6.969593485425632,1
6.971976936327139,6.973393624405178,1
6.971976936327139,6.973393624405178,1
6.972811735577196,6.976120752978693,1
6.9727551542245045,6.977956850598507,1
6.9727551542245045,6.977956850598507,1
6.971499287400705,6.9776429586958315,1
6.9710175580945455,6.9772234177018255,1
6.969871703657454,6.975971553184113,1
6.96773602777704,6.973065845629176,1
6.96773602777704,6.973065845629176,1
6.964230367311243,6.96734957466391,1
6.964230367311243,6.96734957466391,1
6.960129776593113,6.959586811891392,1
6.95902995458728,6.957331777308376,1
6.95902995458728,6.957331777308376,1
6.9555968340358,6.949908175762496,1
6.952009709229398,6.941551431942301,1
6.952009709229398,6.941551431942301,1
6.948324814645676,6.9323297340140595,1
6.943344144143392,6.918808795280728,1
6.943344144143392,6.918808795280728,1
6.938385474771052,6.904102143592571,1
6.938385474771052,6.904102143592571,1
6.933535321423693,6.888421996753296,1
6.932349193231821,6.884378945795342,1
6.928862506620317,6.871943329990169,1
6.928862506620317,6.871943329990169,1
6.925506103731037,6.859105206476228,1
6.922407794872565,6.846137775267219,1
6.9214458990550725,6.841818691388904,1
6.9214458990550725,6.841818691388904,1
6.918787688497448,6.828915472060527,1
6.916529697305269,6.81621893538926,1
6.914743087374896,6.803915049585663,1
6.914743087374896,6.803915049585663,1
6.91329341977524,6.788551675023737,1
6.913109603789174,6.784939510858425,1
6.913109603789174,6.784939510858425,1
6.913119052045964,6.7715650570819665,1
6.913119052045964,6.7715650570819665,1
6.914392469743429,6.7601802034024985,1
6.916148484900251,6.753042631859906,1
6.917700717192808,6.749003691669588,1
6.917700717192808,6.749003691669588,1
6.9205795230188825,6.744061220330492,1
6.9205795230188825,6.744061220330492,1
6.924076102734217,6.740468281332703,1
6.928130329042161,6.738202648517391,1
6.928130329042161,6.738202648517391,1
6.932719063896492,6.737308897931199,1
6.932719063896492,6.737308897931199,1
6.939551362352115,6.738171640349064,1
6.947076887037696,6.741315488607442,1
6.9490523630387315,6.742453277427438,1
6.9490523630387315,6.742453277427438,1
6.959369400570748,6.750137775888971,1
6.963655430354534,6.754094041557366,1
6.963655430354534,6.754094041557366,1
6.970189783326111,6.7608814758756,1
6.970189783326111,6.7608814758756,1
6.979038193688135,6.771507358298175,1
6.979038193688135,6.771507358298175,1
6.9879098914377185,6.7837107864646775,1
6.9879098914377185,6.7837107864646775,1
6.998914438996486,6.800947213862511,1
6.998914438996486,6.800947213862511,1
7.005425463404588,6.8121469126573375,1
7.0118314496980565,6.823875827744044,1
7.013936145205083,6.827879803699585,1
7.013936145205083,6.827879803699585,1
7.020193319108407,6.8401679456892746,1
7.026369180742591,6.852801838198178,1
7.026369180742591,6.852801838198178,1
7.032441193655799,6.86564062579947,1
7.040385860709503,6.882936188239058,1
7.040385860709503,6.882936188239058,1
7.048175783430896,6.900283553722618,1
7.0501032312524154,6.904617861493916,1
7.0501032312524154,6.904617861493916,1
7.055846842827498,6.917604034417085,1
7.063412650854296,6.934821516160874,1
7.063412650854296,6.934821516160874,1
