x,y,s
8.08957137069218,5.921368586018786,0
8.08957137069218,5.921368586018786,0
8.104816877596177,5.9243436543172665,0
8.120180168110096,5.927327216438977,0
8.120180168110096,5.927327216438977,0
8.140807481254228,5.931311451171012,0
8.140807481254228,5.931311451171012,0
8.166743389292831,5.936288398702277,0
8.166743389292831,5.936288398702277,0
8.182345618776036,5.9392662201902,0
8.197952442278766,5.942233723775928,0
8.197952442278766,5.942233723775928,0
8.218735566461163,5.9461694180867175,0
8.218735566461163,5.9461694180867175,0
8.229104542883908,5.948126650181198,0
8.244617299205272,5.95104756383787,0
8.244617299205272,5.95104756383787,0
8.260070004677864,5.95394918771507,0
8.280514821863372,5.957777786994321,0
8.280514821863372,5.957777786994321,0
8.300757217452384,5.961558241622122,0
8.300757217452384,5.961558241622122,0
8.310800898056275,5.963430655650916,0
8.320783909738893,5.965289893859654,0
8.335637786809691,5.968053294429815,0
8.350346211971448,5.970786606097101,0
8.350346211971448,5.970786606097101,0
8.369744283313397,5.974387518911993,0
8.369744283313397,5.974387518911993,0
8.388928940132251,5.977945198465742,0
8.388928940132251,5.977945198465742,0
8.388928940132251,5.977945198465742,0
8.407942534473236,5.981468179143127,0
8.426832386290645,5.984965652554311,0
8.431541218253754,5.985837120334721,0
8.431541218253754,5.985837120334721,0
8.445647045520467,5.988446767972398,0
8.464433571168122,5.9919201328670875,0
8.464433571168122,5.9919201328670875,0
8.478531354533349,5.994524823232746,0
8.492654441802067,5.997132459738767,0
8.492654441802067,5.997132459738767,0
8.511549652133683,6.000618142847396,0
8.511549652133683,6.000618142847396,0
8.525785241445094,6.003241634083441,0
8.525785241445094,6.003241634083441,0
8.540086764864437,6.005874739721263,0
8.554461574094438,6.008518528307012,0
8.564088087907319,6.0102873242899735,0
8.573750414573295,6.012061248813942,0
8.573750414573295,6.012061248813942,0
8.588312062846727,6.014731753802758,0
8.602955349766807,6.0174135423606305,0
8.602955349766807,6.0174135423606305,0
8.622603119913776,6.021005748104716,0
8.622603119913776,6.021005748104716,0
8.647347120951691,6.025519266650588,0
8.647347120951691,6.025519266650588,0
8.657296460697696,6.027330737496801,0
8.657296460697696,6.027330737496801,0
8.6772719154786,6.030961712044808,0
8.6772719154786,6.030961712044808,0
8.69733327389597,6.034600276544928,0
8.717459436583127,6.038242551653546,0
8.722498559792015,6.039153244583906,0
8.722498559792015,6.039153244583906,0
8.737628713416692,6.041884672677212,0
8.752771105031549,6.044613937972319,0
8.752771105031549,6.044613937972319,0
8.772965260505684,6.048247131779359,0
8.772965260505684,6.048247131779359,0
8.793075536491793,6.051858441461286,0
8.808110344924332,6.054553999352795,0
8.813110454714229,6.0554496792647585,0
8.823087333352408,6.057235757249276,0
8.823087333352408,6.057235757249276,0
8.847865694293631,6.0616657018528395,0
8.857698979647742,6.063421600630876,0
8.857698979647742,6.063421600630876,0
8.867458464805887,6.065163327340431,0
8.877170371088955,6.066895515465584,0
8.896453594231883,6.070332071436206,0
8.896453594231883,6.070332071436206,0
8.915531259523027,6.073729028871034,0
8.915531259523027,6.073729028871034,0
8.924994581802903,6.075413132861428,0
8.939105859452898,6.07792340064581,0
8.948465512218778,6.079587854421023,0
8.957794134770285,6.081246418922422,0
8.9670983835826,6.082900313497248,0
8.9670983835826,6.082900313497248,0
8.981023938187535,6.085375129479862,0
8.999569077423702,6.088670091159623,0
9.004206777490394,6.089493950389761,0
9.013489209753095,6.091142750602323,0
9.022785739452013,6.092793823510753,0
9.022785739452013,6.092793823510753,0
9.041441745827829,6.096106436911131,1
9.041441745827829,6.096106436911131,1
9.060210028942203,6.0994218709196595,1
9.060210028942203,6.0994218709196595,1
9.07910839437208,6.102608884280176,1
9.093375200065577,6.10486216712319,1
9.098148862438908,6.105577025824973,1
9.11252276492514,6.107573957863539,1
9.11252276492514,6.107573957863539,1
9.131804000224754,6.109776623798576,1
9.136643281892626,6.110224763628355,1
9.146317801628689,6.1109862188068265,1
9.146317801628689,6.1109862188068265,1
9.165669718666736,6.111892355719444,1
9.165669718666736,6.111892355719444,1
9.189709399188876,6.111753511216825,1
9.189709399188876,6.111753511216825,1
9.204009637232032,6.1109393422059535,1
9.204009637232032,6.1109393422059535,1
9.227463076522737,6.108367809437397,1
9.236703844693691,6.1069174689498675,1
9.241291456234048,6.106105047021834,1
9.241291456234048,6.106105047021834,1
9.259415382175828,6.102267714971207,1
9.259415382175828,6.102267714971207,1
9.281595950237696,6.096181523090427,1
9.281595950237696,6.096181523090427,1
9.294691971277757,6.091872512015445,1
9.294691971277757,6.091872512015445,1
9.307658890201473,6.087087060279708,1
9.32052147846152,6.081840511397253,1
9.32052147846152,6.081840511397253,1
9.333304199518759,6.0761527197507395,1
9.345920469865677,6.070013801648134,1
9.345920469865677,6.070013801648134,1
9.358223889970734,6.063403900198943,1
9.374074785124334,6.053928718870312,1
9.377902392090563,6.051429918618046,1
9.377902392090563,6.051429918618046,1
9.388958714563687,6.043614421514462,1
9.399243165282329,6.03533220270558,1
9.408584710959618,6.026579725549869,1
9.408584710959618,6.026579725549869,1
9.416828983739196,6.017339094020926,1
9.421674513169044,6.010945500012749,1
9.425965046099082,6.004350246625719,1
9.429684168685368,5.997543965729304,1
9.429684168685368,5.997543965729304,1
9.435386399257304,5.983368337021666,1
9.435386399257304,5.983368337021666,1
9.439319827816036,5.964809649635206,1
9.439319827816036,5.964809649635206,1
9.440040442747046,5.953238397887569,1
9.440040442747046,5.953238397887569,1
9.439624024167136,5.94140387831689,1
9.438156715456651,5.929328669973191,1
9.435742336343704,5.9170660288164365,1
9.433660068309639,5.9088100749856345,1
9.431231190717032,5.900478236236101,1
9.431231190717032,5.900478236236101,1
9.428488001881318,5.892076019653489,1
9.423856409212544,5.8793590341044055,1
9.418697785412505,5.866517916114967,1
9.418697785412505,5.866517916114967,1
9.411181671331883,5.849247933317119,1
9.411181671331883,5.849247933317119,1
9.407213390182715,5.840547173878282,1
9.407213390182715,5.840547173878282,1
9.398981240843474,5.822980100439665,1
9.398981240843474,5.822980100439665,1
9.390478842746482,5.805223973531346,1
9.381839970899591,5.7872926399037,1
9.379671359847107,5.782782630228456,1
9.379671359847107,5.782782630228456,1
9.37315933831878,5.769189108671437,1
9.37315933831878,5.769189108671437,1
9.364480602045584,5.7509233781933915,1
9.364480602045584,5.7509233781933915,1
9.35581969802828,5.732511274530923,1
9.35581969802828,5.732511274530923,1
9.347178571911027,5.713972525109842,1
9.338552142900635,5.695329224961576,1
9.33639688059901,5.690654773667932,1
9.329931936283383,5.676604565068684,1
9.329931936283383,5.676604565068684,1
9.32346494795499,5.662521661772023,1
9.32346494795499,5.662521661772023,1
9.316991644113019,5.648415551902365,1
9.316991644113019,5.648415551902365,1
9.308343629988473,5.629586785356767,1
9.29966803807993,5.610752219452339,1
9.29966803807993,5.610752219452339,1
9.290966807836417,5.59193252291171,1
9.288817193771374,5.587243238102026,1
9.28253344388415,5.5732555823515595,1
9.28253344388415,5.5732555823515595,1
9.274609876562712,5.554824856595754,1
9.274609876562712,5.554824856595754,1
9.270920923308127,5.545735469396787,1
9.26587920858214,5.53231791571731,1
9.26587920858214,5.53231791571731,1
9.26037715754101,5.514948007937938,1
9.26037715754101,5.514948007937938,1
9.25664895202699,5.49831548053175,1
9.25664895202699,5.49831548053175,1
9.255022097643257,5.482540694533808,1
9.255022097643257,5.482540694533808,1
9.256280465820174,5.464146602156646,1
9.256280465820174,5.464146602156646,1
9.258884524321948,5.453845899174421,1
9.258884524321948,5.453845899174421,1
9.262895736163534,5.444100126075842,1
9.270406790969725,5.431952390594739,1
9.270406790969725,5.431952390594739,1
9.280251473378474,5.420753345769624,1
9.283043394759378,5.4181027099786325,1
9.289023835589973,5.412963507683992,1
9.289023835589973,5.412963507683992,1
9.302468524463793,5.40330113958037,1
9.302468524463793,5.40330113958037,1
9.321666459619992,5.39230253072041,1
9.321666459619992,5.39230253072041,1
9.334257158401257,5.386214948270643,1
9.334257158401257,5.386214948270643,1
9.352086783839537,5.378600532409636,1
9.352086783839537,5.378600532409636,1
9.375447206173703,5.3696487523022,1
9.375447206173703,5.3696487523022,1
9.389691911399769,5.3644339989424585,1
9.403898847776857,5.359231032361044,1
9.408587589678458,5.357484998302709,1
9.417841013218508,5.353954049500245,1
9.417841013218508,5.353954049500245,1
9.431279799961542,5.34850526047646,1
9.448055601547157,5.340811060548085,1
9.455851942644028,5.33675002478999,1
9.455851942644028,5.33675002478999,1
9.463192520096129,5.3324993884275775,1
9.47328023874453,5.325727703775087,1
9.47328023874453,5.325727703775087,1
9.482199092965919,5.318447720019805,1
9.49220710139863,5.3078869320491116,1
9.496395420735292,5.302217382458302,1
9.496395420735292,5.302217382458302,1
9.50166610715664,5.293203121188987,1
9.505759035540718,5.283614140793596,1
9.506870874882939,5.280299456744828,1
9.508722612680591,5.273470220027141,1
9.510098551159132,5.26640046874811,1
9.510098551159132,5.26640046874811,1
9.511317164082019,5.255368509699404,1
9.511599353782985,5.2438964081789186,1
9.511024694670498,5.232003661146079,1
9.510658471680237,5.227956073500859,1
9.510658471680237,5.227956073500859,1
9.509084269167847,5.215596834555698,1
9.50687839096354,5.2030091511211385,1
9.50687839096354,5.2030091511211385,1
9.503090728484311,5.185871511419746,1
9.499721230976125,5.1727746421408405,1
9.498514178069083,5.16837191255415,1
9.495991650478445,5.1595174086125635,1
9.495991650478445,5.1595174086125635,1
9.491977043113424,5.146121733926136,1
9.487745317738097,5.132595232583444,1
9.483367322841012,5.118985582809242,1
9.481884658551653,5.114427343704407,1
9.481884658551653,5.114427343704407,1
9.477391411017837,5.1006740949115175,1
9.472870474858375,5.086817998849715,1
9.468367423757176,5.072873876489263,1
9.466877085514568,5.068207424783901,1
9.463919780547192,5.0588471590721165,1
9.463919780547192,5.0588471590721165,1
9.45955909095103,5.044744409862223,1
9.455318136715347,5.0306123068760105,1
9.449868325621091,5.011660444503992,1
9.449868325621091,5.011660444503992,1
9.447240873635408,5.002146743103287,1
9.447240873635408,5.002146743103287,1
9.442206470526596,4.983134794761487,1
9.438618888847252,4.968860598771792,1
9.436316625192335,4.959347481816056,1
9.434089348885148,4.949869702747521,1
9.434089348885148,4.949869702747521,1
9.430879112658372,4.935701535790043,1
9.42781806841643,4.921612239375141,1
9.426827588265747,4.91692928302287,1
9.424888717491973,4.907588762272211,1
9.424888717491973,4.907588762272211,1
9.421157383550653,4.889023746040206,1
9.41843577760918,4.875205025358045,1
9.416648641641581,4.866032361152366,1
9.416648641641581,4.866032361152366,1
9.413970401217258,4.852319940078591,1
9.413970401217258,4.852319940078591,1
9.411248393707446,4.838644966404801,1
9.411248393707446,4.838644966404801,1
9.407469728669351,4.820430631600705,1
9.407469728669351,4.820430631600705,1
9.403430850155372,4.802239424859564,1
9.399027013496681,4.784042173032498,1
9.397857474578977,4.779486422957425,1
9.397857474578977,4.779486422957425,1
9.394169568189627,4.765808426085653,1
9.388805667001092,4.747546132526004,1
9.388805667001092,4.747546132526004,1
9.384426987648023,4.733822603711865,1
9.382897574546552,4.729240995606377,1
9.376426707496202,4.710867496235698,1
9.372982693440981,4.701653302369254,1
9.372982693440981,4.701653302369254,1
9.367619780942645,4.687851133287581,1
9.367619780942645,4.687851133287581,1
9.360385311119586,4.669537907640002,1
9.360385311119586,4.669537907640002,1
9.353258359611676,4.6514194369307615,1
9.353258359611676,4.6514194369307615,1
9.34510511918904,4.629308208268295,1
9.34510511918904,4.629308208268295,1
9.342274440706769,4.620709735278425,1
9.338668819026573,4.608144626271853,1
9.338668819026573,4.608144626271853,1
9.335308746972887,4.5921047791707155,1
9.335308746972887,4.5921047791707155,1
9.333883333789444,4.57697827434862,1
9.333883333789444,4.57697827434862,1
9.335156653567086,4.55950185558474,1
9.335156653567086,4.55950185558474,1
9.337651494901404,4.54983655370748,1
9.341474849095013,4.540808507837443,1
9.341474849095013,4.540808507837443,1
9.348636465287116,4.52979320260014,1
9.348636465287116,4.52979320260014,1
9.353087279807133,4.524732156148749,1
9.358102691551979,4.519971033978847,1
9.366648967082302,4.513389647116276,1
9.376359862159461,4.5074554461270555,1
9.379841290125889,4.505613070527856,1
9.38712805780755,4.502133395787689,1
9.39481499938393,4.498921856257922,1
9.40289545465309,4.4959662626991435,1
9.40289545465309,4.4959662626991435,1
9.415696399193253,4.491960551499382,1
9.429161858200878,4.488413161143203,1
9.443146044668337,4.485276618701476,1
9.443146044668337,4.485276618701476,1
9.462351440406295,4.481645183708086,1
9.462351440406295,4.481645183708086,1
9.47214189731025,4.480015354772342,1
9.486987563818541,4.477744781042958,1
9.501926794887575,4.475633680502514,1
9.506891063985929,4.474955085174017,1
9.516739244822357,4.473588027224645,1
9.516739244822357,4.473588027224645,1
9.540752402856597,4.4699657187072495,1
9.540752402856597,4.4699657187072495,1
9.55455804857533,4.467521403765712,1
9.55455804857533,4.467521403765712,1
9.57191011795207,4.463761916854021,1
9.583899898890365,4.460423878198106,1
9.587669082640568,4.459189686131668,1
9.59823873477414,4.455116431521907,1
9.59823873477414,4.455116431521907,1
9.610453413943787,4.448685403158561,1
9.610453413943787,4.448685403158561,1
9.618111701205274,4.443055685549881,1
9.618111701205274,4.443055685549881,1
9.6244495270338,4.436699737699471,1
9.6244495270338,4.436699737699471,1
9.630856312311113,4.427035071783009,1
9.634978432636872,4.41595479625411,1
9.63566709101869,4.412958514035647,1
9.63566709101869,4.412958514035647,1
9.636959871071243,4.403422234644922,1
9.637167404963364,4.3930676704723055,1
9.637167404963364,4.3930676704723055,1
9.635939032140177,4.37801487201017,1
9.635939032140177,4.37801487201017,1
9.633208062079865,4.361606081120276,1
9.633208062079865,4.361606081120276,1
9.62802790350509,4.3393560255658326,1
9.62802790350509,4.3393560255658326,1
9.625499403773008,4.329974778223795,1
9.619807844627793,4.31055656711189,1
9.619807844627793,4.31055656711189,1
9.61340711178425,4.290409709579631,1
9.611712767907937,4.285275738187736,1
9.611712767907937,4.285275738187736,1
9.604634382554,4.26445975885361,1
9.59907250192968,4.24864115578626,1
9.597181001776574,4.243342478034098,1
9.597181001776574,4.243342478034098,1
9.591519136416219,4.227449024965301,1
9.586006870495414,4.211643285620606,1
9.586006870495414,4.211643285620606,1
9.57899486370689,4.1908416008026315,1
9.57899486370689,4.1908416008026315,1
9.571411865162966,4.1655999065835445,1
9.571411865162966,4.1655999065835445,1
9.56783152016002,4.151085974679668,1
9.56783152016002,4.151085974679668,1
9.565183009712117,4.1371876705808255,1
9.563568423281257,4.124000934524634,1
9.563149136729217,4.1116014687664535,1
9.563289401318446,4.107655562677778,1
9.564002345034808,4.100058123831109,1
9.564002345034808,4.100058123831109,1
9.566129779490518,4.089430210647216,1
9.56958124142315,4.079749579284986,1
9.574369909975827,4.07103159561837,1
9.574369909975827,4.07103159561837,1
9.580467833295025,4.063277048381092,1
9.580467833295025,4.063277048381092,1
9.587837338876263,4.056469655447202,1
9.599557854388692,4.048810010824385,1
9.599557854388692,4.048810010824385,1
9.609691028640277,4.044067879559163,1
9.620895584474912,4.040121702789297,1
9.624854705019992,4.038972123890598,1
9.624854705019992,4.038972123890598,1
9.637360346677061,4.035985320939278,1
9.637360346677061,4.035985320939278,1
9.655368255188215,4.032982623408457,1
9.655368255188215,4.032982623408457,1
9.674628378553631,4.030950045831209,1
9.694961539540435,4.029712183129107,1
9.700181701339785,4.029507783473886,1
9.700181701339785,4.029507783473886,1
9.716110020389458,4.029107473019387,1
9.716110020389458,4.029107473019387,1
9.737851383164886,4.028982148165463,1
9.759994139577602,4.02919245090125,1
9.765558290158,4.029283200511708,1
9.782261605717608,4.029618987396599,1
9.782261605717608,4.029618987396599,1
9.79898664656258,4.0300089131003105,1
9.79898664656258,4.0300089131003105,1
9.815664169551411,4.0304111949886465,1
9.815664169551411,4.0304111949886465,1
9.837699900062992,4.030891798033829,1
9.837699900062992,4.030891798033829,1
9.85940827466393,4.031190945656463,1
9.85940827466393,4.031190945656463,1
9.88074170706313,4.031211177544814,1
9.901684462912902,4.030840620499887,1
9.906859385544765,4.030673731847986,1
9.906859385544765,4.030673731847986,1
9.927323936134762,4.02966277839724,1
9.927323936134762,4.02966277839724,1
9.947433799753917,4.0280438681955575,1
9.947433799753917,4.0280438681955575,1
9.972131316712506,4.0250859173055105,1
9.972131316712506,4.0250859173055105,1
9.986750781101074,4.022796431484063,1
9.986750781101074,4.022796431484063,1
10.001248145443967,4.020123586582706,1
10.001248145443967,4.020123586582706,1
10.020428499582136,4.0159851056091656,1
10.020428499582136,4.0159851056091656,1
10.044242089855883,4.009959464158821,1
10.044242089855883,4.009959464158821,1
10.067973156609803,4.003112829357335,1
10.067973156609803,4.003112829357335,1
10.082211896080581,3.9986780419683727,1
10.082211896080581,3.9986780419683727,1
10.101234295261882,3.992463239829535,1
10.101234295261882,3.992463239829535,1
10.125026891975327,3.9843674328667276,1
10.125026891975327,3.9843674328667276,1
10.139347896604313,3.979399649606511,1
10.139347896604313,3.979399649606511,1
10.153697492801903,3.9743990680482892,1
10.153697492801903,3.9743990680482892,1
10.172863340981515,3.967745624546886,1
10.192070751628249,3.9611759004492697,1
10.196880687313122,3.9595538340718117,1
10.196880687313122,3.9595538340718117,1
10.211334218363934,3.9547493651762924,1
10.211334218363934,3.9547493651762924,1
10.23067110954893,3.948511526404029,1
10.250097116681477,3.9424947343769037,1
10.254969031716572,3.941027662639508,1
10.254969031716572,3.941027662639508,1
10.269624081232768,3.936718799811116,1
10.28434000034804,3.9325501347229164,1
10.28434000034804,3.9325501347229164,1
10.30405765157019,3.927208339718253,1
10.30405765157019,3.927208339718253,1
10.32388383375541,3.9221039771290105,1
10.32388383375541,3.9221039771290105,1
10.343812599904938,3.9172182957811317,1
10.343812599904938,3.9172182957811317,1
10.368852663692358,3.9113790827217385,1
10.368852663692358,3.9113790827217385,1
10.378903723479551,3.9091143674748983,1
10.39401206722827,3.9057800746976685,1
10.39401206722827,3.9057800746976685,1
10.414205206552788,3.9014281521009546,1
10.414205206552788,3.9014281521009546,1
10.43443859902283,3.897150434938301,1
10.43443859902283,3.897150434938301,1
10.459761239672593,3.89185419546576,1
10.459761239672593,3.89185419546576,1
10.474959075496823,3.888678915779473,1
10.474959075496823,3.888678915779473,1
10.495214573346505,3.8844221363143627,1
10.510392547899993,3.8811981189423572,1
10.5154482519916,3.8801155697696754,1
10.5154482519916,3.8801155697696754,1
10.53060214851342,3.8768400711935636,1
10.550771167737603,3.872398552429105,1
10.550771167737603,3.872398552429105,1
10.570892124474765,3.8678613610786985,1
10.575914212067195,3.866711176871229,1
10.59096000336853,3.863221441590917,1
10.59096000336853,3.863221441590917,1
10.605974437677572,3.8596726307665246,1
10.605974437677572,3.8596726307665246,1
10.62095728400467,3.8560655399556305,1
10.62095728400467,3.8560655399556305,1
10.640886145073772,3.8511692333406957,1
10.66076247643433,3.846181310744597,1
10.665723836737195,3.844921259048637,1
10.665723836737195,3.844921259048637,1
10.685470203383897,3.8398537374757766,1
10.685470203383897,3.8398537374757766,1
10.710027778689003,3.8334497105961334,1
10.710027778689003,3.8334497105961334,1
10.724678451638919,3.8295874134544845,1
10.724678451638919,3.8295874134544845,1
10.739255705061238,3.8257220153934397,1
10.739255705061238,3.8257220153934397,1
10.75858278503831,3.8205746290350553,1
10.75858278503831,3.8205746290350553,1
10.777804619272368,3.8154447780475857,1
10.796950646670968,3.8103403030382945,1
10.801729126330116,3.8090688207948595,1
10.801729126330116,3.8090688207948595,1
10.816053585384118,3.8052665347814427,1
10.835145993614702,3.800226791545426,1
10.835145993614702,3.800226791545426,1
10.85425099676153,3.795224549674515,1
10.859017153574838,3.793983954333308,1
10.859017153574838,3.793983954333308,1
10.873320102122833,3.7902798186653373,1
10.892413323264442,3.785381124697278,1
10.892413323264442,3.785381124697278,1
10.892413323264442,3.785381124697278,1
10.91150530329338,3.780537317062908,1
10.93058694504659,3.775750614291089,1
10.935356753717032,3.77456237537136,1
10.935356753717032,3.77456237537136,1
10.949669092494656,3.7710159570279247,1
10.949669092494656,3.7710159570279247,1
10.968771255316774,3.7663243418157744,1
10.98791484633344,3.761664958618959,1
10.98791484633344,3.761664958618959,1
11.007119583893088,3.757026479650968,1
11.011932309979555,3.755868818344965,1
11.02157314827278,3.753554674914749,1
11.02157314827278,3.753554674914749,1
11.040921107173713,3.7489267203123844,1
11.040921107173713,3.7489267203123844,1
11.06523962480373,3.743130694536984,1
11.06523962480373,3.743130694536984,1
11.079904242804215,3.7396412969809383,1
11.079904242804215,3.7396412969809383,1
11.099541512319528,3.734969548597264,1
11.099541512319528,3.734969548597264,1
11.119270184118225,3.730271619646237,1
11.13411436329958,3.726730943385275,1
11.139056202390458,3.7255510118299777,1
11.139056202390458,3.7255510118299777,1
11.153891526497988,3.7220038449170936,1
11.168739717620525,3.718444974022511,1
11.168739717620525,3.718444974022511,1
11.18844129849701,3.7137096928693847,1
11.18844129849701,3.7137096928693847,1
11.208030332631049,3.7089850291921143,1
11.208030332631049,3.7089850291921143,1
11.232295255002736,3.7031099903928277,1
11.232295255002736,3.7031099903928277,1
11.246693899478018,3.699612904272485,1
11.246693899478018,3.699612904272485,1
11.265680871170092,3.6949906645271566,1
11.279750199768964,3.6915591716742706,1
11.284407526711517,3.690422327440652,1
11.284407526711517,3.690422327440652,1
11.298295834621165,3.6870303103910063,1
11.312051916020435,3.6836693901329953,1
11.312051916020435,3.6836693901329953,1
11.330194557883862,3.6792434941908208,1
11.330194557883862,3.6792434941908208,1
11.34815900762502,3.6749134502564313,1
11.34815900762502,3.6749134502564313,1
11.370476986915131,3.669662668084555,1
11.370476986915131,3.669662668084555,1
11.38385774747258,3.6666226399346393,1
11.38385774747258,3.6666226399346393,1
11.40176082953518,3.6627376648460737,1
11.40176082953518,3.6627376648460737,1
11.424345419083451,3.658214110306745,1
11.424345419083451,3.658214110306745,1
11.433469115708052,3.656523040033858,1
11.451905641248263,3.653362062363008,1
11.451905641248263,3.653362062363008,1
11.470625040012758,3.6505084094391234,1
11.470625040012758,3.6505084094391234,1
11.489650873027749,3.647966081154709,1
11.494456565099838,3.6473784716416913,1
11.494456565099838,3.6473784716416913,1
11.513876382748506,3.6452130661520177,1
11.513876382748506,3.6452130661520177,1
11.538581855013678,3.642895696713077,1
11.538581855013678,3.642895696713077,1
11.558665829444324,3.6413168751164555,1
11.558665829444324,3.6413168751164555,1
11.5738956738206,3.6402695520611514,1
11.5738956738206,3.6402695520611514,1
11.594394996941029,3.6390233299419794,1
11.594394996941029,3.6390233299419794,1
11.615076748598163,3.637910278302431,1
11.615076748598163,3.637910278302431,1
11.635896974706075,3.636888228253635,1
11.635896974706075,3.636888228253635,1
11.662049052705354,3.635676818988892,1
11.662049052705354,3.635676818988892,1
11.677775421747958,3.6349570139759457,1
11.677775421747958,3.6349570139759457,1
11.698749456892404,3.6339760941949404,1
11.698749456892404,3.6339760941949404,1
11.72492520995302,3.632676051501356,1
11.72492520995302,3.632676051501356,1
11.745794764447588,3.6315490905992203,1
11.745794764447588,3.6315490905992203,1
11.766574312888473,3.6303253819248016,1
11.771752815637429,3.6300022894572854,1
11.771752815637429,3.6300022894572854,1
11.787245315950388,3.6289892842771962,1
11.787245315950388,3.6289892842771962,1
11.80779569919811,3.6275321841488903,1
11.828219291247223,3.6259480231513592,1
11.833305199454031,3.6255317283270356,1
11.833305199454031,3.6255317283270356,1
11.848459786566615,3.624240158388513,1
11.868434038105265,3.6224196780106532,1
11.868434038105265,3.6224196780106532,1
11.888187991226006,3.6204890638123257,1
11.893083187307074,3.6199915049023894,1
11.902817223346824,3.6189805478158905,1
11.902817223346824,3.6189805478158905,1
11.922061738122018,3.6169024581679023,1
11.922061738122018,3.6169024581679023,1
11.945743958529826,3.6142194070630853,1
11.945743958529826,3.6142194070630853,1
11.964462104245996,3.612023077107307,1
11.969119021434171,3.6114690495769595,1
11.969119021434171,3.6114690495769595,1
11.9876900280221,3.609240325150917,1
11.9876900280221,3.609240325150917,1
12.010858526099561,3.6064436562337914,1
12.010858526099561,3.6064436562337914,1
12.024784713372181,3.604770768506652,1
12.024784713372181,3.604770768506652,1
12.043432814143218,3.6025579162358996,1
12.043432814143218,3.6025579162358996,1
12.066938143341758,3.5998367137140956,1
12.066938143341758,3.5998367137140956,1
12.081173631305433,3.5982353605969175,1
12.081173631305433,3.5982353605969175,1
12.095522378855014,3.5966616126703266,1
12.095522378855014,3.5966616126703266,1
12.114842541181277,3.594610416947553,1
12.114842541181277,3.594610416947553,1
12.134385073836285,3.59261646060899,1
12.154148223494474,3.5906812232452103,1
12.159122410008226,3.5902065475871727,1
12.159122410008226,3.5902065475871727,1
12.174121319277855,3.5888039576414346,1
12.174121319277855,3.5888039576414346,1
12.19428608449387,3.5869818882481157,1
12.214618157856982,3.585210482663895,1
12.214618157856982,3.585210482663895,1
12.23508873819326,3.5834837810069353,1
12.240224362645943,3.5830582854769393,1
12.240224362645943,3.5830582854769393,1
12.255666106949738,3.5817933291959356,1
12.255666106949738,3.5817933291959356,1
12.27631701340535,3.5801262513012295,1
12.297008691495945,3.578470767051038,1
12.297008691495945,3.578470767051038,1
12.317709738448873,3.5768124428976606,1
12.322883016529298,3.576395607505635,1
12.322883016529298,3.576395607505635,1
12.33839136368759,3.5751359302018715,1
12.359028428080247,3.573426929624234,1
12.359028428080247,3.573426929624234,1
12.379600160333949,3.571673317675254,1
12.384730904635012,3.5712267818301875,1
12.384730904635012,3.5712267818301875,1
12.40009059006689,3.569865733824071,1
12.40009059006689,3.569865733824071,1
12.420488732597471,3.567997835017331,1
12.440788554272888,3.5660663287510794,1
12.440788554272888,3.5660663287510794,1
12.460988742010615,3.56407084416177,1
12.466023485043895,3.5635621912218043,1
12.466023485043895,3.5635621912218043,1
12.486103801506113,3.561490238283988,1
12.486103801506113,3.561490238283988,1
12.51108210058252,3.558822873300636,1
12.51108210058252,3.558822873300636,1
12.526011919355497,3.5571858349588186,1
12.526011919355497,3.5571858349588186,1
12.545862359713276,3.554963015461242,1
12.545862359713276,3.554963015461242,1
12.565661529562673,3.552699567407106,1
12.565661529562673,3.552699567407106,1
12.585423629897951,3.550399116685463,1
12.585423629897951,3.550399116685463,1
12.610095380040358,3.5474741479429337,1
12.610095380040358,3.5474741479429337,1
12.624891949669975,3.5456938795625694,1
12.624891949669975,3.5456938795625694,1
12.644623885025226,3.5432923033994084,1
12.644623885025226,3.5432923033994084,1
12.669203129168508,3.540262909508404,1
12.669203129168508,3.540262909508404,1
12.688752602000516,3.5378286869368245,1
12.688752602000516,3.5378286869368245,1
12.708202164741222,3.5353828826028693,1
12.713040597836564,3.5347678068871278,1
12.713040597836564,3.5347678068871278,1
12.72748940810961,3.532912795428547,1
12.746599730839883,3.530407106933653,1
12.746599730839883,3.530407106933653,1
12.765553474102513,3.5278368651664382,1
12.765553474102513,3.5278368651664382,1
12.784388018802117,3.525164869858585,1
12.784388018802117,3.525164869858585,1
12.803147747625875,3.522355444232009,1
12.807831361793166,3.5216280231032346,1
12.807831361793166,3.5216280231032346,1
12.821878243597494,3.519379525371296,1
12.835933119381354,3.517025814152906,1
12.835933119381354,3.517025814152906,1
12.85471393089405,3.5137156575264967,1
12.85471393089405,3.5137156575264967,1
12.873572763197027,3.510206267136173,1
12.873572763197027,3.510206267136173,1
12.897297629293377,3.505547874183675,1
12.897297629293377,3.505547874183675,1
12.911628344222912,3.502617856417024,1
12.911628344222912,3.502617856417024,1
12.93085890302731,3.498570731064861,1
12.93085890302731,3.498570731064861,1
12.95510197534349,3.4933205736744735,1
12.95510197534349,3.4933205736744735,1
12.969756286568575,3.4900890883745506,1
12.969756286568575,3.4900890883745506,1
12.989415741422768,3.4857110457480154,1
12.989415741422768,3.4857110457480154,1
13.009201625409597,3.4812807375994868,1
13.009201625409597,3.4812807375994868,1
13.02909796197361,3.4768267203933414,1
