x,y,s
7.005965658928093,5.804227282366843,0
7.005965658928093,5.804227282366843,0
7.019314909940502,5.806645994230061,0
7.032662848404019,5.809088930408821,0
7.032662848404019,5.809088930408821,0
7.050429957972851,5.812368722262134,0
7.050429957972851,5.812368722262134,0
7.068101802401799,5.815651208934431,0
7.072517512962988,5.816472816252147,0
7.072517512962988,5.816472816252147,0
7.090152306754372,5.819754153944983,0
7.090152306754372,5.819754153944983,0
7.112016027164099,5.823811696499962,0
7.112016027164099,5.823811696499962,0
7.125070859468084,5.826220931608208,0
7.125070859468084,5.826220931608208,0
7.142278833797316,5.829375952581637,0
7.159307030557924,5.832468329746556,0
7.163521873844386,5.833228770706415,0
7.163521873844386,5.833228770706415,0
7.180251616113708,5.836225414838532,0
7.192591571035986,5.838413070166115,0
7.1966667040921015,5.839131116846446,0
7.1966667040921015,5.839131116846446,0
7.2088195910943345,5.84125911540051,0
7.2088195910943345,5.84125911540051,0
7.228842817553686,5.844722562841655,0
7.228842817553686,5.844722562841655,0
7.248639396604477,5.848098385122697,0
7.252575054619717,5.848764375236531,0
7.252575054619717,5.848764375236531,0
7.264393519289984,5.850755353963351,0
7.280227445581027,5.8534051305289765,0
7.280227445581027,5.8534051305289765,0
7.296190446087046,5.856061625763978,0
7.3001997581016855,5.85672719577097,0
7.3001997581016855,5.85672719577097,0
7.312296676657744,5.858732918393944,0
7.324497317466014,5.8607539686782895,0
7.324497317466014,5.8607539686782895,0
7.340911629569658,5.863473836169043,0
7.340911629569658,5.863473836169043,0
7.357536880108284,5.8662341019932445,0
7.361723104721368,5.866930467653709,0
7.37435413663083,5.86903571657963,0
7.37435413663083,5.86903571657963,0
7.391335253098054,5.871877331734151,0
7.391335253098054,5.871877331734151,0
7.412843311338095,5.875498239274554,0
7.412843311338095,5.875498239274554,0
7.4259199894519625,5.877712510763627,0
7.4259199894519625,5.877712510763627,0
7.443486254267398,5.880702558860751,0
7.443486254267398,5.880702558860751,0
7.461220615150614,5.883738989873718,0
7.461220615150614,5.883738989873718,0
7.479090708245033,5.886815816147648,0
7.488076544785194,5.888369016569823,0
7.497089690241543,5.889930708180028,0
7.497089690241543,5.889930708180028,0
7.510657803980733,5.892288193842759,0
7.510657803980733,5.892288193842759,0
7.528747865230366,5.895442645083222,0
7.528747865230366,5.895442645083222,0
7.546822888390389,5.898605335199351,0
7.546822888390389,5.898605335199351,0
7.564785112670687,5.901757302666212,0
7.582634566474636,5.9048960763642775,0
7.587070811974718,5.9056769834888,0
7.587070811974718,5.9056769834888,0
7.595899706473279,5.907231922055727,0
7.595899706473279,5.907231922055727,0
7.617672005729037,5.911069815334333,0
7.617672005729037,5.911069815334333,0
7.643365683945274,5.9155999776711035,0
7.643365683945274,5.9155999776711035,0
7.65606325238791,5.9178372090067795,0
7.65606325238791,5.9178372090067795,0
7.6686771976351675,5.920057738916705,0
7.6686771976351675,5.920057738916705,0
7.685380302943162,5.9229941104666874,0
7.685380302943162,5.9229941104666874,0
7.701977454968692,5.925906334979589,0
7.718445082166632,5.9287899262460275,0
7.722539384913837,5.929505916801629,0
7.722539384913837,5.929505916801629,0
7.734806761664788,5.931648634482528,0
7.747042759523092,5.933782188144667,0
7.747042759523092,5.933782188144667,0
7.759246352797754,5.935906560708823,0
7.759246352797754,5.935906560708823,0
7.775506383023673,5.938731713635779,0
7.787740712426884,5.940853537999881,0
7.791834604022312,5.941562845745871,0
7.804185537649033,5.943700749675504,0
7.804185537649033,5.943700749675504,0
7.82086958355178,5.9465843235276505,0
7.82086958355178,5.9465843235276505,0
7.842185278204952,5.950262365412805,0
7.842185278204952,5.950262365412805,0
7.850880480018563,5.951761176294776,0
7.864073982609597,5.954034197996682,0
7.877486691565456,5.956343777030424,0
7.882008885840018,5.957122254022242,0
7.882008885840018,5.957122254022242,0
7.895718100238866,5.959481798093962,0
7.895718100238866,5.959481798093962,0
7.90962632019861,5.961875212213746,0
7.923718979086588,5.9643002909310585,0
7.937984650531985,5.966755316317234,0
7.937984650531985,5.966755316317234,0
7.957256120853853,5.970072415215701,0
7.957256120853853,5.970072415215701,0
7.9767886965547445,5.973435480094347,0
7.9767886965547445,5.973435480094347,0
8.001451846125658,5.977683973822924,0
8.001451846125658,5.977683973822924,0
8.01635299923844,5.980252060972579,0
8.01635299923844,5.980252060972579,0
8.036270998654658,5.98368632412208,0
8.046200149162157,5.985399118750066,0
8.046200149162157,5.985399118750066,0
8.056087635818647,5.987105310462148,0
8.07086523096526,5.989656263141626,0
8.085542356465204,5.99219100961871,0
8.085542356465204,5.99219100961871,0
8.104897271012062,5.9955353638110305,0
8.104897271012062,5.9955353638110305,0
8.114475292926734,5.997191044187508,0
8.13344132207222,6.0004706698887125,0
8.13344132207222,6.0004706698887125,0
8.152187248834599,6.003713278066779,0
8.152187248834599,6.003713278066779,0
8.17076635882834,6.006927487163622,0
8.17076635882834,6.006927487163622,0
8.193846921438423,6.010920186113841,0
8.193846921438423,6.010920186113841,0
8.207663860686074,6.01330980759583,0
8.207663860686074,6.01330980759583,0
8.226099137348298,6.01649705386834,0
8.226099137348298,6.01649705386834,0
8.249233524071622,6.020494335360243,0
8.249233524071622,6.020494335360243,0
8.263194059671513,6.022904980385593,0
8.263194059671513,6.022904980385593,0
8.277232123535944,6.025327734195703,0
8.291310541950914,6.027756302774437,0
8.291310541950914,6.027756302774437,0
8.30545551378,6.030195083615713,0
8.30545551378,6.030195083615713,0
8.329126727583152,6.034273716403576,0
8.329126727583152,6.034273716403576,0
8.348006936887144,6.037525109207297,0
8.348006936887144,6.037525109207297,0
8.362124105583945,6.039955326598868,0
8.376092525970842,6.042359601019014,0
8.376092525970842,6.042359601019014,0
8.389937552092436,6.044742266060899,0
8.389937552092436,6.044742266060899,0
8.408098475127048,6.047867592993239,0
8.408098475127048,6.047867592993239,0
8.425895210139661,6.050930398188163,0
8.425895210139661,6.050930398188163,0
8.443261084685037,6.0539196319493005,0
8.443261084685037,6.0539196319493005,0
8.46021853763031,6.056839275027054,0
8.476769131102257,6.0596897916605315,0
8.480852032728988,6.06039313014454,0
8.480852032728988,6.06039313014454,0
8.4929928254643,6.062484833639471,0
8.4929928254643,6.062484833639471,0
8.508871292878284,6.065221466476254,0
8.524484417287868,6.067913303589372,0
8.528364459562303,6.068582350034758,0
8.528364459562303,6.068582350034758,0
8.539933667428786,6.070577555321781,0
8.551415311678495,6.072558054050571,0
8.551415311678495,6.072558054050571,0
8.562880074176613,6.074535798791923,0
8.574360758873366,6.076516326405429,0
8.574360758873366,6.076516326405429,0
8.585898607742138,6.078506599615089,0
8.585898607742138,6.078506599615089,0
8.601454853751981,6.081189519167822,0
8.617312715195828,6.083923435254269,0
8.621336508986351,6.084616932985277,0
8.621336508986351,6.084616932985277,0
8.633572480582473,6.086725184746229,0
8.646079034583659,6.088879038394259,0
8.650312351173408,6.089607847987668,0
8.663167051599665,6.091820311548829,0
8.663167051599665,6.091820311548829,0
8.680749542442305,6.09484470285884,0
8.680749542442305,6.09484470285884,0
8.694267234813667,6.097168518604926,0
8.694267234813667,6.097168518604926,0
8.712663974936833,6.100329393879265,0
8.712663974936833,6.100329393879265,0
8.731404960182472,6.103547653800011,0
8.745674121114071,6.105996815249514,0
8.75523579196251,6.107637564638853,0
8.764846282659027,6.109286308087599,0
8.774498275569629,6.11094179856944,0
8.784179159659939,6.11260189952507,0
8.784179159659939,6.11260189952507,0
8.798732568990415,6.115096950422602,0
8.813304757882657,6.117594530408983,0
8.813304757882657,6.117594530408983,0
8.832742735699064,6.120925024181166,0
8.832742735699064,6.120925024181166,0
8.852179373800972,6.124254080074604,0
8.861870420860562,6.125913557311487,0
8.861870420860562,6.125913557311487,0
8.87153994669454,6.127569105190807,0
8.890850990946328,6.130874573461201,0
8.890850990946328,6.130874573461201,0
8.914882988421072,6.134986768600743,0
8.914882988421072,6.134986768600743,0
8.929181043626034,6.1374328431161,0
8.929181043626034,6.1374328431161,0
8.948120188100043,6.140672305225945,0
8.948120188100043,6.140672305225945,0
8.966923073812527,6.143887830900818,0
8.971600628013109,6.144687665934791,0
8.990224496494545,6.147871921181349,0
8.990224496494545,6.147871921181349,0
9.004116139971758,6.150246738607418,0
9.01335084053522,6.151825271645796,0
9.01335084053522,6.151825271645796,0
9.027178351493376,6.154188614947564,0
9.027178351493376,6.154188614947564,0
9.04550368782943,6.157320448271612,1
9.05918055804542,6.159657654306204,1
9.068286740662094,6.161213291368547,1
9.068286740662094,6.161213291368547,1
9.08191066102805,6.16353868691319,1
9.08191066102805,6.16353868691319,1
9.095482581779805,6.165852203643766,1
9.095482581779805,6.165852203643766,1
9.118006608811527,6.169681489013878,1
9.13144609728121,6.171957661870972,1
9.140391364020074,6.173467750443177,1
9.14933909060409,6.174969451620737,1
9.14933909060409,6.174969451620737,1
9.162767196976048,6.177192204741961,1
9.176208725696366,6.179372210318523,1
9.180694534523385,6.180087469338741,1
9.189678258630055,6.181497336355472,1
9.203195985728762,6.18355010170337,1
9.203195985728762,6.18355010170337,1
9.221325112819697,6.186140791560846,1
9.221325112819697,6.186140791560846,1
9.239494918288736,6.188520545016789,1
9.244044763567286,6.189078141351253,1
9.244044763567286,6.189078141351253,1
9.262263333679341,6.191143064951787,1
9.262263333679341,6.191143064951787,1
9.285064713796373,6.193227816202653,1
9.285064713796373,6.193227816202653,1
9.29865964383574,6.194169855381342,1
9.312142443616434,6.194850344600611,1
9.312142443616434,6.194850344600611,1
9.325541124942095,6.195219771894735,1
9.33884421343151,6.195240663321593,1
9.33884421343151,6.195240663321593,1
9.356346904991424,6.194691973610481,1
9.356346904991424,6.194691973610481,1
9.373612992121235,6.1933921362732445,1
9.373612992121235,6.1933921362732445,1
9.39440653346117,6.19041278712738,1
9.39440653346117,6.19041278712738,1
9.4063518311333,6.187845710439894,1
9.414023494142734,6.185749656504328,1
9.414023494142734,6.185749656504328,1
9.424983653581862,6.181973767724755,1
9.424983653581862,6.181973767724755,1
9.43833901805225,6.175643344361099,1
9.449984830577865,6.167682513430104,1
9.449984830577865,6.167682513430104,1
9.457494543984227,6.160571174334814,1
9.457494543984227,6.160571174334814,1
9.463892439997663,6.152500308269857,1
9.469172074403842,6.143421718927246,1
9.470687341777808,6.140174723214325,1
9.473360822265947,6.133358078866387,1
9.475573099678135,6.126121574882563,1
9.478073745085549,6.11450850390317,1
9.478073745085549,6.11450850390317,1
9.480013363161682,6.097686224878473,1
9.480447498110863,6.08873868467869,1
9.480563154916982,6.079457867670141,1
9.480389859398732,6.069863425909439,1
9.480389859398732,6.069863425909439,1
9.479652620614992,6.054928919687048,1
9.478429609710657,6.039407466239494,1
9.478429609710657,6.039407466239494,1
9.476206194816411,6.017927820036233,1
9.476206194816411,6.017927820036233,1
9.47276741870589,5.990067048910452,1
9.47276741870589,5.990067048910452,1
9.47049506024036,5.97294163900632,1
9.468937629756136,5.961397854708892,1
9.467368332367752,5.949783129273223,1
9.467368332367752,5.949783129273223,1
9.465027816637896,5.932308021368466,1
9.462751493932942,5.914775946269178,1
9.462751493932942,5.914775946269178,1
9.459892346597185,5.891434961947053,1
9.458562306252448,5.879822664730579,1
9.458562306252448,5.879822664730579,1
9.456143805531129,5.856783535220265,1
9.456143805531129,5.856783535220265,1
9.453634896180915,5.828460290848277,1
9.453634896180915,5.828460290848277,1
9.452422968797997,5.811854375175246,1
9.452422968797997,5.811854375175246,1
9.451162885791303,5.7901200093484,1
9.451162885791303,5.7901200093484,1
9.450142908026406,5.763831431220636,1
9.450142908026406,5.763831431220636,1
9.44989965347697,5.753593607501942,1
9.44969874825041,5.738542962647948,1
9.44969874825041,5.738542962647948,1
9.449708157350422,5.719098163473244,1
9.449708157350422,5.719098163473244,1
9.449900410629677,5.704908224167856,1
9.449900410629677,5.704908224167856,1
9.450364070155551,5.686466310355703,1
9.451016782253403,5.668511875744353,1
9.451202994208339,5.664097075966198,1
9.451202994208339,5.664097075966198,1
9.45180556386256,5.6509680839397465,1
9.452455898358044,5.638028237305026,1
9.452455898358044,5.638028237305026,1
9.453363449180207,5.620980974566824,1
9.453363449180207,5.620980974566824,1
9.454498427156782,5.599969928407578,1
9.454498427156782,5.599969928407578,1
9.455152281472895,5.587435614443519,1
9.455152281472895,5.587435614443519,1
9.45596438707408,5.5707578761239,1
9.45596438707408,5.5707578761239,1
9.456683491503828,5.5541086305312675,1
9.456683491503828,5.5541086305312675,1
9.457293250507247,5.537395840218013,1
9.457293250507247,5.537395840218013,1
9.45788100371785,5.516467160878073,1
9.45788100371785,5.516467160878073,1
9.458137876706013,5.503865877344387,1
9.458137876706013,5.503865877344387,1
9.458371045571285,5.486990250034421,1
9.458371045571285,5.486990250034421,1
9.458494190270438,5.465855404663964,1
9.458494190270438,5.465855404663964,1
9.458489041109962,5.45312109724321,1
9.458489041109962,5.45312109724321,1
9.458406209882371,5.436033511083184,1
9.458406209882371,5.436033511083184,1
9.458252422234127,5.4188597473689875,1
9.458252422234127,5.4188597473689875,1
9.457994376153964,5.39722581315939,1
9.457994376153964,5.39722581315939,1
9.457880298651776,5.388501551414167,1
9.457880298651776,5.388501551414167,1
9.457648556289193,5.370930045483922,1
9.457648556289193,5.370930045483922,1
9.457429731997278,5.353185957426621,1
9.457244904227881,5.335233544662112,1
9.45720633041863,5.330707573500323,1
9.45720633041863,5.330707573500323,1
9.457113382150455,5.317027674365569,1
9.457113382150455,5.317027674365569,1
9.457059694530106,5.3031821060373305,1
9.457058673303743,5.2844414803476365,1
9.457058673303743,5.2844414803476365,1
9.457147111501063,5.265364193318352,1
9.457147111501063,5.265364193318352,1
9.457330908955372,5.245945368694212,1
9.457392077205059,5.241038053175435,1
9.457392077205059,5.241038053175435,1
9.457697485945966,5.221206266682607,1
9.457697485945966,5.221206266682607,1
9.458093958579095,5.201142418871605,1
9.45844630075182,5.1859922391339675,1
9.458705745992308,5.1758507921135735,1
9.458705745992308,5.1758507921135735,1
9.45912848964197,5.160597826024024,1
9.45974420313346,5.140286172154307,1
9.45974420313346,5.140286172154307,1
9.460235035832202,5.125170298612588,1
9.460235035832202,5.125170298612588,1
9.460917043521736,5.1052438340394275,1
9.460917043521736,5.1052438340394275,1
9.461797967167277,5.080751254497347,1
9.461797967167277,5.080751254497347,1
9.46232956487921,5.066370223278477,1
9.46232956487921,5.066370223278477,1
9.463031204096099,5.047618135338134,1
9.463031204096099,5.047618135338134,1
9.46371594826826,5.02937379664119,1
9.463883689685677,5.024891392634932,1
9.4643779554967,5.011618080558975,1
9.4643779554967,5.011618080558975,1
9.46500980542632,4.99437954017993,1
9.46500980542632,4.99437954017993,1
9.46561361906062,4.977551865474053,1
9.46561361906062,4.977551865474053,1
9.466049007563003,4.965156925878247,1
9.466471866828492,4.952903020282568,1
9.466471866828492,4.952903020282568,1
9.466885625291232,4.940731152559198,1
9.466885625291232,4.940731152559198,1
9.467294345317466,4.928579173173364,1
9.467702380576121,4.916386526299859,1
9.467702380576121,4.916386526299859,1
9.468252959472231,4.899970351809454,1
9.468675805788124,4.887482876619596,1
9.46896244912912,4.879084104969916,1
9.46896244912912,4.879084104969916,1
9.469404751464557,4.866312505832286,1
9.4698641604009,4.85331806694227,1
9.4698641604009,4.85331806694227,1
9.470342132186847,4.840101915016613,1
9.470840338283997,4.826662187715243,1
9.470840338283997,4.826662187715243,1
9.471360570541357,4.812994812456311,1
9.471904500511776,4.799096477426293,1
9.471904500511776,4.799096477426293,1
9.47266894098781,4.780205520069435,1
9.47266894098781,4.780205520069435,1
9.473068603712644,4.77060803495543,1
9.473903544469689,4.751120270853943,1
9.473903544469689,4.751120270853943,1
9.475013797982545,4.726249043544773,1
9.475013797982545,4.726249043544773,1
9.475714446399875,4.711082073606845,1
9.475714446399875,4.711082073606845,1
9.476437831228147,4.6957814984561175,1
9.477171266302497,4.680389307122593,1
9.477171266302497,4.680389307122593,1
9.477869769606007,4.664906664091461,1
9.478509519812155,4.649378923914479,1
9.47889314196233,4.6390466200557245,1
9.479226562558624,4.628739922500989,1
9.479226562558624,4.628739922500989,1
9.47959265885167,4.613319551511227,1
9.479754239481755,4.5928912550722885,1
9.479754239481755,4.5928912550722885,1
9.479670211145189,4.582778174764147,1
9.479304096632506,4.567747331865574,1
9.479304096632506,4.567747331865574,1
9.4783097997934,4.54794512280592,1
9.477581579216436,4.5381573106613775,1
9.477581579216436,4.5381573106613775,1
9.476199574232885,4.523667743574015,1
9.474457428901948,4.509372757790005,1
9.473796085875076,4.504646762123074,1
9.47309496038655,4.4999404475026905,1
9.470757494319747,4.485938146510285,1
9.46812046951616,4.472125626287742,1
9.467213236181715,4.467582616310517,1
9.464454185575242,4.4541483515195415,1
9.46170142375918,4.4410130703891175,1
9.46170142375918,4.4410130703891175,1
9.459103358548445,4.428225939159046,1
9.459103358548445,4.428225939159046,1
9.456218087885558,4.411855305101578,1
9.454743075026279,4.4001934633989395,1
9.45441798974768,4.396438138037379,1
9.454052498068966,4.389139176511948,1
9.454052498068966,4.389139176511948,1
9.454290828268162,4.378747677047967,1
9.455573513392874,4.36905813242286,1
9.456249025851324,4.365988772816998,1
9.457987961747058,4.360096194302443,1
9.457987961747058,4.360096194302443,1
9.466436772102739,4.344521546206229,1
9.466436772102739,4.344521546206229,1
9.472520694148468,4.337941361145293,1
9.472520694148468,4.337941361145293,1
9.479840753489627,4.332184394712142,1
9.488369745769749,4.327265428823581,1
9.488369745769749,4.327265428823581,1
9.498055815339766,4.323191404902216,1
9.508784409642393,4.319955099396367,1
9.508784409642393,4.319955099396367,1
9.520450648316784,4.317522935735334,1
9.532980415279726,4.315837539194426,1
9.532980415279726,4.315837539194426,1
9.550857626207717,4.3146410720198975,1
9.550857626207717,4.3146410720198975,1
9.569801266516173,4.314465935286079,1
9.574676289892176,4.314554276947708,1
9.574676289892176,4.314554276947708,1
9.594646651898524,4.315318607535168,1
9.615253834412435,4.316554477713885,1
9.620488801706776,4.3169091814584775,1
9.631044601256493,4.317649019915618,1
9.631044601256493,4.317649019915618,1
9.652362362535548,4.319145838776033,1
9.652362362535548,4.319145838776033,1
9.678847299381093,4.320544909425907,1
9.678847299381093,4.320544909425907,1
9.694447372298086,4.320941136520221,1
9.694447372298086,4.320941136520221,1
9.71455824298138,4.320728771400163,1
9.71455824298138,4.320728771400163,1
9.738055024073015,4.318794142737383,1
9.738055024073015,4.318794142737383,1
9.751024886874836,4.316534326162467,1
9.751024886874836,4.316534326162467,1
9.766820465970355,4.312072937321873,1
9.766820465970355,4.312072937321873,1
9.780814415174003,4.305818310073139,1
9.784027184629075,4.30396142393563,1
9.792983533502634,4.297670358853685,1
9.792983533502634,4.297670358853685,1
9.800931801342967,4.290316027077109,1
9.807904505508493,4.281922806818093,1
9.807904505508493,4.281922806818093,1
9.813951933370895,4.272488179835471,1
9.813951933370895,4.272488179835471,1
9.819130345669095,4.262070997986333,1
9.823504734721864,4.250736108950089,1
9.827144048112755,4.23857453812124,1
9.827144048112755,4.23857453812124,1
9.830121141967195,4.225671480128833,1
9.831777791548195,4.216676956775559,1
9.833826740241273,4.202665556121035,1
9.833826740241273,4.202665556121035,1
9.835861003526338,4.183150133394342,1
9.836618354699418,4.173087669434853,1
9.836618354699418,4.173087669434853,1
9.837452070503142,4.1576739193907635,1
9.837452070503142,4.1576739193907635,1
9.838075885800414,4.136627427723062,1
9.838215587486385,4.120552606698363,1
9.838158349169273,4.109731230702042,1
9.838158349169273,4.109731230702042,1
9.837847650804783,4.093383832233463,1
9.837304368063919,4.076971011267961,1
9.836904067595857,4.066077114124322,1
9.836494070996531,4.055249390175306,1
9.836494070996531,4.055249390175306,1
9.8359026851806,4.039183028504206,1
9.835412428228793,4.023441410799825,1
9.835412428228793,4.023441410799825,1
9.835220563369925,4.0081661295154785,1
9.835506353249547,3.993525540157484,1
9.835506353249547,3.993525540157484,1
9.836830472833178,3.975213293605823,1
9.836830472833178,3.975213293605823,1
9.83869813564691,3.962537300262823,1
9.841418727694462,3.9508783708254644,1
9.841418727694462,3.9508783708254644,1
9.845039610133728,3.940314015292395,1
9.849639160987753,3.9309010932749016,1
9.851393563922416,3.928025312884882,1
9.857327204883015,3.920191516138809,1
9.857327204883015,3.920191516138809,1
9.86427283821854,3.913545916249479,1
9.872230977529906,3.908069233571743,1
9.872230977529906,3.908069233571743,1
9.884395827356979,3.902518235513871,1
9.884395827356979,3.902518235513871,1
9.898270170801784,3.8988446835899215,1
9.901979559027698,3.8981995419274993,1
9.913680520228473,3.896874989687183,1
9.913680520228473,3.896874989687183,1
9.930535378030429,3.896415953408744,1
9.930535378030429,3.896415953408744,1
9.948635691139536,3.89725829384041,1
9.962913248294898,3.898615478081288,1
9.967791483773738,3.899188529537615,1
9.967791483773738,3.899188529537615,1
9.982746515613185,3.9012251017541844,1
9.998128597909027,3.903673228390355,1
9.998128597909027,3.903673228390355,1
10.013871104648691,3.9064531700986205,1
10.013871104648691,3.9064531700986205,1
10.0353107373474,3.9105240890261435,1
10.051648312142328,3.9137146028345566,1
10.062631351739746,3.915862416023025,1
10.062631351739746,3.915862416023025,1
10.079203457206127,3.9190505252899808,1
10.079203457206127,3.9190505252899808,1
10.101405309860764,3.9230936112902666,1
10.11807860781866,3.925853848547415,1
10.129182819190923,3.927519605348745,1
10.129182819190923,3.927519605348745,1
10.145796963807696,3.9297058014451727,1
10.162334396874337,3.931466970286104,1
10.162334396874337,3.931466970286104,1
10.178770276835378,3.932759292942912,1
10.178770276835378,3.932759292942912,1
10.200492841186312,3.933702613479761,1
10.221965042108694,3.933724144130555,1
10.22729125219514,3.9335849755136882,1
10.22729125219514,3.9335849755136882,1
10.243166180620483,3.9328260518570812,1
10.258884057270368,3.931569388160926,1
10.258884057270368,3.931569388160926,1
10.274446026388853,3.9298409270470014,1
10.274446026388853,3.9298409270470014,1
10.289856629889137,3.9276743627553885,1
10.310182055879139,3.924173918632441,1
10.310182055879139,3.924173918632441,1
10.330276800693461,3.920073448909683,1
10.33526794320033,3.918968066136619,1
10.350171619470249,3.915488989745029,1
10.350171619470249,3.915488989745029,1
10.364982367659586,3.9118047250726606,1
10.379715747306822,3.9079650398727637,1
10.379715747306822,3.9079650398727637,1
10.394387589810163,3.9040180761722825,1
10.409013630426669,3.900009491847568,1
10.41388146367863,3.8986670466218496,1
10.433329863397162,3.8933052253205647,1
10.438188855024134,3.891973549363324,1
10.438188855024134,3.891973549363324,1
10.452766310937237,3.888019383318273,1
10.46735406782382,3.884149222252147,1
10.46735406782382,3.884149222252147,1
10.481963336151827,3.8803883046119645,1
10.481963336151827,3.8803883046119645,1
10.496603895066126,3.876757030377052,1
10.516187362526283,3.8721431812654816,1
10.516187362526283,3.8721431812654816,1
10.535856164142452,3.867810604164476,1
10.540787998640875,3.866772802911559,1
10.540787998640875,3.866772802911559,1
10.555620455549814,3.863768623614648,1
10.570461675247556,3.8609347465906043,1
10.585330515651798,3.8582619621228162,1
10.585330515651798,3.8582619621228162,1
10.605194153714592,3.854932980271428,1
10.605194153714592,3.854932980271428,1
10.630020280113994,3.8511170001781054,1
10.630020280113994,3.8511170001781054,1
10.644851169508556,3.8489948454764313,1
10.644851169508556,3.8489948454764313,1
10.664560460466483,3.846322116268992,1
10.664560460466483,3.846322116268992,1
10.688935859644275,3.8431991425480247,1
10.688935859644275,3.8431991425480247,1
10.703399346487423,3.841413004691456,1
10.703399346487423,3.841413004691456,1
10.722482025973562,3.8390990730326413,1
10.722482025973562,3.8390990730326413,1
10.736569384075604,3.837406247923851,1
10.750481127495439,3.835730619238151,1
10.750481127495439,3.835730619238151,1
10.764232550293455,3.8340566031269514,1
10.7777566297884,3.83238470506971,1
10.791093644867654,3.8306987690336975,1
10.791093644867654,3.8306987690336975,1
10.795507192758786,3.8301307472866712,1
10.808649026676338,3.8284060728884928,1
10.808649026676338,3.8284060728884928,1
10.821648533064948,3.8266464607202355,1
10.83880568721171,3.8242344840313844,1
10.847335921201688,3.82299556317567,1
10.855852246757392,3.821732137221409,1
10.855852246757392,3.821732137221409,1
10.872899717798429,3.819125774422468,1
10.872899717798429,3.819125774422468,1
10.890057045646495,3.816406840954205,1
10.89870778409775,3.8150040529932614,1
10.89870778409775,3.8150040529932614,1
10.911804087350852,3.8128460848417927,1
10.925071514302669,3.8106254317572006,1
10.925071514302669,3.8106254317572006,1
10.938486447731393,3.808353267309741,1
10.952085190391728,3.806031378033466,1
10.961261190728159,3.804458355573282,1
10.961261190728159,3.804458355573282,1
10.979850302419955,3.8012666108457385,1
10.979850302419955,3.8012666108457385,1
11.003405494564339,3.797232993435265,1
11.003405494564339,3.797232993435265,1
11.012936280744007,3.795610734498072,1
11.012936280744007,3.795610734498072,1
11.03214520621845,3.792367021624394,1
11.03214520621845,3.792367021624394,1
11.056384135036364,3.7883367658696265,1
11.056384135036364,3.7883367658696265,1
11.071008961857485,3.785945067729036,1
11.085662990112157,3.783581820778003,1
11.085662990112157,3.783581820778003,1
11.105227953588933,3.780481536587815,1
11.105227953588933,3.780481536587815,1
11.12472067150606,3.7774572335172296,1
11.12472067150606,3.7774572335172296,1
11.148917866404704,3.7737945003635724,1
11.148917866404704,3.7737945003635724,1
11.163303186967541,3.7716648930592727,1
11.163303186967541,3.7716648930592727,1
11.177518340991368,3.7695951149859184,1
11.177518340991368,3.7695951149859184,1
11.196250085261799,3.766918783121544,1
11.196250085261799,3.766918783121544,1
11.214659645522312,3.7643427899523485,1
11.214659645522312,3.7643427899523485,1
11.232676896518717,3.7618711618456047,1
11.232676896518717,3.7618711618456047,1
11.250367077396318,3.7594883834309156,1
11.250367077396318,3.7594883834309156,1
11.267673630956642,3.7571963996011606,1
11.28453044731255,3.754998393903851,1
11.288678782097284,3.754462314157737,1
11.288678782097284,3.754462314157737,1
11.301011495370744,3.7528789053874063,1
11.313177955473723,3.751331189624041,1
11.313177955473723,3.751331189624041,1
11.329162718126264,3.7493178433902026,1
11.329162718126264,3.7493178433902026,1
11.344890593677603,3.747357440680006,1
11.344890593677603,3.747357440680006,1
11.360459131774753,3.745435389354824,1
11.364330742631985,3.74496015520699,1
11.364330742631985,3.74496015520699,1
11.379808637633849,3.743071109057791,1
11.395324719030755,3.741195179120135,1
11.399216244061767,3.7407275753835214,1
11.399216244061767,3.7407275753835214,1
11.410943248775217,3.7393257596765346,1
11.410943248775217,3.7393257596765346,1
11.42673972509795,3.7374554684014156,1
11.44267930020932,3.7355899407483473,1
11.446688836894634,3.735124245697725,1
11.446688836894634,3.735124245697725,1
11.458789822793172,3.7337278715612734,1
11.47097744541101,3.7323358434979994,1
11.47097744541101,3.7323358434979994,1
11.48323760261535,3.7309509657190367,1
11.48323760261535,3.7309509657190367,1
11.499676949117259,3.7291200442737455,1
11.512069593838085,3.727760825512002,1
11.520363781947085,3.7268617184537414,1
11.520363781947085,3.7268617184537414,1
11.532832919778727,3.725526458014961,1
11.532832919778727,3.725526458014961,1
11.549606283535855,3.7237630076570643,1
11.56222861256729,3.7224608746244456,1
11.570659009706379,3.721603356571057,1
11.570659009706379,3.721603356571057,1
11.583371525820308,3.7203293990566615,1
11.596083424616998,3.719078428233139,1
11.596083424616998,3.719078428233139,1
11.612953067319411,3.71745438732248,1
11.612953067319411,3.71745438732248,1
11.629711927974522,3.7158832520763654,1
11.629711927974522,3.7158832520763654,1
11.646380273416527,3.7143642900911042,1
11.646380273416527,3.7143642900911042,1
11.667098073388038,3.7125392154714767,1
11.667098073388038,3.7125392154714767,1
11.679508907850135,3.7114800523925036,1
11.679508907850135,3.7114800523925036,1
11.69190444341569,3.710447615562567,1
11.70436849978794,3.709435135141529,1
11.712729476515614,3.708770078987279,1
11.716927532496726,3.7084403404425172,1
11.721138413567935,3.708112361355051,1
11.738122283855207,3.7068168308763987,1
11.738122283855207,3.7068168308763987,1
11.759650484583442,3.7052340341021965,1
11.76401290101365,3.704920918628141,1
