x,y,s
7.043436467059255,5.842553131576132,0
7.043436467059255,5.842553131576132,0
7.059352277455992,5.845069326930695,0
7.059352277455992,5.845069326930695,0
7.074876241199279,5.84754424994395,0
7.074876241199279,5.84754424994395,0
7.090103092944624,5.84999759632171,0
7.090103092944624,5.84999759632171,0
7.105016682320976,5.852429113773993,0
7.105016682320976,5.852429113773993,0
7.119703492389469,5.854854256572971,0
7.119703492389469,5.854854256572971,0
7.134248693323409,5.857286941463858,0
7.134248693323409,5.857286941463858,0
7.148685684977115,5.859731334508489,0
7.148685684977115,5.859731334508489,0
7.163025890206983,5.862186891207014,0
7.163025890206983,5.862186891207014,0
7.177443998872355,5.864679567602794,0
7.177443998872355,5.864679567602794,0
7.192003543264676,5.867216269477341,0
7.192003543264676,5.867216269477341,0
7.206805186051006,5.869809730716963,0
7.206805186051006,5.869809730716963,0
7.221920102303456,5.872467632118651,0
7.221920102303456,5.872467632118651,0
7.237439602814809,5.875200991285817,0
7.237439602814809,5.875200991285817,0
7.253372241320725,5.878007263172934,0
7.253372241320725,5.878007263172934,0
7.26978185419039,5.880893346971782,0
7.26978185419039,5.880893346971782,0
7.286652603063748,5.883853234230979,0
7.286652603063748,5.883853234230979,0
7.303933296956503,5.886875498500689,0
7.303933296956503,5.886875498500689,0
7.321617001738409,5.889956631447528,0
7.321617001738409,5.889956631447528,0
7.339646235739847,5.8930852742156254,0
7.339646235739847,5.8930852742156254,0
7.357841557814055,5.896230389947339,0
7.357841557814055,5.896230389947339,0
7.376147458277503,5.899382148057669,0
7.376147458277503,5.899382148057669,0
7.394323832672684,5.902500525240575,0
7.3988265865338505,5.903271430910068,0
7.412245592473123,5.905565122461915,0
7.412245592473123,5.905565122461915,0
7.4298572787163595,5.908567566573923,0
7.4298572787163595,5.908567566573923,0
7.446964845367426,5.911476743713762,0
7.446964845367426,5.911476743713762,0
7.463585502509504,5.914296947486979,0
7.463585502509504,5.914296947486979,0
7.479717324442397,5.917029482682736,0
7.479717324442397,5.917029482682736,0
7.495369163514645,5.919677536501965,0
7.495369163514645,5.919677536501965,0
7.510571965687297,5.922247984344671,0
7.510571965687297,5.922247984344671,0
7.525373084361941,5.924750368205807,0
7.525373084361941,5.924750368205807,0
7.539878552755757,5.927203859187131,0
7.539878552755757,5.927203859187131,0
7.554156217290497,5.929621067074175,0
7.554156217290497,5.929621067074175,0
7.568194051542089,5.932001109349681,0
7.568194051542089,5.932001109349681,0
7.582105180214523,5.934363670742614,0
7.582105180214523,5.934363670742614,0
7.596015646377611,5.93673032990012,0
7.596015646377611,5.93673032990012,0
7.609968271623111,5.9391085672274855,0
7.609968271623111,5.9391085672274855,0
7.624018915981757,5.941507804858872,0
7.6310847258763514,5.942715897829463,0
7.6310847258763514,5.942715897829463,0
7.645403785655283,5.945166594671661,0
7.645403785655283,5.945166594671661,0
7.663722490814608,5.948305539497725,0
7.663722490814608,5.948305539497725,0
7.674970087290354,5.950234219845561,0
7.674970087290354,5.950234219845561,0
7.686403770031388,5.952195531249404,0
7.686403770031388,5.952195531249404,0
7.701889835819331,5.95485282407649,0
7.701889835819331,5.95485282407649,0
7.721798680299804,5.958268487701804,0
7.721798680299804,5.958268487701804,0
7.742195574719137,5.961766598532795,0
7.746332451446025,5.962475812373036,0
7.746332451446025,5.962475812373036,0
7.758823489263778,5.964616692862566,0
7.758823489263778,5.964616692862566,0
7.775631589302486,5.967496034949943,0
7.775631589302486,5.967496034949943,0
7.792580121315913,5.970397452896284,0
7.801106628335089,5.971856216303849,0
7.801106628335089,5.971856216303849,0
7.818219801703552,5.97478223222913,0
7.818219801703552,5.97478223222913,0
7.83540588635385,5.9777181036801,0
7.852696470290572,5.980668877730881,0
7.857034043898389,5.981408652322711,0
7.857034043898389,5.981408652322711,0
7.870070165604226,5.983630889240022,0
7.870070165604226,5.983630889240022,0
7.887530974452569,5.9866047892613885,0
7.887530974452569,5.9866047892613885,0
7.905093560255465,5.989593088744537,0
7.905093560255465,5.989593088744537,0
7.922659140216948,5.992579502490238,0
7.922659140216948,5.992579502490238,0
7.9401919546255195,5.995558281930606,0
7.9401919546255195,5.995558281930606,0
7.957693557439257,5.998529932189165,0
7.957693557439257,5.998529932189165,0
7.975117069578364,6.00148693373753,0
7.975117069578364,6.00148693373753,0
7.992371472600216,6.00441444812309,0
8.005261994158868,6.006601001274603,0
8.013798385798408,6.008048903797088,0
8.013798385798408,6.008048903797088,0
8.026551062012532,6.010211798650666,0
8.026551062012532,6.010211798650666,0
8.043462403412253,6.013079883833458,0
8.043462403412253,6.013079883833458,0
8.060286291025959,6.01593313667982,0
8.060286291025959,6.01593313667982,0
8.081193497729467,6.019479201504452,0
8.081193497729467,6.019479201504452,0
8.102120960010163,6.0230287841024825,0
8.102120960010163,6.0230287841024825,0
8.114636104460757,6.025151824365434,0
8.114636104460757,6.025151824365434,0
8.13136233810074,6.027989327646107,0
8.13136233810074,6.027989327646107,0
8.14813084348425,6.030834151407759,0
8.14813084348425,6.030834151407759,0
8.164869616980043,6.0336743162346576,0
8.164869616980043,6.0336743162346576,0
8.181660130366106,6.03652331293551,0
8.181660130366106,6.03652331293551,0
8.198443157142394,6.03937122664562,0
8.198443157142394,6.03937122664562,0
8.215220100341973,6.042218195141182,0
8.215220100341973,6.042218195141182,0
8.231965500164131,6.045059878909841,0
8.231965500164131,6.045059878909841,0
8.248591753832434,6.047881604640258,0
8.248591753832434,6.047881604640258,0
8.26506271681367,6.050677245582239,0
8.26506271681367,6.050677245582239,0
8.28128342286982,6.053430906604678,0
8.28128342286982,6.053430906604678,0
8.29724694693488,6.056141326626586,0
8.29724694693488,6.056141326626586,0
8.312853106572334,6.058791764175536,0
8.312853106572334,6.058791764175536,0
8.312853106572334,6.058791764175536,0
8.331917973741966,6.062030256299639,0
8.346880754485849,6.064572154797077,0
8.350577159434822,6.065200145212981,0
8.350577159434822,6.065200145212981,0
8.36161642718123,6.067075505589543,0
8.36161642718123,6.067075505589543,0
8.376253939346462,6.069561704127537,0
8.376253939346462,6.069561704127537,0
8.390759705051154,6.072025166599691,0
8.390759705051154,6.072025166599691,0
8.405195736458287,6.074476200848515,0
8.405195736458287,6.074476200848515,0
8.419651198865942,6.076929638534585,0
8.419651198865942,6.076929638534585,0
8.43408948002198,6.079379431223017,0
8.43408948002198,6.079379431223017,0
8.4485990744525,6.081840318530424,0
8.4485990744525,6.081840318530424,0
8.466805969887075,6.084927056812225,0
8.466805969887075,6.084927056812225,0
8.485259015173103,6.088053684097485,0
8.485259015173103,6.088053684097485,0
8.49646902557507,6.08995217716921,0
8.49646902557507,6.08995217716921,0
8.49646902557507,6.08995217716921,0
8.515487631486673,6.093171354472051,0
8.515487631486673,6.093171354472051,0
8.538935348987627,6.097137256638146,0
8.538935348987627,6.097137256638146,0
8.55088460079944,6.099157279656029,0
8.55088460079944,6.099157279656029,0
8.567138011266621,6.101903617396553,0
8.567138011266621,6.101903617396553,0
8.583670673305688,6.10469595769128,0
8.583670673305688,6.10469595769128,0
8.600416730682422,6.107523378291164,0
8.600416730682422,6.107523378291164,0
8.617261136175237,6.110366782667926,0
8.617261136175237,6.110366782667926,0
8.634190723734868,6.113223983398797,0
8.634190723734868,6.113223983398797,0
8.651154820483988,6.1160865595725955,0
8.651154820483988,6.1160865595725955,0
8.668052192851224,6.118937692701132,0
8.668052192851224,6.118937692701132,0
8.689091648227885,6.122487417308739,0
8.689091648227885,6.122487417308739,0
8.701594972143091,6.124596975098512,0
8.701594972143091,6.124596975098512,0
8.701594972143091,6.124596975098512,0
8.722332934152723,6.128095632680397,0
8.738802600282035,6.130874036624116,0
8.742904025263075,6.131565913790091,0
8.747000876111445,6.132257003371132,0
8.759277156964782,6.134327731036648,0
8.759277156964782,6.134327731036648,0
8.775668746645799,6.137092148692101,0
8.775668746645799,6.137092148692101,0
8.775668746645799,6.137092148692101,0
8.796312718906789,6.140572650397248,0
8.796312718906789,6.140572650397248,0
8.817175134938887,6.144088664195931,0
8.821382475494259,6.144797562513142,0
8.821382475494259,6.144797562513142,0
8.838334351906614,6.14765318994941,0
8.838334351906614,6.14765318994941,0
8.855356654359102,6.150520026455029,0
8.855356654359102,6.150520026455029,0
8.872424546760632,6.153393952525348,0
8.872424546760632,6.153393952525348,0
8.889491622969675,6.156267269917886,0
8.889491622969675,6.156267269917886,0
8.906446132433116,6.15912143768035,0
8.906446132433116,6.15912143768035,0
8.92741256388387,6.162650876792365,0
8.92741256388387,6.162650876792365,0
8.948033193547987,6.166122225588416,0
8.952103140654197,6.166807421517879,0
8.952103140654197,6.166807421517879,0
8.964213962242951,6.168846414146472,0
8.964213962242951,6.168846414146472,0
8.980113027976067,6.171523426321707,0
8.980113027976067,6.171523426321707,0
8.995677350407272,6.174144473156282,0
8.995677350407272,6.174144473156282,0
9.010932570830699,6.176713821429098,0
9.010932570830699,6.176713821429098,0
9.025959831126768,6.179244948944931,0
9.025959831126768,6.179244948944931,0
9.040707260058875,6.181729261536525,1
9.040707260058875,6.181729261536525,1
9.058848322203582,6.184785468120657,1
9.058848322203582,6.184785468120657,1
9.069572972696873,6.186592313753154,1
9.069572972696873,6.186592313753154,1
9.083725633898473,6.188976622612057,1
9.083725633898473,6.188976622612057,1
9.097673448922555,6.191326361989558,1
9.097673448922555,6.191326361989558,1
9.111388446098282,6.1936367818989195,1
9.111388446098282,6.1936367818989195,1
9.125007198579413,6.19593036827845,1
9.125007198579413,6.19593036827845,1
9.138582785505093,6.1982158184102145,1
9.15215474668483,6.2004996211748376,1
9.15556212167518,6.201072786100821,1
9.15556212167518,6.201072786100821,1
9.165836287944627,6.202799587749381,1
9.165836287944627,6.202799587749381,1
9.179763844014701,6.205112828010638,1
9.179763844014701,6.205112828010638,1
9.193953652718992,6.207422718887479,1
9.193953652718992,6.207422718887479,1
9.20839682922033,6.209705094512917,1
9.219409074554306,6.211376517825238,1
9.226810492185303,6.212460734676878,1
9.226810492185303,6.212460734676878,1
9.238023058508885,6.214030112439155,1
9.238023058508885,6.214030112439155,1
9.256847817783559,6.216450727872392,1
9.256847817783559,6.216450727872392,1
9.275736685976472,6.218575180820452,1
9.279522527050359,6.218954397714429,1
9.279522527050359,6.218954397714429,1
9.290897010993842,6.219970519194781,1
9.290897010993842,6.219970519194781,1
9.306070969469978,6.22102219279468,1
9.306070969469978,6.22102219279468,1
9.321184404119574,6.221684679025336,1
9.321184404119574,6.221684679025336,1
9.33627705578765,6.221866760098883,1
9.33627705578765,6.221866760098883,1
9.355125592702086,6.221304167544639,1
9.355125592702086,6.221304167544639,1
9.373619442652764,6.219628800628821,1
9.373619442652764,6.219628800628821,1
9.373619442652764,6.219628800628821,1
9.38787836238186,6.217286888530241,1
9.398112701976725,6.214832244421115,1
9.40464814507296,6.212854682306189,1
9.40464814507296,6.212854682306189,1
9.413907811830413,6.2093064907276965,1
9.413907811830413,6.2093064907276965,1
9.425031091508862,6.203367143538371,1
9.425031091508862,6.203367143538371,1
9.43453398445904,6.195988023266558,1
9.43453398445904,6.195988023266558,1
9.442228007216155,6.187084443394639,1
9.442228007216155,6.187084443394639,1
9.448065507269476,6.176732236266639,1
9.448065507269476,6.176732236266639,1
9.452060951184679,6.165017627550891,1
9.452060951184679,6.165017627550891,1
9.454299921558304,6.151988376675289,1
9.454299921558304,6.151988376675289,1
9.454958830599047,6.137737430680358,1
9.454958830599047,6.137737430680358,1
9.454265292625859,6.12238680902389,1
9.452464893061585,6.106122914758789,1
9.45187083618958,6.101935943680131,1
9.45187083618958,6.101935943680131,1
9.449805507911922,6.089092236792465,1
9.449805507911922,6.089092236792465,1
9.446532145577134,6.071352776951634,1
9.446532145577134,6.071352776951634,1
9.4428583698458,6.053205340916383,1
9.4428583698458,6.053205340916383,1
9.43897841727889,6.034821672570071,1
9.43897841727889,6.034821672570071,1
9.434102646696628,6.011678114135287,1
9.434102646696628,6.011678114135287,1
9.431271126641356,5.997825708094518,1
9.431271126641356,5.997825708094518,1
9.427712392770454,5.979449613674598,1
9.427712392770454,5.979449613674598,1
9.424490170917965,5.961240052729971,1
9.424490170917965,5.961240052729971,1
9.421681399420452,5.943206803015785,1
9.421681399420452,5.943206803015785,1
9.419337204544206,5.925397677740741,1
9.417900523486953,5.9122349327452355,1
9.417100273248264,5.9035273639316515,1
9.417100273248264,5.9035273639316515,1
9.415875896102257,5.886280659550845,1
9.415875896102257,5.886280659550845,1
9.415137343660092,5.869277150840297,1
9.415137343660092,5.869277150840297,1
9.41484362471353,5.848436176350282,1
9.41484362471353,5.848436176350282,1
9.414963843901564,5.836046835947474,1
9.414963843901564,5.836046835947474,1
9.415359771931694,5.819656525484179,1
9.415359771931694,5.819656525484179,1
9.416114579920745,5.7993876526267885,1
9.416114579920745,5.7993876526267885,1
9.416649514720858,5.787325215225097,1
9.416649514720858,5.787325215225097,1
9.417356939261948,5.7713973674129315,1
9.417356939261948,5.7713973674129315,1
9.417993630362675,5.755642626117171,1
9.417993630362675,5.755642626117171,1
9.418514648013094,5.740247017591605,1
9.418514648013094,5.740247017591605,1
9.418907694108174,5.72518950893549,1
9.418907694108174,5.72518950893549,1
9.419167894490835,5.710561883862662,1
9.419167894490835,5.710561883862662,1
9.419300631566324,5.696421283289201,1
9.419300631566324,5.696421283289201,1
9.419318742608988,5.682785937715797,1
9.419318742608988,5.682785937715797,1
9.4192388269097,5.669670536909296,1
9.4192388269097,5.669670536909296,1
9.41908842203796,5.656925389647564,1
9.41908842203796,5.656925389647564,1
9.418831913996883,5.641508341398627,1
9.418831913996883,5.641508341398627,1
9.418831913996883,5.641508341398627,1
9.418607586063485,5.629378219365926,1
9.41844140578964,5.62037517562766,1
9.41833916160452,5.6143560893248505,1
9.41833916160452,5.6143560893248505,1
9.418206460325722,5.605246264131437,1
9.418206460325722,5.605246264131437,1
9.418079700095529,5.592894867884121,1
9.418079700095529,5.592894867884121,1
9.418024868602036,5.580232335888856,1
9.418024868602036,5.580232335888856,1
9.418057664002365,5.567137538406799,1
9.418057664002365,5.567137538406799,1
9.418187496187254,5.553549642496747,1
9.418187496187254,5.553549642496747,1
9.418415449317834,5.539500878963115,1
9.418415449317834,5.539500878963115,1
9.418747887884932,5.524907939267907,1
9.418747887884932,5.524907939267907,1
9.419181221121608,5.509810422011574,1
9.419181221121608,5.509810422011574,1
9.419710141029947,5.494244660155849,1
9.419710141029947,5.494244660155849,1
9.42033471499471,5.478143313599762,1
9.42033471499471,5.478143313599762,1
9.421044558142384,5.4615768813262395,1
9.421044558142384,5.4615768813262395,1
9.4218292890303,5.444602774862339,1
9.4218292890303,5.444602774862339,1
9.42267502455148,5.427324685732295,1
9.42267502455148,5.427324685732295,1
9.423802395187947,5.405373525705227,1
9.423802395187947,5.405373525705227,1
9.424966468713995,5.383450041163535,1
9.424966468713995,5.383450041163535,1
9.42567296390316,5.370377025470592,1
9.42567296390316,5.370377025470592,1
9.426608182444008,5.353202169148386,1
9.426608182444008,5.353202169148386,1
9.427521704096733,5.336456227965128,1
9.427521704096733,5.336456227965128,1
9.428411099033388,5.3201243501327085,1
9.428411099033388,5.3201243501327085,1
9.429268842677471,5.304271851913421,1
9.429268842677471,5.304271851913421,1
9.43008621065673,5.288987123686516,1
9.430284432542459,5.285249845888721,1
9.430284432542459,5.285249845888721,1
9.43106066573129,5.270531586264313,1
9.43106066573129,5.270531586264313,1
9.431805733061474,5.256239267477258,1
9.431805733061474,5.256239267477258,1
9.432694980249297,5.238958793793311,1
9.432694980249297,5.238958793793311,1
9.433547618710346,5.222223469565837,1
9.433547618710346,5.222223469565837,1
9.434047610705116,5.212386381360808,1
9.434047610705116,5.212386381360808,1
9.434712612935249,5.1993866924563354,1
9.434712612935249,5.1993866924563354,1
9.435378237307603,5.1865128613083336,1
9.435885503012353,5.176865429398688,1
9.436058049701494,5.173631014360911,1
9.436058049701494,5.173631014360911,1
9.4365890613136,5.163843051130026,1
9.4365890613136,5.163843051130026,1
9.437333186263794,5.150552372720075,1
9.437333186263794,5.150552372720075,1
9.438118987839825,5.137000507790698,1
9.438118987839825,5.137000507790698,1
9.438954409318624,5.123116353064869,1
9.438954409318624,5.123116353064869,1
9.439848022166853,5.10882280242481,1
9.439848022166853,5.10882280242481,1
9.440792717217972,5.0942117451712825,1
9.440792717217972,5.0942117451712825,1
9.441787155541622,5.079308908128552,1
9.441787155541622,5.079308908128552,1
9.44283203556021,5.0641157995524075,1
9.44283203556021,5.0641157995524075,1
9.443931790974908,5.048593062546031,1
9.443931790974908,5.048593062546031,1
9.44508536993358,5.032755801361098,1
9.44508536993358,5.032755801361098,1
9.446293055698817,5.016602073851943,1
9.446293055698817,5.016602073851943,1
9.44756063042206,5.000072034255393,1
9.448884130896012,4.98320286796692,1
9.449223786385602,4.978931666847025,1
9.449223786385602,4.978931666847025,1
9.450260448875026,4.966020935159409,1
9.450260448875026,4.966020935159409,1
9.451679745622364,4.948617657904685,1
9.451679745622364,4.948617657904685,1
9.453133779608216,4.931067339307188,1
9.453133779608216,4.931067339307188,1
9.454611659280925,4.913469172508419,1
9.454611659280925,4.913469172508419,1
9.456468083320198,4.891629579835125,1
9.456468083320198,4.891629579835125,1
9.457954003090952,4.874338171175159,1
9.458324224566281,4.870052543503276,1
9.458324224566281,4.870052543503276,1
9.459800048789065,4.853056326970431,1
9.459800048789065,4.853056326970431,1
9.461256789779705,4.836391974384746,1
9.461256789779705,4.836391974384746,1
9.462705529542035,4.819951616201566,1
9.462705529542035,4.819951616201566,1
9.464149089552766,4.803706051834615,1
9.464149089552766,4.803706051834615,1
9.465586750498945,4.7876583992048545,1
9.465586750498945,4.7876583992048545,1
9.467033835911291,4.771667854259615,1
9.467033835911291,4.771667854259615,1
9.468490174851222,4.755733587936054,1
9.468490174851222,4.755733587936054,1
9.469963298087848,4.739787439158427,1
9.469963298087848,4.739787439158427,1
9.471436473178615,4.723830257006311,1
9.471436473178615,4.723830257006311,1
9.472858052648197,4.707959199390523,1
9.472858052648197,4.707959199390523,1
9.47423821852481,4.692134444788079,1
9.47423821852481,4.692134444788079,1
9.475502261125735,4.676449134824278,1
9.475502261125735,4.676449134824278,1
9.476590743537246,4.660931460597051,1
9.476590743537246,4.660931460597051,1
9.477468393415702,4.645581838836126,1
9.477468393415702,4.645581838836126,1
9.478220846515816,4.6266252611771135,1
9.478220846515816,4.6266252611771135,1
9.478493800471433,4.607822829182813,1
9.478493800471433,4.607822829182813,1
9.478405826501653,4.5966143669298605,1
9.478405826501653,4.5966143669298605,1
9.477979453430383,4.581736397894149,1
9.477979453430383,4.581736397894149,1
9.477172542320677,4.566887052492281,1
9.477172542320677,4.566887052492281,1
9.477172542320677,4.566887052492281,1
9.475586787802433,4.548252831668365,1
9.475586787802433,4.548252831668365,1
9.47334117426078,4.529445115596969,1
9.472814614752442,4.525661679147038,1
9.471086156451266,4.514264224698518,1
9.471086156451266,4.514264224698518,1
9.468439134944248,4.498870537923983,1
9.468439134944248,4.498870537923983,1
9.465441948190179,4.483273723094251,1
9.465441948190179,4.483273723094251,1
9.46215392501993,4.467540801215311,1
9.46215392501993,4.467540801215311,1
9.458795270596127,4.451745308534045,1
9.458795270596127,4.451745308534045,1
9.455694370234546,4.436115428544697,1
9.455694370234546,4.436115428544697,1
9.453059513646302,4.420785007025162,1
9.453059513646302,4.420785007025162,1
9.451297820626944,4.405966845950267,1
9.451297820626944,4.405966845950267,1
9.450951428357396,4.388501193910787,1
9.450951428357396,4.388501193910787,1
9.45196760127359,4.378731159049844,1
9.45196760127359,4.378731159049844,1
9.454865531726117,4.366706927472935,1
9.454865531726117,4.366706927472935,1
9.459687814893105,4.355964316490957,1
9.459687814893105,4.355964316490957,1
9.466370668985642,4.34660379664681,1
9.466370668985642,4.34660379664681,1
9.474915553893391,4.338732067852236,1
9.474915553893391,4.338732067852236,1
9.485134972096956,4.332355012900697,1
9.485134972096956,4.332355012900697,1
9.496945799926237,4.32743770541724,1
9.496945799926237,4.32743770541724,1
9.510171307840803,4.323894073600074,1
9.510171307840803,4.323894073600074,1
9.524697223262399,4.3215600519979045,1
9.524697223262399,4.3215600519979045,1
9.540380496716384,4.32023951759031,1
9.540380496716384,4.32023951759031,1
9.557025733187716,4.319734244848174,1
9.561306530574925,4.319713600821391,1
9.574392591464107,4.3198577277177925,1
9.574392591464107,4.3198577277177925,1
9.592368549032976,4.320415362343755,1
9.592368549032976,4.320415362343755,1
9.610697739735071,4.321251976197023,1
9.610697739735071,4.321251976197023,1
9.629116054484525,4.322132225587261,1
9.629116054484525,4.322132225587261,1
9.647257991368983,4.322747237654224,1
9.647257991368983,4.322747237654224,1
9.664892508718166,4.322949883900972,1
9.664892508718166,4.322949883900972,1
9.681657151305346,4.322421347095054,1
9.681657151305346,4.322421347095054,1
9.697202559863145,4.32097116104996,1
9.697202559863145,4.32097116104996,1
9.711224825183624,4.318351219895077,1
9.711224825183624,4.318351219895077,1
9.723509182008385,4.314448246677642,1
9.723509182008385,4.314448246677642,1
9.733909243258358,4.3091323220227515,1
9.733909243258358,4.3091323220227515,1
9.74238558446487,4.302346327993778,1
9.74238558446487,4.302346327993778,1
9.750360401993493,4.291818823866759,1
9.750360401993493,4.291818823866759,1
9.754776454557131,4.281787981778742,1
9.755633994763235,4.279054408723815,1
9.755633994763235,4.279054408723815,1
9.757674680887785,4.270331885019808,1
9.757674680887785,4.270331885019808,1
9.75953394858326,4.25421293837694,1
9.75953394858326,4.25421293837694,1
9.759881106378542,4.236456440204728,1
9.759881106378542,4.236456440204728,1
9.759535103036438,4.225094305071791,1
9.759535103036438,4.225094305071791,1
9.758587876462167,4.209285330596744,1
9.758587876462167,4.209285330596744,1
9.75720808105759,4.1928256377350435,1
9.75720808105759,4.1928256377350435,1
9.75549120264095,4.1758441302894465,1
9.75549120264095,4.1758441302894465,1
9.75350291205355,4.15840873672277,1
9.75350291205355,4.15840873672277,1
9.751302780440227,4.140618618631986,1
9.751302780440227,4.140618618631986,1
9.74893649752231,4.122501318970098,1
9.74893649752231,4.122501318970098,1
9.746465584922937,4.104245797131507,1
9.746465584922937,4.104245797131507,1
9.743963249065278,4.085893158815758,1
9.743376203483297,4.081331192463124,1
9.741716586040285,4.067785000954863,1
9.741716586040285,4.067785000954863,1
9.739819527466409,4.050155076969559,1
9.739819527466409,4.050155076969559,1
9.73858679981248,4.033243348590467,1
9.73858679981248,4.033243348590467,1
9.738290279290256,4.01734818555739,1
9.738290279290256,4.01734818555739,1
9.739165818354177,4.002784614384657,1
9.739165818354177,4.002784614384657,1
9.742262395680973,3.986797994164987,1
9.742262395680973,3.986797994164987,1
9.74525961658052,3.978524007520065,1
9.74525961658052,3.978524007520065,1
9.750684675478194,3.9691569784780962,1
9.750684675478194,3.9691569784780962,1
9.757717408774328,3.9617548655164634,1
9.757717408774328,3.9617548655164634,1
9.766305769636048,3.9563282078879687,1
9.766305769636048,3.9563282078879687,1
9.776408798699876,3.9528361057153596,1
9.776408798699876,3.9528361057153596,1
9.78789671185265,3.951173977027993,1
9.78789671185265,3.951173977027993,1
9.800721061735441,3.9512114414791526,1
9.800721061735441,3.9512114414791526,1
9.814786636821072,3.952779119154029,1
9.814786636821072,3.952779119154029,1
9.829975298850353,3.955683119585348,1
9.829975298850353,3.955683119585348,1
9.850363670529665,3.960882770519265,1
9.850363670529665,3.960882770519265,1
9.86328493747667,3.9646910120206598,1
9.86328493747667,3.9646910120206598,1
9.881155237097817,3.970384742585793,1
9.881155237097817,3.970384742585793,1
9.899635120075828,3.976607143992685,1
9.899635120075828,3.976607143992685,1
9.918625710105664,3.983139954697196,1
9.918625710105664,3.983139954697196,1
9.942893363903357,3.991395852330649,1
9.942893363903357,3.991395852330649,1
9.957634564545822,3.996254175803387,1
9.957634564545822,3.996254175803387,1
9.977368989656487,4.002441806082697,1
9.977368989656487,4.002441806082697,1
9.997117585262624,4.008119174437038,1
9.997117585262624,4.008119174437038,1
10.021565616559839,4.014268267225348,1
10.021565616559839,4.014268267225348,1
10.035996533278675,4.017370817145819,1
10.035996533278675,4.017370817145819,1
10.050190461927293,4.0199963492352255,1
10.068684171286383,4.022730054417956,1
10.068684171286383,4.022730054417956,1
10.068684171286383,4.022730054417956,1
10.086673685658646,4.024580935864726,1
10.104133356637716,4.025576082882032,1
10.104133356637716,4.025576082882032,1
10.104133356637716,4.025576082882032,1
10.125358151857482,4.025688077476245,1
10.125358151857482,4.025688077476245,1
10.141846476315104,4.024971922817592,1
10.141846476315104,4.024971922817592,1
10.162093062390039,4.023213066508491,1
10.162093062390039,4.023213066508491,1
10.174117114021731,4.021774250131474,1
10.174117114021731,4.021774250131474,1
10.189958028814912,4.019522056085571,1
10.189958028814912,4.019522056085571,1
10.205666000072743,4.017044921372133,1
10.205666000072743,4.017044921372133,1
10.205666000072743,4.017044921372133,1
10.225290981140056,4.013887730373146,1
10.225290981140056,4.013887730373146,1
10.248836917952373,4.010461448062495,1
10.248836917952373,4.010461448062495,1
10.260676066978675,4.009081301228429,1
10.260676066978675,4.009081301228429,1
10.276566827627825,4.007730694002731,1
10.276566827627825,4.007730694002731,1
10.292550515262523,4.0070339366514185,1
10.292550515262523,4.0070339366514185,1
10.308616450664097,4.007064450166306,1
10.308616450664097,4.007064450166306,1
10.324785926989444,4.007868813351922,1
10.324785926989444,4.007868813351922,1
10.34104603804238,4.009454220054518,1
10.34104603804238,4.009454220054518,1
10.357397345968666,4.011801780809384,1
10.361505407541717,4.012504435378495,1
10.37389679727731,4.014880291628283,1
10.37389679727731,4.014880291628283,1
10.386415409138097,4.017641177557196,1
10.386415409138097,4.017641177557196,1
10.407546640449251,4.023002437539286,1
10.407546640449251,4.023002437539286,1
10.428963128846737,4.0291504692887505,1
10.43327342134162,4.030456801267275,1
10.43327342134162,4.030456801267275,1
10.446275299228825,4.034505869209488,1
10.446275299228825,4.034505869209488,1
10.468033363243375,4.041564658177087,1
10.468033363243375,4.041564658177087,1
10.48542843514601,4.047369131346092,1
10.48976306396875,4.048828153589622,1
10.502754157360215,4.05320955926293,1
10.502754157360215,4.05320955926293,1
10.52005575446422,4.059022006827899,1
10.52005575446422,4.059022006827899,1
10.537265796764228,4.064726623666584,1
10.537265796764228,4.064726623666584,1
10.55441856112791,4.070278499647605,1
10.55441856112791,4.070278499647605,1
10.57151815816099,4.075637781623687,1
10.57151815816099,4.075637781623687,1
10.588531658198127,4.080782085531492,1
10.588531658198127,4.080782085531492,1
10.605515524835859,4.085732030236646,1
10.605515524835859,4.085732030236646,1
10.622403342905962,4.090481059061893,1
10.622403342905962,4.090481059061893,1
10.639194328983315,4.095065773737117,1
10.639194328983315,4.095065773737117,1
10.65582053547202,4.09951113731088,1
10.65582053547202,4.09951113731088,1
10.672239001827249,4.10385304716628,1
10.672239001827249,4.10385304716628,1
10.672239001827249,4.10385304716628,1
10.688431732317092,4.1081351986266545,1
10.704278901624447,4.112362178616698,1
10.704278901624447,4.112362178616698,1
10.71974860442556,4.116561742712114,1
10.71974860442556,4.116561742712114,1
10.734845753802748,4.120766898625253,1
10.734845753802748,4.120766898625253,1
10.753156798400191,4.126054244390502,1
10.753156798400191,4.126054244390502,1
10.763807722083698,4.129242084769648,1
10.774280190187977,4.132470426248523,1
10.77773642114632,4.133557442874184,1
10.77773642114632,4.133557442874184,1
10.7913556614577,4.137949796132084,1
10.7913556614577,4.137949796132084,1
10.80799804682896,4.14356241805578,1
10.80799804682896,4.14356241805578,1
10.817912095668877,4.147035079154347,1
10.817912095668877,4.147035079154347,1
10.831070970671089,4.151785447964952,1
10.831070970671089,4.151785447964952,1
10.844295412050853,4.156707984937338,1
10.844295412050853,4.156707984937338,1
10.857647108383198,4.161807583299472,1
10.857647108383198,4.161807583299472,1
10.871240176333254,4.167106149459204,1
10.871240176333254,4.167106149459204,1
10.88511196695941,4.172596439874311,1
