x,y,s
6.5046173121849895,5.755740139814538,1
6.5046173121849895,5.755740139814538,1
6.522499725564558,5.756553287151655,1
6.522499725564558,5.756553287151655,1
6.540241152553985,5.75746176050669,1
6.540241152553985,5.75746176050669,1
6.55782052659892,5.758510589874897,1
6.55782052659892,5.758510589874897,1
6.575167994090843,5.7597287639045796,1
6.575167994090843,5.7597287639045796,1
6.592194801865686,5.76113227106007,1
6.592194801865686,5.76113227106007,1
6.608955129114942,5.762748388050122,1
6.608955129114942,5.762748388050122,1
6.629436373997534,5.7650630940843435,1
6.63348095214272,5.765566665365682,1
6.63348095214272,5.765566665365682,1
6.6494057240272335,5.7676977771779105,1
6.6494057240272335,5.7676977771779105,1
6.664965029125782,5.7700084467368455,1
6.664965029125782,5.7700084467368455,1
6.68021298553595,5.772483362363385,0
6.68021298553595,5.772483362363385,0
6.695214065776701,5.775103871069837,0
6.698929461091054,5.775778774658545,0
6.71002820078964,5.777848605880554,0
6.71002820078964,5.777848605880554,0
6.7246558751779535,5.780683348662886,0
6.7246558751779535,5.780683348662886,0
6.739231446063629,5.783596736323119,0
6.739231446063629,5.783596736323119,0
6.753773529309873,5.786560015996661,0
6.753773529309873,5.786560015996661,0
6.768403743280252,5.789563894404927,0
6.768403743280252,5.789563894404927,0
6.783198364351679,5.792594602297275,0
6.783198364351679,5.792594602297275,0
6.798213450888181,5.795638454013737,0
6.798213450888181,5.795638454013737,0
6.813544185993607,5.798692199279171,0
6.813544185993607,5.798692199279171,0
6.813544185993607,5.798692199279171,0
6.8291646721706325,5.801736857291868,0
6.8291646721706325,5.801736857291868,0
6.849099184488617,5.805514712868672,0
6.849099184488617,5.805514712868672,0
6.869289792256077,5.8092181543649,0
6.873344234849167,5.809947160911584,0
6.873344234849167,5.809947160911584,0
6.889506737355668,5.812806603130768,0
6.889506737355668,5.812806603130768,0
6.905509919761094,5.815566633831555,0
6.905509919761094,5.815566633831555,0
6.921332406511248,5.81822990987058,0
6.921332406511248,5.81822990987058,0
6.936856393113113,5.82078514701441,0
6.948260389521769,5.822629410348389,0
6.955781357053251,5.823832468742859,0
6.955781357053251,5.823832468742859,0
6.966963856077482,5.825604824794982,0
6.966963856077482,5.825604824794982,0
6.981691639315593,5.8279156434631085,0
6.981691639315593,5.8279156434631085,0
6.99626454689755,5.83018600563276,0
6.99626454689755,5.83018600563276,0
7.014503506512631,5.833023237266341,0
7.014503506512631,5.833023237266341,0
7.029172824750974,5.835313948552211,0
7.032874266575933,5.835894502552536,0
7.044034526133768,5.837652528372037,0
7.044034526133768,5.837652528372037,0
7.05910730594864,5.840048647099687,0
7.05910730594864,5.840048647099687,0
7.05910730594864,5.840048647099687,0
7.0744007081137665,5.842508903030914,0
7.0898190871163616,5.845020767198081,0
7.0898190871163616,5.845020767198081,0
7.10540133056974,5.847592708728347,0
7.10540133056974,5.847592708728347,0
7.121037685387649,5.850206909913364,0
7.121037685387649,5.850206909913364,0
7.136703164333553,5.852858355594502,0
7.136703164333553,5.852858355594502,0
7.152265467548723,5.855522983652481,0
7.152265467548723,5.855522983652481,0
7.167731202572277,5.858199016967421,0
7.171590871904222,5.858870775273672,0
7.171590871904222,5.858870775273672,0
7.183091529725253,5.860881264560038,0
7.183091529725253,5.860881264560038,0
7.202031199612195,5.864217595589936,0
7.202031199612195,5.864217595589936,0
7.220679139339376,5.867527026202968,0
7.224371982605009,5.868184596293157,0
7.224371982605009,5.868184596293157,0
7.235356143415179,5.870143899912259,0
7.235356143415179,5.870143899912259,0
7.249773680689674,5.872721212670248,0
7.249773680689674,5.872721212670248,0
7.267461643050267,5.875886232343563,0
7.267461643050267,5.875886232343563,0
7.284723317906059,5.878972736890704,0
7.284723317906059,5.878972736890704,0
7.294820968554832,5.880775488906381,0
7.294820968554832,5.880775488906381,0
7.311371038782482,5.88372079806722,0
7.311371038782482,5.88372079806722,0
7.3243185831814355,5.88601522843411,0
7.330689834466852,5.887140692719391,0
7.330689834466852,5.887140692719391,0
7.3401321661231815,5.888803853343938,0
7.3401321661231815,5.888803853343938,0
7.352580099823624,5.890986763303489,0
7.352580099823624,5.890986763303489,0
7.364905244822834,5.8931371470337,0
7.364905244822834,5.8931371470337,0
7.380255440623592,5.895800258669541,0
7.380255440623592,5.895800258669541,0
7.395621980514395,5.898451344560033,0
7.395621980514395,5.898451344560033,0
7.395621980514395,5.898451344560033,0
7.404966564456179,5.9000570074717045,0
7.404966564456179,5.9000570074717045,0
7.42083022490494,5.9027740751764135,0
7.42083022490494,5.9027740751764135,0
7.437042811125918,5.905543278051378,0
7.44033619095861,5.906105177864777,0
7.44033619095861,5.906105177864777,0
7.453720991815326,5.908387479570379,0
7.453720991815326,5.908387479570379,0
7.467368003849345,5.910713820800323,0
7.467368003849345,5.910713820800323,0
7.481267476534234,5.913083986450145,0
7.481267476534234,5.913083986450145,0
7.4953517401259635,5.91548786551297,0
7.4953517401259635,5.91548786551297,0
7.513107854559062,5.9185232894462745,0
7.513107854559062,5.9185232894462745,0
7.523819326715601,5.920357550173468,0
7.523819326715601,5.920357550173468,0
7.541542724071339,5.923399190323914,0
7.541542724071339,5.923399190323914,0
7.555513982852256,5.925803426767602,0
7.562434917070445,5.926996546183886,0
7.562434917070445,5.926996546183886,0
7.572697817510637,5.9287685852616105,0
7.572697817510637,5.9287685852616105,0
7.58950549128187,5.931677595314803,0
7.58950549128187,5.931677595314803,0
7.60274130465005,5.9339737257813,0
7.609272975975017,5.935108506396017,0
7.609272975975017,5.935108506396017,0
7.619011373417875,5.936801921573308,0
7.619011373417875,5.936801921573308,0
7.631919176331642,5.939048564088113,0
7.631919176331642,5.939048564088113,0
7.644693703845751,5.941274033061374,0
7.644693703845751,5.941274033061374,0
7.657354361500655,5.943480791607267,0
7.657354361500655,5.943480791607267,0
7.669909851204431,5.945669552027779,0
7.669909851204431,5.945669552027779,0
7.6823813882558625,5.9478431834005,0
7.694808646493866,5.950007734849655,0
7.697914770100401,5.950548434369393,0
7.697914770100401,5.950548434369393,0
7.707217413092878,5.952167031552746,0
7.707217413092878,5.952167031552746,0
7.7197181317622325,5.954339118728413,0
7.7197181317622325,5.954339118728413,0
7.73558017899156,5.957089673974994,0
7.73558017899156,5.957089673974994,0
7.745229714185852,5.9587598779146145,0
7.755030155494313,5.9604535793566535,0
7.758342237586014,5.961025326687432,0
7.758342237586014,5.961025326687432,0
7.771729174197259,5.963333641151606,0
7.771729174197259,5.963333641151606,0
7.785318880756681,5.965673025990426,0
7.785318880756681,5.965673025990426,0
7.7991028758466445,5.968042269469627,0
7.7991028758466445,5.968042269469627,0
7.813031605771669,5.970433368241757,0
7.813031605771669,5.970433368241757,0
7.827029071126136,5.97283394125991,0
7.827029071126136,5.97283394125991,0
7.840985332681758,5.975225974613072,0
7.840985332681758,5.975225974613072,0
7.85482671656889,5.9775974944584584,0
7.85482671656889,5.9775974944584584,0
7.868503866257965,5.979940570485667,0
7.881973647993791,5.982248294119153,0
7.881973647993791,5.982248294119153,0
7.881973647993791,5.982248294119153,0
7.8984617211810235,5.985074016287881,0
7.8984617211810235,5.985074016287881,0
7.908155505080219,5.986736037984662,0
7.908155505080219,5.986736037984662,0
7.920907118792123,5.988923030224831,0
7.920907118792123,5.988923030224831,0
7.936679799805242,5.991628918482327,0
7.936679799805242,5.991628918482327,0
7.946038037906766,5.993234936031918,0
7.946038037906766,5.993234936031918,0
7.958517426907371,5.995376659870138,0
7.958517426907371,5.995376659870138,0
7.971044588837462,5.9975264365958365,0
7.977314615996584,5.998602429118253,0
7.977314615996584,5.998602429118253,0
7.986776113191617,6.000225840319529,0
7.986776113191617,6.000225840319529,0
8.00272695313236,6.002961761353351,0
8.00272695313236,6.002961761353351,0
8.018935750832373,6.005740466735494,0
8.022201304692903,6.0063001317473255,0
8.032107688925844,6.007997286756113,0
8.032107688925844,6.007997286756113,0
8.045587678508818,6.0103050360955645,0
8.045587678508818,6.0103050360955645,0
8.059271835501916,6.012646301496543,0
8.059271835501916,6.012646301496543,0
8.07314483491627,6.015018413463142,0
8.07314483491627,6.015018413463142,0
8.087239390174213,6.017426706120665,0
8.087239390174213,6.017426706120665,0
8.10146364577182,6.01985578979784,0
8.10146364577182,6.01985578979784,0
8.115872478422327,6.022314710444463,0
8.115872478422327,6.022314710444463,0
8.13041580168869,6.024795062333409,0
8.13041580168869,6.024795062333409,0
8.145148271023256,6.027305888901238,0
8.145148271023256,6.027305888901238,0
8.160120583560198,6.029855594007228,0
8.163903991433395,6.030499567693748,0
8.163903991433395,6.030499567693748,0
8.175331888287001,6.0324440197749505,0
8.190716247852592,6.035060194743374,0
8.190716247852592,6.035060194743374,0
8.190716247852592,6.035060194743374,0
8.21017953698288,6.038367709867227,0
8.21017953698288,6.038367709867227,0
8.229727254859576,6.041687719267511,0
8.233617688771814,6.042348361567454,0
8.233617688771814,6.042348361567454,0
8.24907853963948,6.044973568825851,0
8.24907853963948,6.044973568825851,0
8.264362993843074,6.047568542718429,0
8.264362993843074,6.047568542718429,0
8.279318509004197,6.050107958115061,0
8.279318509004197,6.050107958115061,0
8.293878538477921,6.052580798874734,0
8.308020526675982,6.054983369975588,0
8.308020526675982,6.054983369975588,0
8.308020526675982,6.054983369975588,0
8.321749454028712,6.057316555292796,0
8.321749454028712,6.057316555292796,0
8.335101240196877,6.059586382945508,0
8.335101240196877,6.059586382945508,0
8.351412964322153,6.062359988350843,0
8.351412964322153,6.062359988350843,0
8.361089280554198,6.064005340119962,0
8.361089280554198,6.064005340119962,0
8.373927856839488,6.066188204269637,0
8.3835835313871,6.067829495145478,0
8.386826256672878,6.068380555807768,0
8.386826256672878,6.068380555807768,0
8.396635286462978,6.070047021758217,0
8.409839705296534,6.07228950972668,0
8.409839705296534,6.07228950972668,0
8.409839705296534,6.07228950972668,0
8.423221377578479,6.074561058373587,0
8.43688674212399,6.076879373930962,0
8.43688674212399,6.076879373930962,0
8.45071937772301,6.079225090057626,0
8.45071937772301,6.079225090057626,0
8.464693895825738,6.081593976533558,0
8.464693895825738,6.081593976533558,0
8.464693895825738,6.081593976533558,0
8.47875819734849,6.083977358282181,0
8.47875819734849,6.083977358282181,0
8.492862516114686,6.086366945963513,0
8.507058346323063,6.08877128902693,0
8.507058346323063,6.08877128902693,0
8.521269969712714,6.091177780648163,0
8.521269969712714,6.091177780648163,0
8.535608148754983,6.093604826609828,0
8.535608148754983,6.093604826609828,0
8.550025882158726,6.096044598669242,0
8.550025882158726,6.096044598669242,0
8.564652649313908,6.098518617570043,0
8.564652649313908,6.098518617570043,0
8.579547166553082,6.101036638232572,0
8.579547166553082,6.101036638232572,0
8.594620380970179,6.103583845880972,0
8.594620380970179,6.103583845880972,0
8.609891417592149,6.106163416978861,0
8.609891417592149,6.106163416978861,0
8.625310220828837,6.108767027685266,0
8.625310220828837,6.108767027685266,0
8.640823353229516,6.111385793939758,0
8.644709801153073,6.112041760808133,0
8.65634105023351,6.1140047941300395,0
8.65634105023351,6.1140047941300395,0
8.671718075946488,6.1165998866567355,0
8.671718075946488,6.1165998866567355,0
8.686921838160949,6.11916566086214,0
8.686921838160949,6.11916566086214,0
8.701856135162773,6.121686132675147,0
8.701856135162773,6.121686132675147,0
8.716415165620276,6.124143723826939,0
8.716415165620276,6.124143723826939,0
8.730607814430284,6.126539924714239,0
8.730607814430284,6.126539924714239,0
8.744328764663889,6.128857241240152,0
8.744328764663889,6.128857241240152,0
8.760975342169495,6.131669364574003,0
8.760975342169495,6.131669364574003,0
8.770698788389403,6.133312340753833,0
8.770698788389403,6.133312340753833,0
8.783506454251574,6.135476518896479,0
8.783506454251574,6.135476518896479,0
8.796218248219041,6.137624350726106,0
8.799382011242422,6.13815888833787,0
8.799382011242422,6.13815888833787,0
8.812111118985253,6.14030910588738,0
8.821718461135324,6.1419315775608405,0
8.828186115349382,6.143023540996081,0
8.828186115349382,6.143023540996081,0
8.837941176597665,6.1446702205695205,0
8.837941176597665,6.1446702205695205,0
8.851101037563813,6.146890928801786,0
8.851101037563813,6.146890928801786,0
8.864362084833294,6.14912810317411,0
8.864362084833294,6.14912810317411,0
8.877670886145843,6.151372868477368,0
8.877670886145843,6.151372868477368,0
8.890983558396941,6.15361793551287,0
8.890983558396941,6.15361793551287,0
8.90427783531864,6.155859606724934,0
8.90427783531864,6.155859606724934,0
8.917482312792204,6.158086016602512,0
8.917482312792204,6.158086016602512,0
8.930555521166452,6.16029027459478,0
8.930555521166452,6.16029027459478,0
8.943629771182568,6.1624943719929375,0
8.943629771182568,6.1624943719929375,0
8.95673110905505,6.164702638174024,0
8.95673110905505,6.164702638174024,0
8.969851371918844,6.166913716957952,0
8.969851371918844,6.166913716957952,0
8.983168546897337,6.1691571888890255,0
8.983168546897337,6.1691571888890255,0
8.996723256700186,6.171439804986459,0
8.996723256700186,6.171439804986459,0
9.01056390224577,6.173769608782055,0
9.01056390224577,6.173769608782055,0
9.024764707787078,6.176158935150405,0
9.024764707787078,6.176158935150405,1
9.039246856240947,6.178594686306234,1
9.039246856240947,6.178594686306234,1
9.05404758766632,6.181083052886653,1
9.05404758766632,6.181083052886653,1
9.069071437959682,6.1836081762778825,1
9.069071437959682,6.1836081762778825,1
9.084270320124338,6.186162071536466,1
9.095778241194076,6.188095365599924,1
9.10349080049475,6.189390883920779,1
9.10349080049475,6.189390883920779,1
9.115052870946753,6.191332899533507,1
9.115052870946753,6.191332899533507,1
9.130514835394052,6.193929629398331,1
9.130514835394052,6.193929629398331,1
9.146016373092198,6.196532663549404,1
9.146016373092198,6.196532663549404,1
9.165383724972697,6.199772183320432,1
9.165383724972697,6.199772183320432,1
9.176922835811704,6.201682949958654,1
9.176922835811704,6.201682949958654,1
9.192155008027347,6.204170312269005,1
9.192155008027347,6.204170312269005,1
9.207224101845506,6.206556701742345,1
9.207224101845506,6.206556701742345,1
9.222040687868475,6.208797283444409,1
9.222040687868475,6.208797283444409,1
9.236529409832423,6.210851372245598,1
9.236529409832423,6.210851372245598,1
9.250823327542856,6.212694487547633,1
9.250823327542856,6.212694487547633,1
9.264875642438687,6.214302092630429,1
9.264875642438687,6.214302092630429,1
9.2787450094749,6.215605688991137,1
9.2787450094749,6.215605688991137,1
9.29593941640136,6.216743114846635,1
9.29593941640136,6.216743114846635,1
9.309627042876357,6.217188548121427,1
9.316432343158096,6.217238343916127,1
9.316432343158096,6.217238343916127,1
9.32661923126603,6.217068785421549,1
9.32661923126603,6.217068785421549,1
9.340186377963624,6.216350088242413,1
9.340186377963624,6.216350088242413,1
9.353713468523184,6.215040406129394,1
9.353713468523184,6.215040406129394,1
9.367026046732127,6.213041533032629,1
9.367026046732127,6.213041533032629,1
9.379944479677427,6.2102190947780205,1
9.379944479677427,6.2102190947780205,1
9.392281999456074,6.206437772503808,1
9.392281999456074,6.206437772503808,1
9.406444737389391,6.200186566407952,1
9.406444737389391,6.200186566407952,1
9.414035955151489,6.195490163231204,1
9.414035955151489,6.195490163231204,1
9.422879224605332,6.188035924147951,1
9.422879224605332,6.188035924147951,1
9.430113175632785,6.179249908091602,1
9.430113175632785,6.179249908091602,1
9.435631956427775,6.169164268391179,1
9.435631956427775,6.169164268391179,1
9.44007864131144,6.154772999504699,1
9.44007864131144,6.154772999504699,1
9.441800627324309,6.141972700726727,1
9.441991388596591,6.138599312547059,1
9.441991388596591,6.138599312547059,1
9.441880553905028,6.124444803673637,1
9.441880553905028,6.124444803673637,1
9.4400386605054,6.105449189760187,1
9.4400386605054,6.105449189760187,1
9.438212271543481,6.093377704117159,1
9.438212271543481,6.093377704117159,1
9.43515229531214,6.076639278203746,1
9.43515229531214,6.076639278203746,1
9.430646847357208,6.0549399988395685,1
9.430646847357208,6.0549399988395685,1
9.427741885888725,6.041606251534056,1
9.427741885888725,6.041606251534056,1
9.423800064181087,6.02357562530029,1
9.423800064181087,6.02357562530029,1
9.419927422073025,6.005407030830174,1
9.419927422073025,6.005407030830174,1
9.41539105627105,5.982690254890586,1
9.41539105627105,5.982690254890586,1
9.412130210162141,5.964613967437437,1
9.41063502736598,5.955665285641467,1
9.41063502736598,5.955665285641467,1
9.408566944491236,5.942370727397756,1
9.408566944491236,5.942370727397756,1
9.406131020767459,5.924957060671147,1
9.406131020767459,5.924957060671147,1
9.40400868427189,5.907966621500368,1
9.40400868427189,5.907966621500368,1
9.402094869862019,5.891384161809278,1
9.402094869862019,5.891384161809278,1
9.400280400229013,5.875192170088504,1
9.398922122611175,5.8632922230816344,1
9.398460888524504,5.859366490330124,1
9.397030293259796,5.847695661816677,1
9.397030293259796,5.847695661816677,1
9.394972923004179,5.832376039329635,1
9.394972923004179,5.832376039329635,1
9.392699143068807,5.8173467319181595,1
9.392089635107189,5.813624854733508,1
9.390153723821811,5.802537021924724,1
9.390153723821811,5.802537021924724,1
9.390153723821811,5.802537021924724,1
9.387341812426891,5.788047771897288,1
9.387341812426891,5.788047771897288,1
9.384236026652088,5.773787389791814,1
9.384236026652088,5.773787389791814,1
9.380835107000514,5.759711977764953,1
9.380835107000514,5.759711977764953,1
9.377149890575636,5.74577564711791,1
9.373191696171004,5.731893578662118,1
9.373191696171004,5.731893578662118,1
9.368993142780573,5.718034197912341,1
9.368993142780573,5.718034197912341,1
9.364584321920326,5.704133984928696,1
9.364584321920326,5.704133984928696,1
9.3600115588821,5.690181506417181,1
9.3600115588821,5.690181506417181,1
9.355320782035868,5.6761599254373225,1
9.355320782035868,5.6761599254373225,1
9.350567857468734,5.662097618327812,1
9.350567857468734,5.662097618327812,1
9.345806843758284,5.6480301759144,1
9.345806843758284,5.6480301759144,1
9.341061212713814,5.633885913821609,1
9.341061212713814,5.633885913821609,1
9.336382103444883,5.619728373054163,1
9.336382103444883,5.619728373054163,1
9.33177743984035,5.605473587620089,1
9.33177743984035,5.605473587620089,1
9.32725459805275,5.591063245892469,1
9.325029123946715,5.583801315962056,1
9.325029123946715,5.583801315962056,1
9.320639303479462,5.569095176707357,1
9.320639303479462,5.569095176707357,1
9.320639303479462,5.569095176707357,1
9.316333869568517,5.554145378859652,1
9.31208883129096,5.538858584213499,1
9.31208883129096,5.538858584213499,1
9.307919529799461,5.523326132924557,1
9.307919529799461,5.523326132924557,1
9.307919529799461,5.523326132924557,1
9.303836171033758,5.507605111233197,1
9.300080239063073,5.491822752323349,1
9.300080239063073,5.491822752323349,1
9.296757237383243,5.476163108178901,1
9.296757237383243,5.476163108178901,1
9.294166260695679,5.460806978598129,1
9.294166260695679,5.460806978598129,1
9.292547073367915,5.44601649031439,1
9.292547073367915,5.44601649031439,1
9.292280530840433,5.432003015408935,1
9.292280530840433,5.432003015408935,1
9.293641813634702,5.418940490900085,1
9.294246928075246,5.415842956713106,1
9.296719427142786,5.406983083055545,1
9.296719427142786,5.406983083055545,1
9.296719427142786,5.406983083055545,1
9.301604894896231,5.396214998791103,1
9.308351291572867,5.386664365046826,1
9.308351291572867,5.386664365046826,1
9.308351291572867,5.386664365046826,1
9.319195559173995,5.376461718683258,1
9.319195559173995,5.376461718683258,1
9.332391446624253,5.368136220308647,1
9.335275642619308,5.366686758656925,1
9.344355251437209,5.3627392167808505,1
9.344355251437209,5.3627392167808505,1
9.357173536145773,5.358178982378744,1
9.357173536145773,5.358178982378744,1
9.37046829472447,5.354211895511731,1
9.37046829472447,5.354211895511731,1
9.383864846809683,5.350549680274257,1
9.383864846809683,5.350549680274257,1
9.396933830876403,5.346808354937093,1
9.400102442538481,5.3458158376094564,1
9.409283033915838,5.342614474785123,1
9.41508455709268,5.340245732016115,1
9.41508455709268,5.340245732016115,1
9.42322836499258,5.336256177452401,1
9.42322836499258,5.336256177452401,1
9.432962070453126,5.330066521714488,1
9.432962070453126,5.330066521714488,1
9.441320818465119,5.322751454136889,1
9.441320818465119,5.322751454136889,1
9.448276544370893,5.3143354531966995,1
9.448276544370893,5.3143354531966995,1
9.455098504284829,5.302355697007448,1
9.455098504284829,5.302355697007448,1
9.45828088299431,5.294480077448917,1
9.45828088299431,5.294480077448917,1
9.461584940569528,5.283327095605739,1
9.461584940569528,5.283327095605739,1
9.46397071712745,5.271435667181616,1
9.46397071712745,5.271435667181616,1
9.465603015095299,5.258890631780819,1
9.465603015095299,5.258890631780819,1
9.466639586720877,5.245806104517215,1
9.466639586720877,5.245806104517215,1
9.467233933810329,5.232237585181163,1
9.467233933810329,5.232237585181163,1
9.46753139589568,5.218186187186888,1
9.46753139589568,5.218186187186888,1
9.467657966662076,5.203708726837676,1
9.467657966662076,5.203708726837676,1
9.467716919824838,5.188922494212863,1
9.467716919824838,5.188922494212863,1
9.46779455195235,5.173923514033401,1
9.46779455195235,5.173923514033401,1
9.46796506512641,5.158736528373959,1
9.46796506512641,5.158736528373959,1
9.468284061483343,5.143393400286514,1
9.468284061483343,5.143393400286514,1
9.46877744779379,5.128055555753396,1
9.46877744779379,5.128055555753396,1
9.469464745996062,5.112763072867088,1
9.469464745996062,5.112763072867088,1
9.470352348058398,5.097537058879604,1
9.470352348058398,5.097537058879604,1
9.47142819014071,5.082450919040739,1
9.47142819014071,5.082450919040739,1
9.472670394089281,5.06755814520365,1
9.472670394089281,5.06755814520365,1
9.474407498457202,5.049313650986383,1
9.474407498457202,5.049313650986383,1
9.475905737963522,5.034998660855001,1
9.476681261386192,5.02790350052055,1
9.476681261386192,5.02790350052055,1
9.47786466691613,5.017335584241794,1
9.47786466691613,5.017335584241794,1
9.479453738722832,5.003397456792496,1
9.479453738722832,5.003397456792496,1
9.48103668100264,4.989480548630662,1
9.48103668100264,4.989480548630662,1
9.482966768042616,4.971995184299529,1
9.482966768042616,4.971995184299529,1
9.48408084092606,4.961411130487968,1
9.48408084092606,4.961411130487968,1
9.485497984566871,4.947141252496209,1
9.485497984566871,4.947141252496209,1
9.486819495947032,4.932685752909213,1
9.48773421973309,4.921766055710384,1
9.48802303171796,4.918117491352842,1
9.488843905345284,4.907106703382422,1
9.488843905345284,4.907106703382422,1
9.489823589950193,4.892338791992936,1
9.489823589950193,4.892338791992936,1
9.490674374911869,4.877463492047932,1
9.490674374911869,4.877463492047932,1
9.49139918313889,4.862511052399895,1
9.49139918313889,4.862511052399895,1
9.492008336469032,4.8474842194703145,1
9.492008336469032,4.8474842194703145,1
9.492515097649264,4.832391922990873,1
9.492515097649264,4.832391922990873,1
9.49293466918699,4.817250841015978,1
9.49293466918699,4.817250841015978,1
9.4932889649098,4.802039749527422,1
9.4932889649098,4.802039749527422,1
9.493588075191814,4.786847315976955,1
9.493588075191814,4.786847315976955,1
9.493857687137496,4.771631388349618,1
9.493924225894682,4.767812449505393,1
9.494121839203602,4.756359828514998,1
9.494121839203602,4.756359828514998,1
9.494121839203602,4.756359828514998,1
9.494398634740188,4.741041144034248,1
9.494715958474746,4.7255894022398754,1
9.494715958474746,4.7255894022398754,1
9.495099064606816,4.709921803237347,1
9.495099064606816,4.709921803237347,1
9.495568609993926,4.6939732209137635,1
9.495568609993926,4.6939732209137635,1
9.496137483985835,4.677718713215989,1
9.496297681818477,4.67359474545969,1
9.496297681818477,4.67359474545969,1
9.49701152012766,4.656867725853824,1
9.49701152012766,4.656867725853824,1
9.498072174379827,4.635434907690085,1
9.498072174379827,4.635434907690085,1
9.498791320592849,4.622339894989805,1
9.498791320592849,4.622339894989805,1
9.499785084524468,4.604613535249928,1
9.499785084524468,4.604613535249928,1
9.500777496774912,4.5867678132617495,1
9.500777496774912,4.5867678132617495,1
9.501695219628282,4.568885849349753,1
9.501695219628282,4.568885849349753,1
9.502576625820813,4.546596929489447,1
9.502576625820813,4.546596929489447,1
9.502882541350814,4.533299384018722,1
9.502882541350814,4.533299384018722,1
9.502951670961389,4.515711585971434,1
9.502951670961389,4.515711585971434,1
9.502568413187953,4.498321578913016,1
9.502568413187953,4.498321578913016,1
9.501681672698878,4.481141731534782,1
9.501681672698878,4.481141731534782,1
9.500251465826192,4.4640896861127635,1
9.500251465826192,4.4640896861127635,1
9.498296189928052,4.447294029148004,1
9.498296189928052,4.447294029148004,1
9.495827329481317,4.430700396427784,1
9.495827329481317,4.430700396427784,1
9.492888071241074,4.414329653749899,1
9.492888071241074,4.414329653749899,1
9.488766933979543,4.394332479150182,1
9.488766933979543,4.394332479150182,1
9.48626821263134,4.382683997995299,1
9.48626821263134,4.382683997995299,1
9.4830176155148,4.367650787922126,1
9.4830176155148,4.367650787922126,1
9.480210097680285,4.353352172519838,1
9.480210097680285,4.353352172519838,1
9.478118908293622,4.340003620061897,1
9.478118908293622,4.340003620061897,1
9.477039138738544,4.327782697819968,1
9.477039138738544,4.327782697819968,1
9.477241001675798,4.316809425713979,1
9.477241001675798,4.316809425713979,1
9.478955256742312,4.307147848244197,1
9.478955256742312,4.307147848244197,1
9.482359335646443,4.298811348515091,1
9.482359335646443,4.298811348515091,1
9.487592385854636,4.291765344230687,1
9.487592385854636,4.291765344230687,1
9.494674696115183,4.285954209130687,1
9.494674696115183,4.285954209130687,1
9.503636681192239,4.281324497939269,1
9.503636681192239,4.281324497939269,1
9.514310562241931,4.27779365061183,1
9.514310562241931,4.27779365061183,1
9.526560615488428,4.275305720439925,1
9.526560615488428,4.275305720439925,1
9.540147779578291,4.273805622621799,1
9.540147779578291,4.273805622621799,1
9.554857482754995,4.273238900129128,1
9.554857482754995,4.273238900129128,1
9.57450419112847,4.2736977963573315,1
9.57450419112847,4.2736977963573315,1
9.590964923379678,4.274841472094278,1
9.590964923379678,4.274841472094278,1
9.607974374163252,4.276519569725686,1
9.607974374163252,4.276519569725686,1
9.62533636762995,4.278557473445199,1
9.62533636762995,4.278557473445199,1
9.642991180062433,4.280757789458701,1
9.647432159358855,4.281305329317154,1
9.66069720002217,4.28285634700515,1
9.66069720002217,4.28285634700515,1
9.6781657190252,4.284501719143976,1
9.6781657190252,4.284501719143976,1
9.695205169017406,4.28541412370288,1
9.695205169017406,4.28541412370288,1
9.711481319988055,4.285254094683509,1
9.711481319988055,4.285254094683509,1
9.726637098499875,4.2836768553222075,1
9.726637098499875,4.2836768553222075,1
9.740379076067248,4.280508070711838,1
9.740379076067248,4.280508070711838,1
9.752477905228336,4.275560211400949,1
9.752477905228336,4.275560211400949,1
9.762807738776598,4.268888307240659,1
9.765110147583773,4.266960810688549,1
9.765110147583773,4.266960810688549,1
9.773200215381742,4.258284346838368,1
9.773200215381742,4.258284346838368,1
9.779557869105368,4.248157259952688,1
9.783259537209457,4.239769430452501,1
9.785266355480264,4.233817823330511,1
9.785266355480264,4.233817823330511,1
9.787644049819844,4.2243883291135464,1
9.787644049819844,4.2243883291135464,1
9.7897257946825,4.211061530777334,1
9.7897257946825,4.211061530777334,1
9.79086309156696,4.1934337770924,1
9.79086309156696,4.1934337770924,1
9.790890672201842,4.1824499565274795,1
9.790890672201842,4.1824499565274795,1
9.790283071960982,4.167478493826464,1
9.790283071960982,4.167478493826464,1
9.789041492905262,4.1521931057906745,1
9.789041492905262,4.1521931057906745,1
9.787278932871716,4.1367255266544705,1
9.787278932871716,4.1367255266544705,1
9.784506455842076,4.117303198610356,1
9.784506455842076,4.117303198610356,1
9.781937400072009,4.101589443106583,1
9.780570995132658,4.093712783086418,1
9.780570995132658,4.093712783086418,1
9.778451705844622,4.081899717522524,1
9.778451705844622,4.081899717522524,1
9.775550456725867,4.066103416877786,1
9.775550456725867,4.066103416877786,1
9.772771477119575,4.050487847409715,1
9.772771477119575,4.050487847409715,1
9.770233012120917,4.0352306419091075,1
9.770233012120917,4.0352306419091075,1
9.767902403634434,4.016966028412643,1
9.767289539934174,4.010020765213713,1
9.767289539934174,4.010020765213713,1
9.766918016385956,4.003337406126649,1
9.767075336434022,3.990886983906076,1
9.767075336434022,3.990886983906076,1
9.767075336434022,3.990886983906076,1
9.768626903204467,3.979823227774863,1
9.771722148882265,3.970315036041087,1
9.771722148882265,3.970315036041087,1
