x,y,s
9.52346735068577,6.205894232420771,1
9.52805418197617,6.189111396362566,1
9.52805418197617,6.189111396362566,1
9.532021937340831,6.16586108204362,1
9.532021937340831,6.16586108204362,1
9.532611580602573,6.160942238359939,1
9.534717216234387,6.135199018419315,1
9.534717216234387,6.135199018419315,1
9.535578834287234,6.113438363079037,1
9.535705092874867,6.107865274445974,1
9.535705092874867,6.107865274445974,1
9.535915273140857,6.090880747079839,1
9.535915273140857,6.090880747079839,1
9.535900609285465,6.067735279132408,1
9.535694541703753,6.04419621142851,1
9.535694541703753,6.04419621142851,1
9.535437041905269,6.020439449618564,1
9.535379165324589,6.014484971398275,1
9.535379165324589,6.014484971398275,1
9.535248897357251,5.996620945001846,1
9.535248897357251,5.996620945001846,1
9.535232845754303,5.972875642648634,1
9.535232845754303,5.972875642648634,1
9.535471891307736,5.949316481094474,1
9.535471891307736,5.949316481094474,1
9.536028781028394,5.9260340413908015,1
9.5369463632388,5.903096705743082,1
9.537235312785604,5.897422236382687,1
9.537235312785604,5.897422236382687,1
9.538637875595354,5.874980074816611,1
9.538637875595354,5.874980074816611,1
9.540948653903621,5.8475225628378835,1
9.540948653903621,5.8475225628378835,1
9.542625108364978,5.831366936722071,1
9.542625108364978,5.831366936722071,1
9.545180878168722,5.810185603703989,1
9.545180878168722,5.810185603703989,1
9.548075108438681,5.789388970027263,1
9.548075108438681,5.789388970027263,1
9.551269297128835,5.768937502904037,1
9.551269297128835,5.768937502904037,1
9.55560505765692,5.743831805067025,1
9.55560505765692,5.743831805067025,1
9.558347625544458,5.728995011394901,1
9.558347625544458,5.728995011394901,1
9.561171304812124,5.714290592950542,1
9.564053031901324,5.699714938548872,1
9.564053031901324,5.699714938548872,1
9.567947402477461,5.680455658950711,1
9.567947402477461,5.680455658950711,1
9.57283768632585,5.656583693955119,1
9.57283768632585,5.656583693955119,1
9.57575924104003,5.642319795136174,1
9.57575924104003,5.642319795136174,1
9.57961695789678,5.6233128948737745,1
9.57961695789678,5.6233128948737745,1
9.584351417633005,5.5994877694050675,1
9.584351417633005,5.5994877694050675,1
9.587135605167797,5.585117509902796,1
9.587135605167797,5.585117509902796,1
9.590776295497072,5.5658317327655285,1
9.590776295497072,5.5658317327655285,1
9.595211901659841,5.541478431299607,1
9.595211901659841,5.541478431299607,1
9.597815292978613,5.526719234565329,1
9.597815292978613,5.526719234565329,1
9.600379722820398,5.511843872652414,1
9.600379722820398,5.511843872652414,1
9.603747234070738,5.491828231482594,1
9.603747234070738,5.491828231482594,1
9.607072601678928,5.471611700141122,1
9.610375520490452,5.451209379984772,1
9.611200172078158,5.446082217075906,1
9.611200172078158,5.446082217075906,1
9.613677312922931,5.430643360760435,1
9.613677312922931,5.430643360760435,1
9.61700138386898,5.4099414393829885,1
9.620370469137749,5.389135009733869,1
9.62122221424224,5.383920937475533,1
9.62122221424224,5.383920937475533,1
9.623804761555046,5.368257155839923,1
9.62643338839118,5.352571854973018,1
9.62643338839118,5.352571854973018,1
9.630019108521136,5.331647906019458,1
9.630019108521136,5.331647906019458,1
9.633705278164497,5.310739540195452,1
9.633705278164497,5.310739540195452,1
9.637496482603408,5.2898733516436485,1
9.637496482603408,5.2898733516436485,1
9.642384745749037,5.263884171334378,1
9.642384745749037,5.263884171334378,1
9.64539804098725,5.24835468552285,1
9.64539804098725,5.24835468552285,1
9.649506431386824,5.227735360008629,1
9.649506431386824,5.227735360008629,1
9.65371480943663,5.207223609374878,1
9.65371480943663,5.207223609374878,1
9.659109084085939,5.1817427134917695,1
9.659109084085939,5.1817427134917695,1
9.662412476224885,5.1665391927704984,1
9.662412476224885,5.1665391927704984,1
9.666887975756534,5.1463636603586185,1
9.666887975756534,5.1463636603586185,1
9.672570246062612,5.121334464768158,1
9.672570246062612,5.121334464768158,1
9.674862142204848,5.1113931188763475,1
9.674862142204848,5.1113931188763475,1
9.680631982532816,5.086681514626447,1
9.680631982532816,5.086681514626447,1
9.686424800485991,5.062214459832047,1
9.687583615756013,5.057350604104223,1
9.687583615756013,5.057350604104223,1
9.691058445991162,5.042812323965105,1
9.691058445991162,5.042812323965105,1
9.695686079979108,5.023533845102358,1
9.700307670184062,5.004343091941548,1
9.700307670184062,5.004343091941548,1
9.704926488325613,4.985201792121333,1
9.706081378501104,4.980419789225767,1
9.706081378501104,4.980419789225767,1
9.70954815494795,4.966072883092805,1
9.713020554122695,4.951713907949342,1
9.713020554122695,4.951713907949342,1
9.716492871182746,4.937335433577062,1
9.716492871182746,4.937335433577062,1
9.720864495401115,4.918262876676494,1
9.725012411979094,4.899249731832171,1
9.726013954166078,4.894504688981971,1
9.726013954166078,4.894504688981971,1
9.728881756193882,4.880316536871557,1
9.731514740280257,4.866214437420159,1
9.731514740280257,4.866214437420159,1
9.73466183747331,4.847544838087605,1
9.73466183747331,4.847544838087605,1
9.738020771046068,4.824420915890332,1
9.738020771046068,4.824420915890332,1
9.739607379449883,4.8107306046789144,1
9.739607379449883,4.8107306046789144,1
9.741019450712324,4.797104878651389,1
9.741019450712324,4.797104878651389,1
9.74259690431387,4.779065062035192,1
9.74259690431387,4.779065062035192,1
9.743800032132794,4.761198178582523,1
9.743800032132794,4.761198178582523,1
9.744719126986354,4.743472088752577,1
9.745509873798648,4.725819823434276,1
9.745707689740271,4.721409299706642,1
9.745707689740271,4.721409299706642,1
9.746343623570521,4.708164781591155,1
9.746343623570521,4.708164781591155,1
9.747381143720505,4.690434070275127,1
9.748760370420968,4.672564738696442,1
9.749172102648041,4.6680695493079885,1
9.749172102648041,4.6680695493079885,1
9.750591272943364,4.654506405612231,1
9.750591272943364,4.654506405612231,1
9.752954237220777,4.63622211379807,1
9.755107378175829,4.622345936716742,1
9.756731694303333,4.613014488166546,1
9.756731694303333,4.613014488166546,1
9.759456444850937,4.598895541862621,1
9.76252512171095,4.584632007001362,1
9.76252512171095,4.584632007001362,1
9.76252512171095,4.584632007001362,1
9.768379366295926,4.560553216998544,1
9.77368625527476,4.541039544190854,1
9.775093001212028,4.5361300152033,1
9.775093001212028,4.5361300152033,1
9.779489912447724,4.521335028195423,1
9.779489912447724,4.521335028195423,1
9.785724165554882,4.501474383582319,1
9.792314363878981,4.481494945286916,1
9.794008287366834,4.476485988973916,1
9.794008287366834,4.476485988973916,1
9.799181224096277,4.461434725605206,1
9.804464574875867,4.446358893707487,1
9.804464574875867,4.446358893707487,1
9.80982527657219,4.4312733253694585,1
9.80982527657219,4.4312733253694585,1
9.818851814382294,4.406147855689181,1
9.818851814382294,4.406147855689181,1
9.827884569795287,4.3810933970517105,1
9.829682297727352,4.376095441041679,1
9.829682297727352,4.376095441041679,1
9.835045024598475,4.361133616893347,1
9.842102726032426,4.3412696809390425,1
9.842102726032426,4.3412696809390425,1
9.847310132605607,4.326443285331797,1
9.8507355135219,4.316595406004099,1
9.8507355135219,4.316595406004099,1
9.855799326020131,4.301879940264875,1
9.862406503416175,4.282365605945587,1
9.862406503416175,4.282365605945587,1
9.862406503416175,4.282365605945587,1
9.86884636493716,4.262970548081574,1
9.875123901891103,4.243688211990284,1
9.876669525417794,4.238884229417525,1
9.88125449662963,4.224509563884635,1
9.88125449662963,4.224509563884635,1
9.885768411101497,4.210186480912218,1
9.885768411101497,4.210186480912218,1
9.891695122287057,4.191159193853153,1
9.891695122287057,4.191159193853153,1
9.897544738812277,4.172199035482152,1
9.897544738812277,4.172199035482152,1
9.903349902415918,4.153291418422796,1
9.907685241636115,4.139160874713362,1
9.909126325901116,4.134467510685197,1
9.909126325901116,4.134467510685197,1
9.91345285137696,4.120405369746344,1
9.91345285137696,4.120405369746344,1
9.919184610348568,4.101700149499175,1
9.919184610348568,4.101700149499175,1
9.924836123068077,4.08306046633643,1
9.924836123068077,4.08306046633643,1
9.930357638063642,4.064472571529659,1
9.935672437582086,4.045896118545941,1
9.936959319916195,4.041247997081535,1
9.936959319916195,4.041247997081535,1
9.940700925517612,4.0272813498092965,1
9.944243050845332,4.01326549722345,1
9.944243050845332,4.01326549722345,1
9.9486188645427,3.994469479560183,1
9.9486188645427,3.994469479560183,1
9.952597490060814,3.975554181556268,1
9.952597490060814,3.975554181556268,1
9.956399117081114,3.956795828333258,1
9.956399117081114,3.956795828333258,1
9.961121994539601,3.933820704363703,1
9.961121994539601,3.933820704363703,1
9.96412932456739,3.9205090939584655,1
9.96412932456739,3.9205090939584655,1
9.967436233401623,3.9077526875100754,1
9.967436233401623,3.9077526875100754,1
9.972539994694667,3.8918743916336065,1
9.972539994694667,3.8918743916336065,1
9.978681389971658,3.8775653337643083,1
9.986062875929846,3.865070845953598,1
9.986062875929846,3.865070845953598,1
9.99249088307968,3.857023454278689,1
9.99249088307968,3.857023454278689,1
9.999723999453822,3.850169579980282,1
9.999723999453822,3.850169579980282,1
10.010642458445444,3.842959663284137,1
10.010642458445444,3.842959663284137,1
10.02299812765077,3.838014285778064,1
10.036727234113624,3.8353480862581013,1
10.040363170728396,3.835033644618139,1
10.040363170728396,3.835033644618139,1
10.05566704950908,3.8351455968197783,1
10.05566704950908,3.8351455968197783,1
10.076350631675057,3.838215516979173,1
10.076350631675057,3.838215516979173,1
10.089481834542587,3.8414954483703343,1
10.089481834542587,3.8414954483703343,1
10.107701125729296,3.8473703239813575,1
10.107701125729296,3.8473703239813575,1
10.131411086841082,3.8568111596675974,1
10.131411086841082,3.8568111596675974,1
10.146030489175796,3.863417751932512,1
10.146030489175796,3.863417751932512,1
10.16088221866931,3.8705895757258766,1
10.16088221866931,3.8705895757258766,1
10.18097231236066,3.880814954909789,1
10.201303704509833,3.891558469025128,1
10.201303704509833,3.891558469025128,1
10.221803908204373,3.902539121211124,1
10.226948720586766,3.9052887091385973,1
10.226948720586766,3.9052887091385973,1
10.24241907588699,3.9134832834976088,1
10.257930525852673,3.9215197797248376,1
10.257930525852673,3.9215197797248376,1
10.278652044025895,3.9318393769163182,1
10.29420764529243,3.93918907753275,1
10.304579439936372,3.9438708412340406,1
10.309764812181136,3.9461410980304232,1
10.309764812181136,3.9461410980304232,1
10.325246095071869,3.9525622823071025,1
10.340540294157982,3.958287349756853,1
10.340540294157982,3.958287349756853,1
10.355603131114453,3.963247666745889,1
10.370341615351943,3.967319558763348,1
10.370341615351943,3.967319558763348,1
10.384631963620361,3.970347708129878,1
10.384631963620361,3.970347708129878,1
10.402773803103116,3.9725056803447703,1
10.402773803103116,3.9725056803447703,1
10.419701950294009,3.972364707352834,1
10.419701950294009,3.972364707352834,1
10.43543710683338,3.9701079948529223,1
10.449977228573328,3.9658494567997726,1
10.453425250905592,3.964484141701263,1
10.453425250905592,3.964484141701263,1
10.463327014873673,3.9597023187497538,1
10.463327014873673,3.9597023187497538,1
10.475607016386224,3.951970037745249,1
10.48689831296351,3.942947040060069,1
10.489567807795297,3.9404870318427547,1
10.489567807795297,3.9404870318427547,1
10.499611199715275,3.9298317296771543,1
10.499611199715275,3.9298317296771543,1
10.510681630557306,3.9146563018497944,1
10.510681630557306,3.9146563018497944,1
10.516539426136926,3.9045756950905837,1
10.516539426136926,3.9045756950905837,1
10.523647208075639,3.890268461856005,1
10.528525355865309,3.8789734807338285,1
10.530083978305644,3.8751238134756134,1
10.530083978305644,3.8751238134756134,1
10.53463044067512,3.863412983402452,1
10.53463044067512,3.863412983402452,1
10.540603770088328,3.8476949234927145,1
10.540603770088328,3.8476949234927145,1
10.546798285881975,3.8322764864894734,1
10.546798285881975,3.8322764864894734,1
10.553520958702828,3.8175591924115406,1
10.56102110202366,3.8038720897227765,1
10.563041416193759,3.800642956379464,1
10.563041416193759,3.800642956379464,1
10.569491782239837,3.7914726686312568,1
10.579074320493916,3.780552149450219,1
10.579074320493916,3.780552149450219,1
10.589862248934521,3.7712425962172063,1
10.59275276465483,3.7691821248158166,1
10.59275276465483,3.7691821248158166,1
10.605090099673498,3.7620609960125146,1
10.605090099673498,3.7620609960125146,1
10.622231540303487,3.7557296218519785,1
10.622231540303487,3.7557296218519785,1
10.629600548738006,3.7540125791718135,1
10.645153872945926,3.751993054620867,1
10.645153872945926,3.751993054620867,1
10.657476150985305,3.7517128168981264,1
10.665977025845965,3.7520976661061556,1
10.665977025845965,3.7520976661061556,1
10.679124595496404,3.753483822546344,1
10.692701032878734,3.755793549855772,1
10.692701032878734,3.755793549855772,1
10.711386187317448,3.760178803965008,1
10.711386187317448,3.760178803965008,1
10.735538248508643,3.7674285815962008,1
10.735538248508643,3.7674285815962008,1
10.750385980507051,3.7725282795341095,1
10.750385980507051,3.7725282795341095,1
10.77052688087368,3.779977364315262,1
10.77052688087368,3.779977364315262,1
10.79615030858115,3.7899929385778157,1
10.79615030858115,3.7899929385778157,1
10.811711273991714,3.796212617582151,1
10.811711273991714,3.796212617582151,1
10.827380060610855,3.8024890755029563,1
10.827380060610855,3.8024890755029563,1
10.848398270602887,3.810822428707064,1
10.848398270602887,3.810822428707064,1
10.869514641717213,3.818983310174756,1
10.890684975235288,3.826854659867251,1
10.895981466883994,3.82876626198728,1
10.895981466883994,3.82876626198728,1
10.911871962690217,3.8343478781313194,1
10.911871962690217,3.8343478781313194,1
10.933045153520629,3.8414018409845285,1
10.954180841572256,3.8479814700482757,1
10.959456753534516,3.8495504847027093,1
10.959456753534516,3.8495504847027093,1
10.975261879279314,3.8540758390775856,1
10.975261879279314,3.8540758390775856,1
10.99627737101641,3.859695658315663,1
11.017222177305843,3.8648702949063964,1
11.017222177305843,3.8648702949063964,1
11.017222177305843,3.8648702949063964,1
11.038096334688335,3.8696444569977726,1
11.058904339050107,3.8740745196504873,1
11.064096887916145,3.8751356790645612,1
11.064096887916145,3.8751356790645612,1
11.07965430483586,3.8782247271163386,1
11.07965430483586,3.8782247271163386,1
11.100357063303484,3.882163511338124,1
11.100357063303484,3.882163511338124,1
11.121025258187805,3.885960105235062,1
11.141672484430705,3.88968156741229,1
11.146832633835649,3.890607637665013,1
11.157152435022264,3.8924611220803946,1
11.157152435022264,3.8924611220803946,1
11.177795784919097,3.8961972623443093,1
11.177795784919097,3.8961972623443093,1
11.198454393262589,3.900012845021225,1
11.198454393262589,3.900012845021225,1
11.224315683182938,3.9049551252128287,1
11.224315683182938,3.9049551252128287,1
11.239859502080852,3.908035451859077,1
11.239859502080852,3.908035451859077,1
11.260622177056941,3.9122945605068766,1
11.260622177056941,3.9122945605068766,1
11.286642204886821,3.9178768464365534,1
11.286642204886821,3.9178768464365534,1
11.302291499819173,3.9213650149893056,1
11.302291499819173,3.9213650149893056,1
11.317968831201984,3.9249538261946153,1
11.317968831201984,3.9249538261946153,1
11.338914198185602,3.929885424200772,1
11.338914198185602,3.929885424200772,1
11.359904604813373,3.9349667720993744,1
11.38093492280301,3.9401738374821687,1
11.386198002220842,3.941492065299846,1
11.386198002220842,3.941492065299846,1
11.40199865641497,3.9454789760521427,1
11.423088301465427,3.9508524372952087,1
11.423088301465427,3.9508524372952087,1
11.423088301465427,3.9508524372952087,1
11.444195713503879,3.95626380238594,1
11.465312466993913,3.9616832974120397,1
11.470592128317827,3.9630361084736205,1
11.470592128317827,3.9630361084736205,1
11.486430190775122,3.9670829401613363,1
11.502264277182293,3.9711043366291805,1
11.502264277182293,3.9711043366291805,1
11.518091221466033,3.9750909112079604,1
11.518091221466033,3.9750909112079604,1
11.53390810363524,3.9790345174546693,1
11.549706029860399,3.982948941687438,1
11.565472393912843,3.9868628116888396,1
11.565472393912843,3.9868628116888396,1
11.565472393912843,3.9868628116888396,1
11.591656249060339,3.9934325476359636,1
11.612484571368666,3.9988245765162973,1
11.617672393247707,4.000199368185446,1
11.617672393247707,4.000199368185446,1
11.633186928590414,4.004396122594814,1
11.648610440056174,4.008758309390711,1
11.648610440056174,4.008758309390711,1
11.663932208487504,4.01332240096894,1
11.663932208487504,4.01332240096894,1
11.684197841394779,4.01974521332094,1
11.704269419530457,4.026589142561905,1
11.709256121562897,4.028370585021693,1
11.709256121562897,4.028370585021693,1
11.724133564820578,4.033889130519903,1
11.738843865687087,4.0396559888409165,1
11.738843865687087,4.0396559888409165,1
11.758251191793079,4.04776352820452,1
11.758251191793079,4.04776352820452,1
11.782137561585861,4.0585365319360145,1
11.782137561585861,4.0585365319360145,1
11.796262347255388,4.065314973722335,1
11.796262347255388,4.065314973722335,1
11.814871960610022,4.074683982288236,1
11.814871960610022,4.074683982288236,1
11.837827829108543,4.086864637185834,1
11.837827829108543,4.086864637185834,1
11.85147271330995,4.094384811349481,1
11.85147271330995,4.094384811349481,1
11.869559440132832,4.104609132491192,1
11.869559440132832,4.104609132491192,1
11.892065719806048,4.117624370944671,1
11.892065719806048,4.117624370944671,1
11.905549586936157,4.125514943064959,1
11.905549586936157,4.125514943064959,1
11.919040859683323,4.133435682911966,1
11.932555084037258,4.141363916863809,1
11.932555084037258,4.141363916863809,1
11.950633134767198,4.151909559694025,1
11.950633134767198,4.151909559694025,1
11.97336271772504,4.164985279816594,1
11.97336271772504,4.164985279816594,1
11.987085734036265,4.172743727770315,1
11.987085734036265,4.172743727770315,1
12.005493451019078,4.182958763326211,1
12.005493451019078,4.182958763326211,1
12.024032037442044,4.193004581757162,1
12.024032037442044,4.193004581757162,1
12.042700295969341,4.202866687407541,1
12.04738688939897,4.205302658942338,1
12.04738688939897,4.205302658942338,1
12.066206370477396,4.2149281257846765,1
12.085132011930614,4.224368474696183,1
12.089878040289435,4.226700826069518,1
12.089878040289435,4.226700826069518,1
12.104146429211895,4.233635008980273,1
12.118456032272771,4.240473153999165,1
12.118456032272771,4.240473153999165,1
12.132809518831982,4.247188148349172,1
12.132809518831982,4.247188148349172,1
12.152009261585645,4.255938423681373,1
12.17126276702285,4.264470642318142,1
12.176083546762623,4.266568184001449,1
12.190563319642614,4.272768119485864,1
12.190563319642614,4.272768119485864,1
12.190563319642614,4.272768119485864,1
12.209909356146735,4.280804330496174,1
12.229303580791775,4.288545489481753,1
12.234158406551034,4.290436166800625,1
12.234158406551034,4.290436166800625,1
12.248737168159938,4.2959996822375786,1
12.263339082218396,4.301391656113537,1
12.263339082218396,4.301391656113537,1
12.282851221161932,4.308288500321873,1
12.282851221161932,4.308288500321873,1
12.302350868128464,4.314805376266561,1
12.302350868128464,4.314805376266561,1
12.321872125617842,4.3209216122282,1
12.336515189394747,4.325235119200176,1
12.341393724583934,4.3266201241360545,1
12.341393724583934,4.3266201241360545,1
12.356018981617813,4.330618178781496,1
12.356018981617813,4.330618178781496,1
12.375496096283028,4.335594711090549,1
12.394956397435145,4.340196801399249,1
12.399820653758571,4.341293933515433,1
12.399820653758571,4.341293933515433,1
12.41928237817246,4.345493528766899,1
12.41928237817246,4.345493528766899,1
12.443639122765928,4.350387270051287,1
12.443639122765928,4.350387270051287,1
12.458279671531404,4.353180951444912,1
12.458279671531404,4.353180951444912,1
12.477841076170272,4.3567961308684735,1
12.477841076170272,4.3567961308684735,1
12.497455934824098,4.36034410837416,1
12.497455934824098,4.36034410837416,1
12.517128506769064,4.363884873877895,1
12.517128506769064,4.363884873877895,1
12.54180143362081,4.3683826748032235,1
12.54180143362081,4.3683826748032235,1
12.556644817650087,4.371161609072055,1
12.556644817650087,4.371161609072055,1
12.571503454502288,4.374055091012854,1
12.571503454502288,4.374055091012854,1
12.591324487731868,4.378139535014728,1
12.591324487731868,4.378139535014728,1
12.611129541506816,4.3825582373752345,1
12.630879587623792,4.387409597620305,1
12.630879587623792,4.387409597620305,1
12.645631527532121,4.391387957248306,1
12.645631527532121,4.391387957248306,1
12.660313947047996,4.395693105529422,1
12.6749132258062,4.400348161269405,1
12.6749132258062,4.400348161269405,1
12.694230688245888,4.407122625304554,1
12.694230688245888,4.407122625304554,1
12.718113958106931,4.4165117649936265,1
12.718113958106931,4.4165117649936265,1
12.727581058454357,4.42054732183013,1
12.727581058454357,4.42054732183013,1
12.74636556550235,4.429071873956515,0
12.74636556550235,4.429071873956515,0
12.764954136381528,4.438153676149,0
12.764954136381528,4.438153676149,0
12.78335637091905,4.44772388896297,1
12.801587685789519,4.4577023135432405,1
12.806121129282353,4.4602504744364495,0
12.806121129282353,4.4602504744364495,0
12.8196685470774,4.468001021734792,0
12.8196685470774,4.468001021734792,0
12.8376213785176,4.4785323152147,0
12.8376213785176,4.4785323152147,0
12.855470628909124,4.489209765198836,0
12.873241880179867,4.499950873366493,0
12.877675469743041,4.502637133267153,0
12.877675469743041,4.502637133267153,0
12.890960251733727,4.510680788066512,0
12.890960251733727,4.510680788066512,0
12.908649673309121,4.521333922322042,0
12.908649673309121,4.521333922322042,0
12.926332233515788,4.531855153570809,0
12.926332233515788,4.531855153570809,0
12.944027645089824,4.542200564345756,0
12.961752780528359,4.5523378571766004,0
12.966190387575937,4.55483698691036,0
12.966190387575937,4.55483698691036,0
12.979521347497903,4.562246338514928,0
12.992882626548317,4.569521436352381,0
12.992882626548317,4.569521436352381,0
13.010750008112044,4.579013035186172,0
13.010750008112044,4.579013035186172,0
13.033173900601586,4.590555388972271,0
13.033173900601586,4.590555388972271,0
13.042171797408736,4.595078734929905,0
13.060215000607505,4.60398082841729,0
13.060215000607505,4.60398082841729,0
13.060215000607505,4.60398082841729,0
13.078317916513754,4.612713555781145,0
13.096474385537615,4.621308324283575,0
13.101020970332549,4.623439376306573,0
13.101020970332549,4.623439376306573,0
13.11467644945844,4.629798771043871,0
13.132914864032944,4.638219149693048,0
13.132914864032944,4.638219149693048,0
13.151179616891685,4.646602856391238,0
13.155748713169194,4.648696781909464,0
13.155748713169194,4.648696781909464,0
13.169460410260609,4.654981175926085,0
13.169460410260609,4.654981175926085,0
13.187747118864095,4.663382218761823,0
13.206030187590551,4.671830108880183,0
13.21059934770734,4.67395180145924,0
13.21059934770734,4.67395180145924,0
13.224300957744244,4.680344429883072,0
13.237991408272277,4.6867827953074075,0
13.237991408272277,4.6867827953074075,0
13.256223452028692,4.695445712180714,0
13.256223452028692,4.695445712180714,0
13.278971537058599,4.7064079793095965,0
13.278971537058599,4.7064079793095965,0
13.29259546898826,4.713057344930188,0
13.29259546898826,4.713057344930188,0
13.310730029162386,4.722004284730984,0
13.310730029162386,4.722004284730984,0
13.328829195287708,4.731037471948834,0
13.328829195287708,4.731037471948834,0
13.346893887857759,4.740146961851532,0
13.346893887857759,4.740146961851532,0
13.369429621019155,4.751622143110317,0
13.369429621019155,4.751622143110317,0
13.38292938867338,4.758543801342398,0
13.38292938867338,4.758543801342398,0
13.400907273998609,4.767802252675343,0
13.400907273998609,4.767802252675343,0
13.423350970286089,4.779401676579317,0
13.423350970286089,4.779401676579317,0
13.441288878272555,4.788684635748005,0
13.441288878272555,4.788684635748005,0
13.45921692813791,4.797956205570822,0
13.45921692813791,4.797956205570822,0
13.472659349625355,4.804895338030198,0
13.472659349625355,4.804895338030198,0
13.490581317630225,4.814120129311382,0
13.490581317630225,4.814120129311382,0
13.508505510949888,4.823306324517379,0
13.508505510949888,4.823306324517379,0
13.52643538512972,4.8324480758392765,0
13.52643538512972,4.8324480758392765,0
13.54885990375498,4.8438075533954565,0
13.54885990375498,4.8438075533954565,0
13.562322632818326,4.8505862241081905,0
13.562322632818326,4.8505862241081905,0
13.58028342966352,4.859582017994086,0
13.58028342966352,4.859582017994086,0
13.598256749227687,4.868531791107424,0
13.598256749227687,4.868531791107424,0
13.61624254082359,4.877439703168058,0
13.61624254082359,4.877439703168058,0
13.638741261161197,4.888524064325376,0
13.638741261161197,4.888524064325376,0
13.652248373143765,4.8951525069349096,0
13.652248373143765,4.8951525069349096,0
13.670265621779048,4.903970606651459,0
13.670265621779048,4.903970606651459,0
13.692796919140873,4.914971367571734,0
13.692796919140873,4.914971367571734,0
13.706319293179906,4.9215654052757065,0
13.706319293179906,4.9215654052757065,0
13.719843221881083,4.928158049004379,0
13.719843221881083,4.928158049004379,0
13.737875936614019,4.93695048995662,0
13.755907633683766,4.945750415793214,0
13.7604151646928,4.947952114930903,0
13.7604151646928,4.947952114930903,0
13.773936354316872,4.95456231814761,0
13.773936354316872,4.95456231814761,0
13.791960377158443,4.963389666974857,0
13.791960377158443,4.963389666974857,0
13.809978272199682,4.972234859895869,0
13.809978272199682,4.972234859895869,0
13.827988934922155,4.981099226305887,0
13.827988934922155,4.981099226305887,0
13.845991606157398,4.98998307077415,0
13.863985875020695,4.9988857567697496,0
13.863985875020695,4.9988857567697496,0
13.863985875020695,4.9988857567697496,0
13.881971666670337,5.007805822433667,0
13.899949216955266,5.016741120624574,0
13.904442371190205,5.018977020929746,0
13.904442371190205,5.018977020929746,0
13.917919036510758,5.025688974372478,0
13.917919036510758,5.025688974372478,0
13.935881866378208,5.034646340376518,0
13.935881866378208,5.034646340376518,0
13.953838626695338,5.0436099750985655,0
13.971790364440015,5.052576589693463,0
13.976277644455362,5.054818331155705,0
13.976277644455362,5.054818331155705,0
13.989738199564714,5.061542994332668,0
14.003197201634924,5.068265865466926,0
14.003197201634924,5.068265865466926,0
14.021140936010093,5.077224969150089,0
14.021140936010093,5.077224969150089,0
14.039083811235692,5.086176562137983,0
14.039083811235692,5.086176562137983,0
14.05702679302599,5.0951187740057655,0
14.05702679302599,5.0951187740057655,0
14.07945693189237,5.1062813007753824,0
14.07945693189237,5.1062813007753824,0
14.09291627577477,5.112970064580294,0
14.09291627577477,5.112970064580294,1
14.110863986712491,5.121877911817107,1
14.110863986712491,5.121877911817107,1
14.133302868794514,5.1329946352603395,1
14.133302868794514,5.1329946352603395,1
14.146769126865406,5.139654335090638,1
14.146769126865406,5.139654335090638,1
14.164728185894772,5.148521403299267,1
14.164728185894772,5.148521403299267,1
14.187184911024707,5.15958353727993,1
14.187184911024707,5.15958353727993,1
14.200663880088781,5.166208429587824,1
14.200663880088781,5.166208429587824,1
14.214146939013732,5.17282365408911,1
14.214146939013732,5.17282365408911,1
14.23213104881708,5.181628759011803,1
14.23213104881708,5.181628759011803,1
14.250122957629582,5.19041678489338,1
14.268122502472558,5.1991885863981135,1
14.272623532195691,5.201379152238089,1
14.272623532195691,5.201379152238089,1
14.286129206009822,5.207945534049535,1
14.29963849083443,5.214504562769324,1
14.29963849083443,5.214504562769324,1
14.317655793375858,5.22324002408367,1
14.317655793375858,5.22324002408367,1
14.33567772044585,5.231966248828681,1
14.33567772044585,5.231966248828681,1
14.358209813778382,5.242864668271993,1
14.358209813778382,5.242864668271993,1
14.371730640240369,5.249400511427394,1
14.371730640240369,5.249400511427394,1
14.389770780848082,5.258079860427564,1
14.389770780848082,5.258079860427564,1
14.412366961504617,5.268795904526699,1
14.412366961504617,5.268795904526699,1
14.412366961504617,5.268795904526699,1
14.430502872352438,5.277197221757064,1
14.448722677002946,5.28535461949349,1
14.453294400391776,5.287345239000503,1
14.453294400391776,5.287345239000503,1
14.467057070628883,5.293179166920881,1
14.467057070628883,5.293179166920881,1
14.48553251074431,5.300594294760769,1
14.504107030174202,5.307445751278132,1
14.508738718782597,5.309020454422728,1
14.508738718782597,5.309020454422728,1
14.52258658910187,5.31337546625237,1
14.52258658910187,5.31337546625237,1
14.540860316547118,5.318187735471536,1
14.540860316547118,5.318187735471536,1
14.558702298058472,5.3215345696845215,1
14.575844465965256,5.323027896163348,1
14.579991480660807,5.3230716751221,1
14.579991480660807,5.3230716751221,1
14.592046840269349,5.3223442896972815,1
14.592046840269349,5.3223442896972815,1
14.607120537185487,5.319256524068845,1
14.620931603186678,5.313636593270505,1
14.624176512193126,5.311830022153733,1
14.624176512193126,5.311830022153733,1
14.633399531013001,5.305450306007467,1
14.641848792996532,5.297653148012374,1
14.641848792996532,5.297653148012374,1
14.651918708842288,5.2851371140271555,1
14.651918708842288,5.2851371140271555,1
14.660771616728908,5.270525270128743,1
14.660771616728908,5.270525270128743,1
14.668640247030567,5.2542724544114625,1
14.668640247030567,5.2542724544114625,1
14.675740183654746,5.236795361673221,1
14.675740183654746,5.236795361673221,1
14.68237585403355,5.2186717081408505,1
