x,y,s
7.685078879355923,7.777383881690772,0
7.685078879355923,7.777383881690772,0
7.6613630532749655,7.777899005590998,0
7.6613630532749655,7.777899005590998,0
7.6471803562104,7.778207957652632,0
7.6471803562104,7.778207957652632,0
7.633024044824618,7.7785170937547825,0
7.614165151596155,7.778929402104236,0
7.614165151596155,7.778929402104236,0
7.595296226249228,7.779341939889045,0
7.590588563900339,7.779444934676471,0
7.590588563900339,7.779444934676471,0
7.576455656956542,7.779754211757039,0
7.562294290670059,7.7800640317464405,0
7.562294290670059,7.7800640317464405,0
7.548121268241137,7.78037381564536,0
7.533991691041034,7.780682954342017,0
7.533991691041034,7.780682954342017,0
7.515181200001119,7.7810947767253635,0
7.515181200001119,7.7810947767253635,0
7.491799053509299,7.78160767897727,0
7.48248041766326,7.781812145744578,0
7.48248041766326,7.781812145744578,0
7.4685491171287035,7.782118129779324,0
7.4685491171287035,7.782118129779324,0
7.450052005877005,7.782524532572888,0
7.450052005877005,7.782524532572888,0
7.427049160292966,7.783029202462604,0
7.427049160292966,7.783029202462604,0
7.408710707971878,7.783430661124533,0
7.408710707971878,7.783430661124533,0
7.408710707971878,7.783430661124533,1
7.390373759165357,7.783830931435826,1
7.3720414349863574,7.784272867251447,1
7.367461581907657,7.7844102149101895,1
7.3537245761287044,7.784904259417369,1
7.3537245761287044,7.784904259417369,1
7.339987844791973,7.78555672034936,1
7.339987844791973,7.78555672034936,1
7.326260822739122,7.786434289453049,1
7.326260822739122,7.786434289453049,1
7.30805257320376,7.788060165111172,1
7.289994893936439,7.790369643407138,1
7.289994893936439,7.790369643407138,1
7.276560506972876,7.792647632624775,1
7.276560506972876,7.792647632624775,1
7.258915307337369,7.796442135091513,1
7.258915307337369,7.796442135091513,1
7.237279000264305,7.802494208831914,1
7.237279000264305,7.802494208831914,1
7.224551939465868,7.806818796768169,1
7.224551939465868,7.806818796768169,1
7.2120742078591125,7.811616927318084,1
7.199783615703149,7.816889409046985,1
7.199783615703149,7.816889409046985,1
7.187669830685932,7.822601502710084,1
7.187669830685932,7.822601502710084,1
7.171809168132307,7.830855683454175,1
7.156242384591319,7.8397709563344735,1
7.1523885827816445,7.842095371358237,1
7.1523885827816445,7.842095371358237,1
7.1409008811614365,7.84928736758621,1
7.1409008811614365,7.84928736758621,1
7.125716755790495,7.859366842977715,1
7.110664768596827,7.869945306256532,1
7.110664768596827,7.869945306256532,1
7.095733241184025,7.880944367311258,1
7.092014772809254,7.883752074899715,1
7.092014772809254,7.883752074899715,1
7.080923341663952,7.892310228591086,1
7.0701171963554685,7.90107299620127,1
7.059669594999301,7.910018467299629,1
7.056282970280694,7.913039395175678,1
7.049687656126315,7.919142288198629,1
7.043374598761506,7.925331988408836,1
7.037399786017258,7.931616472534121,1
7.029185988426526,7.941233506070687,1
7.029185988426526,7.941233506070687,1
7.021978285087942,7.951041624132987,1
7.021978285087942,7.951041624132987,1
7.015920204178412,7.961075146311964,1
7.011093389920596,7.971316748468915,1
7.007566437256891,7.981773566939699,1
7.006676975891572,7.985290494626234,1
7.006676975891572,7.985290494626234,1
7.004860093562335,7.995905566708014,1
7.00442099196284,8.010211115522674,1
7.005022423113668,8.017437376453998,1
7.006133710394596,8.024666277798715,1
7.006133710394596,8.024666277798715,1
7.007738829785061,8.031890301350007,1
7.011042610575755,8.04275949224573,1
7.011042610575755,8.04275949224573,1
7.016914268152642,8.0572447324162,1
7.022286519378531,8.068133254434148,1
7.026290996757475,8.075405784966048,1
7.026290996757475,8.075405784966048,1
7.030597511502921,8.082694527582062,1
7.035177009235004,8.090007274793528,1
7.042502603513641,8.101040952596806,1
7.042502603513641,8.101040952596806,1
7.050285260919427,8.112138013012563,1
7.058470036094964,8.123343970873274,1
7.066999285786532,8.134682342874905,1
7.069907757862072,8.13849102046926,1
7.069907757862072,8.13849102046926,1
7.078796527874577,8.149999361364932,1
7.087869387011559,8.161596792396976,1
7.087869387011559,8.161596792396976,1
7.097083197290486,8.173282095572194,1
7.106365050407955,8.185054873606191,1
7.115484137013745,8.19687463200451,1
7.115484137013745,8.19687463200451,1
7.127271453464556,8.212619773027972,1
7.127271453464556,8.212619773027972,1
7.135629631227595,8.224408773178082,1
7.143376873998485,8.23615473709373,1
7.145793463564427,8.240056321106893,1
7.145793463564427,8.240056321106893,1
7.1524611515504555,8.251713788238638,1
7.158144092433477,8.263297573884822,1
7.1627192708372,8.274802209064786,1
7.1639771693587795,8.278606162364536,1
7.166068831347452,8.286147555727483,1
7.167580427506386,8.293596840321733,1
7.168521998274189,8.30094538341129,1
7.1688735442210705,8.308173832871248,1
7.168634820141754,8.31525698266159,1
7.167146554717009,8.32554477952115,1
7.167146554717009,8.32554477952115,1
7.163038071291166,8.338479090187962,1
7.163038071291166,8.338479090187962,1
7.1600959318153015,8.344551301261815,1
7.156575775609379,8.350330420687635,1
7.1502609313273435,8.358412120451606,1
7.1502609313273435,8.358412120451606,1
7.1427611997323845,8.365750850728642,1
7.131033542188398,8.374334805399881,1
7.131033542188398,8.374334805399881,1
7.121006918155036,8.379857943230373,1
7.121006918155036,8.379857943230373,1
7.106174607118436,8.38601290225452,1
7.094061465666662,8.389766788037727,1
7.089850576003931,8.39086679354555,1
7.089850576003931,8.39086679354555,1
7.076732070925617,8.393716562337946,1
7.076732070925617,8.393716562337946,1
7.058204920130726,8.396578544220493,1
7.038646963312375,8.398557969172298,1
7.033615756377901,8.398938813945673,1
7.023401526406101,8.399588474168834,1
7.007739666946745,8.400338222885823,1
7.007739666946745,8.400338222885823,1
6.986430508327781,8.401118981019943,1
6.986430508327781,8.401118981019943,1
6.975746529210283,8.40152632270921,1
6.959777087735141,8.402245182066428,1
6.944021621420725,8.403203199570935,1
6.938853588464094,8.40359948408488,1
6.928693101943006,8.404537903803266,1
6.914009275249424,8.406373576009015,1
6.914009275249424,8.406373576009015,1
6.895756127049116,8.409733293771977,1
6.895756127049116,8.409733293771977,1
6.887314704344944,8.411884945847344,1
6.879364639976928,8.41437694952291,1
6.865032215758986,8.420433756368471,1
6.8586854150146825,8.424020278772458,1
6.852893769243288,8.427984671136,1
6.852893769243288,8.427984671136,1
6.845238144818982,8.434617180083716,1
6.838793552210846,8.44208685281673,1
6.836906910883248,8.444764821677763,1
6.833513982972766,8.45040457665895,1
6.830608657568878,8.456386578051664,1
6.830608657568878,8.456386578051664,1
6.8261816006987965,8.46935878466987,1
6.823980279485274,8.479887309656261,1
6.822999610870853,8.487236080114274,1
6.822999610870853,8.487236080114274,1
6.822216950891106,8.498770461946302,1
6.822216950891106,8.498770461946302,1
6.822200961987081,8.510860352065817,1
6.822200961987081,8.510860352065817,1
6.823264769528547,8.527739905089696,1
6.823264769528547,8.527739905089696,1
6.825462361325643,8.54540152377417,1
6.828747088547232,8.56375108021775,1
6.829734129820475,8.568435316820851,1
6.829734129820475,8.568435316820851,1
6.833010907210006,8.582654581330193,1
6.837871608140378,8.601968210368584,1
6.837871608140378,8.601968210368584,1
6.843166836012296,8.621532311454928,1
6.843166836012296,8.621532311454928,1
6.848589659550908,8.64119482403817,1
6.849934436245422,8.646120441899964,1
6.853857023426322,8.660890064555213,1
6.853857023426322,8.660890064555213,1
6.857527712726681,8.675604752592921,1
6.857527712726681,8.675604752592921,1
6.861898288110602,8.695094189372938,1
6.861898288110602,8.695094189372938,1
6.866095355549448,8.718987065799855,1
6.866095355549448,8.718987065799855,1
6.8679202973599915,8.73305700028202,1
6.8679202973599915,8.73305700028202,1
6.869178659523556,8.746875358421699,1
6.8697185404055565,8.764617444024593,1
6.8697185404055565,8.764617444024593,1
6.868841297481663,8.78144949881175,1
6.868841297481663,8.78144949881175,1
6.866461262279974,8.7971998403134,1
6.865608234812965,8.80094920598547,1
6.862407381391122,8.811706702726914,1
6.862407381391122,8.811706702726914,1
6.858220920831554,8.82166248077203,1
6.858220920831554,8.82166248077203,1
6.853021571562177,8.830763737274376,1
6.853021571562177,8.830763737274376,1
6.844483307023884,8.841535804848252,1
6.844483307023884,8.841535804848252,1
6.834105997363972,8.850744009184194,1
6.8219224218675025,8.858329931705114,1
6.8219224218675025,8.858329931705114,1
6.808011747589338,8.864341993461643,1
6.804277087738379,8.865607043862335,1
6.79248957237951,8.86885018740859,1
6.79248957237951,8.86885018740859,1
6.79248957237951,8.86885018740859,1
6.775499954836282,8.871942557948648,1
6.775499954836282,8.871942557948648,1
6.742758294081318,8.87448354165654,1
6.737813851051585,8.874596679132395,1
6.732811454447476,8.87465781176323,1
6.732811454447476,8.87465781176323,1
6.717493345050543,8.874568234364068,1
6.696510894411968,8.873950691528602,1
6.696510894411968,8.873950691528602,1
6.675014858362397,8.873027019854915,1
6.669613698099421,8.872790685409356,1
6.653461014870954,8.872118031804026,1
6.653461014870954,8.872118031804026,1
6.6320114659550615,8.871379148886895,1
6.6320114659550615,8.871379148886895,1
6.616140692911949,8.871077063343138,1
6.616140692911949,8.871077063343138,1
6.595752668129569,8.871302832120483,1
6.595752668129569,8.871302832120483,1
6.571895778279724,8.8727536245124,1
6.571895778279724,8.8727536245124,1
6.5587145291169,8.874424269068262,1
6.5587145291169,8.874424269068262,1
6.546571791640511,8.876793355066761,1
6.546571791640511,8.876793355066761,1
6.532232866013501,8.88115410091968,1
6.532232866013501,8.88115410091968,1
6.520247401267638,8.887008188315448,1
6.51079523916621,8.894441856785393,1
6.51079523916621,8.894441856785393,1
6.503970599033287,8.903490162794629,1
6.503970599033287,8.903490162794629,1
6.499739993496817,8.914158125599318,1
6.499082469195063,8.917072407086442,1
6.499082469195063,8.917072407086442,1
6.4980532054227105,8.926378476795355,1
6.4980532054227105,8.926378476795355,1
6.498734130922933,8.939956306604747,1
6.501617426746926,8.95481297145405,1
6.502658520458506,8.958707578204205,1
6.502658520458506,8.958707578204205,1
6.50799660207914,8.974904575376138,1
6.513140990792138,8.98762176407348,1
6.517067511848676,8.996333631507904,1
6.517067511848676,8.996333631507904,1
6.523629860761218,9.009686356088798,1
6.523629860761218,9.009686356088798,1
6.533509634696216,9.027926232726339,1
6.53888660837303,9.037202036975614,1
6.53888660837303,9.037202036975614,1
6.5472954017228036,9.051202537244802,1
6.558862387198349,9.069974895278897,1
6.558862387198349,9.069974895278897,1
6.5705563081342175,9.088605823358785,1
6.573431983382428,9.093213280539906,1
6.57908882540671,9.102363126593378,1
6.57908882540671,9.102363126593378,1
6.5897420483095,9.120182638765343,1
6.5897420483095,9.120182638765343,1
6.601210826982036,9.141077742505942,1
6.601210826982036,9.141077742505942,1
6.606878507041222,9.15268602815949,1
6.606878507041222,9.15268602815949,1
6.611492023142239,9.163432313561579,1
6.611492023142239,9.163432313561579,1
6.615870657195238,9.176218392844254,1
6.615870657195238,9.176218392844254,1
6.618160931226177,9.187068919498177,1
6.6182483431826835,9.195833032544016,1
6.6182483431826835,9.195833032544016,1
6.6162007938849445,9.202487239322005,1
6.615345774412525,9.20381794403064,0
6.611961262159684,9.207023594906033,0
6.611961262159684,9.207023594906033,1
6.607354630020124,9.209093685286648,0
6.607354630020124,9.209093685286648,0
6.599332203898453,9.210166159337945,1
6.599332203898453,9.210166159337945,1
6.586332256572325,9.209027374958072,1
6.586332256572325,9.209027374958072,1
6.57699379006798,9.207161062683,1
6.57699379006798,9.207161062683,1
6.566548465810789,9.204519408694445,1
6.555047324245506,9.201196345143817,1
6.542551247527126,9.197284311518104,1
6.533708713552745,9.194395121382856,1
6.533708713552745,9.194395121382856,1
6.519771719562759,9.189709759419854,1
6.519771719562759,9.189709759419854,1
6.5050498681513815,9.184674146933082,1
6.5050498681513815,9.184674146933082,1
6.479033787335486,9.175738693367359,1
6.479033787335486,9.175738693367359,1
6.451546048641024,9.166445627237625,1
6.451546048641024,9.166445627237625,1
6.434555022245942,9.160839346056921,1
6.434555022245942,9.160839346056921,1
6.411423429913403,9.15345518390064,1
6.411423429913403,9.15345518390064,1
6.38201848819872,9.144559531009968,1
6.38201848819872,9.144559531009968,1
6.364289929402142,9.13948717924141,1
6.364289929402142,9.13948717924141,1
6.340615511735994,9.133111954292298,1
6.340615511735994,9.133111954292298,1
6.317020993899444,9.127250577399893,1
6.317020993899444,9.127250577399893,1
6.293605402658776,9.121962783969082,1
6.293605402658776,9.121962783969082,1
6.2646681544688825,9.116223933346731,1
6.2646681544688825,9.116223933346731,1
6.247502395953572,9.113265832236907,1
6.247502395953572,9.113265832236907,1
6.230489018828669,9.11067936250525,1
6.230489018828669,9.11067936250525,1
6.2080403306226355,9.107810965255046,1
6.185859843636519,9.10559804553232,1
6.185859843636519,9.10559804553232,1
6.164007820181182,9.104016827894192,1
6.1585858412202645,9.103717620195257,1
6.1585858412202645,9.103717620195257,1
6.137070645796458,9.102888436067099,1
6.1211229456376754,9.102634476082073,1
6.110579337616687,9.10263018822891,1
6.110579337616687,9.10263018822891,1
6.094887277681143,9.102857175921276,1
6.094887277681143,9.102857175921276,1
6.074168069487457,9.103565268498398,1
6.074168069487457,9.103565268498398,1
6.048529726705291,9.105036557352184,1
6.048529726705291,9.105036557352184,1
6.02816770434398,9.10662619492172,1
6.02816770434398,9.10662619492172,1
6.007886731632734,9.108533661896546,1
6.0028240327718745,9.10905505006319,1
6.0028240327718745,9.10905505006319,1
5.987644100433887,9.110715459593045,1
5.987644100433887,9.110715459593045,1
5.967458012367295,9.113122128877395,1
5.967458012367295,9.113122128877395,1
5.947383827931091,9.115702585470931,1
5.947383827931091,9.115702585470931,1
5.927359199736478,9.11842943335605,1
5.907445169254577,9.121264457113153,1
5.907445169254577,9.121264457113153,1
5.887656112432532,9.124183975507348,1
5.882726187229881,9.124925677541086,1
5.867969581477148,9.127178448626545,1
5.867969581477148,9.127178448626545,1
5.853249894395005,9.129473964918132,1
5.853249894395005,9.129473964918132,1
5.833652216020528,9.132607753751548,1
5.833652216020528,9.132607753751548,1
5.809149959937549,9.136662709041454,1
5.809149959937549,9.136662709041454,1
5.799334965724222,9.138334615096017,1
5.799334965724222,9.138334615096017,1
5.779663979226806,9.141777315623813,1
5.75992370734557,9.145368005209132,1
5.7549763440029285,9.146290963823454,1
5.7549763440029285,9.146290963823454,1
5.735134466564656,9.150091686109358,1
5.720197082117474,9.153062693555118,1
5.710212524782581,9.155103431274123,1
5.710212524782581,9.155103431274123,1
5.695197938969814,9.158257195992157,1
5.695197938969814,9.158257195992157,1
5.675113804389495,9.162638171440513,1
5.675113804389495,9.162638171440513,1
5.650016495422006,9.168371470193104,1
5.650016495422006,9.168371470193104,1
5.63495516202624,9.171937970394515,1
5.6199107195376685,9.175532985764452,1
5.6199107195376685,9.175532985764452,1
5.604900806551042,9.17912449125842,1
5.604900806551042,9.17912449125842,1
5.584951143492318,9.183831060942097,1
5.584951143492318,9.183831060942097,1
5.560206802566235,9.18938340436887,1
5.560206802566235,9.18938340436887,1
5.5454842751499465,9.192427948593197,1
5.5454842751499465,9.192427948593197,1
5.525964124770285,9.196040630706733,1
5.525964124770285,9.196040630706733,1
5.501791698626593,9.199718376370797,1
5.501791698626593,9.199718376370797,1
5.487407518372275,9.201439122663919,1
5.487407518372275,9.201439122663919,1
5.468331195398074,9.203152322401735,1
5.468331195398074,9.203152322401735,1
5.44931948388718,9.204217462876453,1
5.44931948388718,9.204217462876453,1
5.43031312870808,9.204679698153766,1
5.416028768330662,9.204671583425485,1
5.4112575778696765,9.204608169576382,1
5.4112575778696765,9.204608169576382,1
5.392106606730909,9.204089799463375,1
5.377658555778367,9.203466776466687,1
5.3679794734261215,9.202964172176653,1
5.3679794734261215,9.202964172176653,1
5.353383848795396,9.202112346116031,1
5.353383848795396,9.202112346116031,1
5.338690708250316,9.201182249554956,1
5.338690708250316,9.201182249554956,1
5.318943408703959,9.19989417939243,1
5.29901830345417,9.198638094630276,1
5.29901830345417,9.198638094630276,1
5.278923626569897,9.197499052768064,1
5.273875056556405,9.197241387714818,1
5.273875056556405,9.197241387714818,1
5.258722415051602,9.196546714300124,1
5.258722415051602,9.196546714300124,1
5.23844589517908,9.19583792577854,1
5.218127722711899,9.195416160220436,1
5.2130652410775475,9.195357923401778,1
5.2130652410775475,9.195357923401778,1
5.197912407107573,9.195302492793955,1
5.1828880787685625,9.195424629293234,1
5.1828880787685625,9.195424629293234,1
5.158147312324799,9.196029669589707,1
5.158147312324799,9.196029669589707,1
5.138684821144181,9.196871370132547,1
5.133873523311965,9.197130206835201,1
5.133873523311965,9.197130206835201,1
5.119569438395292,9.198021071755171,1
5.100775974636757,9.199472826928792,1
5.100775974636757,9.199472826928792,1
5.082291969373945,9.20121521883272,1
5.07771510165213,9.201695205978744,1
5.07771510165213,9.201695205978744,1
5.064055458879387,9.203244374414554,1
5.064055458879387,9.203244374414554,1
5.0460443778875534,9.205550113098353,1
5.0282368895858784,9.208123960632301,1
5.023809366896597,9.20880952670062,1
5.023809366896597,9.20880952670062,1
5.006215957451491,9.211710563815862,1
4.993156959869375,9.214044652886725,1
4.984526964983932,9.215670294855673,1
4.984526964983932,9.215670294855673,1
4.971694300022521,9.21821029101759,1
4.971694300022521,9.21821029101759,1
4.9589512965283795,9.220882725307614,1
4.9589512965283795,9.220882725307614,1
4.94212846891608,9.224642888076652,1
4.9254916026145175,9.228629858031606,1
4.921355636845815,9.22966399665917,1
4.908985898078708,9.232862590775445,1
4.908985898078708,9.232862590775445,1
4.896648563249148,9.23621516958437,1
4.896648563249148,9.23621516958437,1
4.880256858482331,9.240897798773855,1
4.880256858482331,9.240897798773855,1
4.859712452664313,9.247109438502777,1
4.859712452664313,9.247109438502777,1
4.847332936299294,9.251021295259113,1
4.847332936299294,9.251021295259113,1
4.830771832288135,9.256437083975573,1
4.830771832288135,9.256437083975573,1
4.809959891095258,9.26342713340774,1
4.809959891095258,9.26342713340774,1
4.797370106991523,9.267722029400952,1
4.797370106991523,9.267722029400952,1
4.7847113993279855,9.272071677229263,1
4.7847113993279855,9.272071677229263,1
4.767774329406677,9.277904814823673,1
4.767774329406677,9.277904814823673,1
4.750691456918924,9.283761264113702,1
4.733473611079591,9.289613601608332,1
4.729148260585324,9.291074962358206,1
4.729148260585324,9.291074962358206,1
4.716126600126755,9.295455685995675,1
4.703074701660347,9.29982085414613,1
4.703074701660347,9.29982085414613,1
4.685563006128968,9.305664211389171,1
4.685563006128968,9.305664211389171,1
4.667982393521396,9.311553783796963,1
4.667982393521396,9.311553783796963,1
4.646052567567849,9.319002142209474,1
4.646052567567849,9.319002142209474,1
4.6329381110042975,9.323556436969945,1
4.6329381110042975,9.323556436969945,1
4.615537906523765,9.329779849173402,1
4.602585116942682,9.33458298773844,1
4.598288539087622,9.336214947498542,1
4.585451546721267,9.341158523205932,1
4.585451546721267,9.341158523205932,1
4.568484860391868,9.347802638424355,1
4.568484860391868,9.347802638424355,1
4.5517226650660065,9.354458059390396,1
4.5517226650660065,9.354458059390396,1
4.535056112427771,9.360929364102281,1
4.530904933937585,9.362491720263145,1
4.530904933937585,9.362491720263145,1
4.518526482199709,9.366994933915077,1
4.502131766989737,9.372432624027608,0
4.502131766989737,9.372432624027608,0
4.4857944696361285,9.377049703591487,0
4.481711355404002,9.37805804673726,0
4.4694585760174395,9.380706623075225,0
4.4694585760174395,9.380706623075225,0
4.457181372233977,9.38276531767567,0
4.457181372233977,9.38276531767567,0
4.4448467818410755,9.384213089243467,0
4.4448467818410755,9.384213089243467,0
4.4282482570148165,9.385181008622784,0
4.411400592362381,9.385063694809414,0
4.411400592362381,9.385063694809414,0
4.394235423379806,9.383906854918953,0
4.394235423379806,9.383906854918953,0
4.381122229336648,9.38239985024829,0
4.381122229336648,9.38239985024829,0
4.363291948847734,9.37961208331428,0
4.363291948847734,9.37961208331428,0
4.345051710913482,9.376032513953305,0
4.331102312341086,9.372897473191678,0
4.321677477479377,9.370621107715207,0
4.321677477479377,9.370621107715207,0
4.3121557334348095,9.36821331424999,0
4.3121557334348095,9.36821331424999,0
4.2928367689256826,9.363064351912236,0
4.2731821315540985,9.357570236244342,0
4.268221149135528,9.356156179708073,0
4.258247693018799,9.353291205835646,0
4.258247693018799,9.353291205835646,0
4.238117256297903,9.347458324211914,0
4.238117256297903,9.347458324211914,0
4.217786283838578,9.341566695702777,0
4.202438880880197,9.337159625734243,0
4.19217259090879,9.334244043224727,0
4.19217259090879,9.334244043224727,0
4.176737367299543,9.329923516046616,0
4.176737367299543,9.329923516046616,0
4.156122638315604,9.324294813553276,0
4.156122638315604,9.324294813553276,0
4.130362633214603,9.31752469433896,0
4.130362633214603,9.31752469433896,0
4.1200774932915625,9.314909643794419,0
4.1200774932915625,9.314909643794419,0
4.099563314578166,9.30984799115168,0
4.099563314578166,9.30984799115168,0
4.079147256626162,9.305012441796576,0
4.058850916350809,9.30039510623629,0
4.053797365052226,9.299273004845507,0
4.053797365052226,9.299273004845507,0
4.03868853188194,9.295978462376699,0
4.03868853188194,9.295978462376699,0
4.01866715404988,9.291737255418749,0
3.998834697450362,9.287650734911706,0
3.993910060635237,9.286650246097196,0
3.993910060635237,9.286650246097196,0
3.9791979790992964,9.283687007669394,0
3.9597495117681936,9.27981066650936,0
3.9597495117681936,9.27981066650936,0
3.9597495117681936,9.27981066650936,0
3.9405104965719664,9.275993747423076,0
3.921468688343334,9.272203665810279,0
3.921468688343334,9.272203665810279,0
3.902598098994398,9.268408651169198,0
3.902598098994398,9.268408651169198,0
3.8932478412822986,9.266506410662508,0
3.879282629137366,9.263630738288914,0
3.879282629137366,9.263630738288914,0
3.8607613362634994,9.259742730295878,0
3.8607613362634994,9.259742730295878,0
3.8423502861150345,9.255782708403554,0
3.8423502861150345,9.255782708403554,0
3.824020252604664,9.251738283179238,0
3.8194451877056417,9.250712606275753,0
3.8194451877056417,9.250712606275753,0
3.8011510115716933,9.246547380050183,0
3.7828286396297037,9.242277505249433,0
3.7828286396297037,9.242277505249433,0
3.7644308588984843,9.237900188884542,0
3.7598147156398136,9.236789054535654,0
3.7459171809334553,9.233416116347298,0
3.7459171809334553,9.233416116347298,0
3.731936132067781,9.229985585159682,0
3.731936132067781,9.229985585159682,0
3.717861293615821,9.2265004916846,0
3.717861293615821,9.2265004916846,0
3.6989366378530444,9.221775612173367,0
3.684619271585371,9.218179435051882,0
3.6798229165685994,9.216971758962021,0
3.665362598417117,9.2133247795637,0
3.665362598417117,9.2133247795637,0
3.650797633983073,9.2096463354198,0
3.6361326629632287,9.2059424980697,0
3.621374237767983,9.202219460308736,0
3.6164353746887365,9.200975209980978,0
3.606530579228196,9.198483134826102,0
3.5965921197190585,9.19598768753755,0
3.586623075352763,9.193490491031335,0
3.586623075352763,9.193490491031335,0
3.571619272078096,9.189744727387941,0
3.571619272078096,9.189744727387941,0
3.5465071778021584,9.183513307056689,0
3.536435343665009,9.181028328453158,0
3.52635318908355,9.178549278151538,0
3.52635318908355,9.178549278151538,0
3.5112178367439837,9.174843673625613,0
3.496077401974813,9.171155797791501,0
3.480941813668107,9.167487588898787,0
3.4758992834833076,9.16626945564634,0
3.460784013637338,9.162629299253297,0
3.460784013637338,9.162629299253297,0
3.4456929702050245,9.159010822431766,0
3.4306325388878545,9.155413978477782,0
3.4306325388878545,9.155413978477782,0
3.415615040151196,9.151839746040041,0
3.415615040151196,9.151839746040041,0
3.395759006690588,9.147127453078669,0
3.395759006690588,9.147127453078669,0
3.371205962091012,9.14131634559182,0
3.371205962091012,9.14131634559182,0
3.3566378862893598,9.137873785455543,0
3.3566378862893598,9.137873785455543,0
3.342222953557882,9.134468858391156,0
3.342222953557882,9.134468858391156,0
3.318538245221153,9.128875121486475,0
3.318538245221153,9.128875121486475,0
3.2952174737667943,9.123367896144506,0
3.2952174737667943,9.123367896144506,0
3.285967520251316,9.121183879698155,0
3.272152554313016,9.117922734931138,0
3.272152554313016,9.117922734931138,0
3.2583859600645115,9.114674722592168,0
3.2400612921194267,9.110355028792412,0
3.2400612921194267,9.110355028792412,0
3.226309634298779,9.107116800186734,0
3.212526719239644,9.10387435798962,0
3.212526719239644,9.10387435798962,0
3.194068029314412,9.09953721225141,0
3.1894347345379828,9.098449497284875,0
3.175481936643972,9.095176141959358,0
3.175481936643972,9.095176141959358,0
3.156739647780354,9.090783953458388,0
3.156739647780354,9.090783953458388,0
3.1473034732224847,9.08857450692405,0
3.1378288502829164,9.086356985519144,0
3.1235827831819987,9.083023284096134,0
3.1235827831819987,9.083023284096134,0
3.1092501116132585,9.07967091619382,0
3.094848578907907,9.076303478850285,0
3.094848578907907,9.076303478850285,0
3.0803991355466556,9.072925527625188,0
3.0659138345233803,9.069539675994251,0
3.0513983076988023,9.066147778323126,0
3.0465535256268814,9.065015939159592,0
3.036854765736282,9.062750541159392,0
3.036854765736282,9.062750541159392,0
3.022283658791027,9.059348527565021,0
3.0028121424860266,9.054806324158196,0
3.0028121424860266,9.054806324158196,0
2.9881756034456166,9.051395799837456,0
2.973510952676191,9.047982386902216,1
2.9686165699834053,9.046844020934767,1
2.9588183793251424,9.044568610769382,1
2.949007426128698,9.042297854687533,1
2.934267584037237,9.03890337894845,1
2.934267584037237,9.03890337894845,1
2.9146273198499384,9.03441785862955,1
2.9048515366939958,9.032204419004918,1
2.9048515366939958,9.032204419004918,1
2.8950811296759316,9.030011885501532,1
2.8950811296759316,9.030011885501532,1
2.8756400342800505,9.025718171578124,1
2.856448882001398,9.021588099576228,1
2.8517124641781684,9.020586925897979,1
2.84232395654159,9.018626285573733,1
2.84232395654159,9.018626285573733,1
2.8284252167440136,9.015795641423924,1
2.8102577349058,9.012249567593619,1
2.8013537416660106,9.01058477245403,1
2.8013537416660106,9.01058477245403,1
2.792595011513924,9.008998045229053,1
2.77966076450116,9.0067714934123,1
2.766940884407419,9.00474035408237,1
2.762743668052411,9.004109012529161,1
2.762743668052411,9.004109012529161,1
2.7502595833902217,9.002359191225903,1
2.737899056432462,9.000835610305908,1
2.737899056432462,9.000835610305908,1
2.7256099857725467,8.999553083654812,1
2.7256099857725467,8.999553083654812,1
2.7092517113132146,8.998266605234132,1
2.6928389612005916,8.997557372284794,1
2.6887168198828646,8.997478100906878,1
2.680442220787683,8.997446937970361,1
2.680442220787683,8.997446937970361,1
2.6679423084097396,8.997742216461114,1
2.655316888156758,8.998469556943572,1
2.642560295821169,8.999682819428026,1
2.642560295821169,8.999682819428026,1
2.6253390435188404,9.00210825357354,1
2.6253390435188404,9.00210825357354,1
2.616636093535524,9.003678197990698,1
2.607879265397556,9.005487453521482,1
2.594683754637722,9.008635416101328,1
2.594683754637722,9.008635416101328,1
2.5769288163169652,9.013666070402213,1
2.5769288163169652,9.013666070402213,1
2.554611134957773,9.021203941441001,1
2.554611134957773,9.021203941441001,1
2.5412158015199124,9.02633413907335,1
2.5412158015199124,9.02633413907335,1
2.5233701978351357,9.033821502873291,1
2.5233701978351357,9.033821502873291,1
2.501251456044309,9.04403476296706,1
2.501251456044309,9.04403476296706,1
2.488080692706468,9.050555356939453,1
2.488080692706468,9.050555356939453,1
2.4707257077468507,9.0595838863137,1
2.4707257077468507,9.0595838863137,1
2.449331945980771,9.071297153548997,1
2.449331945980771,9.071297153548997,1
2.4366846387718897,9.07847238899131,1
2.4366846387718897,9.07847238899131,1
2.424198182770115,9.085705624478155,1
2.407742511580351,9.095417746995215,1
2.407742511580351,9.095417746995215,1
2.391499603073463,9.10515225824225,1
2.391499603073463,9.10515225824225,1
2.375433845861465,9.114874485527896,1
2.371438769587761,9.117301366697866,1
2.371438769587761,9.117301366697866,1
2.3594896284102895,9.124572618595506,1
2.343606012048508,9.13424950740168,1
2.343606012048508,9.13424950740168,1
2.331697948194358,9.14150027446087,1
2.331697948194358,9.14150027446087,1
2.31976928693711,9.148753110418358,1
2.303840981043526,9.158415639965659,1
2.303840981043526,9.158415639965659,1
2.295860614040277,9.163246781992122,1
2.295860614040277,9.163246781992122,1
2.2758174374138243,9.175356928462506,1
