x,y,s
6.7357719340935045,5.785626180393109,0
6.752703996922585,5.788776166997906,0
6.752703996922585,5.788776166997906,0
6.774504825548505,5.792733769208384,0
6.774504825548505,5.792733769208384,0
6.787821120883199,5.795099429633423,0
6.801237155163623,5.797445521126198,0
6.805727446758902,5.798222709483183,0
6.819192925706527,5.8005304930077575,0
6.819192925706527,5.8005304930077575,0
6.832617675499254,5.802798756097114,0
6.846018257808854,5.805032894456273,0
6.846018257808854,5.805032894456273,0
6.863782835735425,5.807953282307926,0
6.863782835735425,5.807953282307926,0
6.881405600445247,5.810810466956197,0
6.8857924579870655,5.8115164928534995,0
6.8857924579870655,5.8115164928534995,0
6.903293705988136,5.814316782797224,0
6.903293705988136,5.814316782797224,0
6.920778282728262,5.817095583941145,0
6.9339282078009195,5.819179044280755,0
6.94272990090273,5.820572727858112,0
6.94272990090273,5.820572727858112,0
6.95600642901624,5.822676446533545,0
6.95600642901624,5.822676446533545,0
6.969394193131371,5.824802586205579,0
6.987453584838183,5.827683264589061,0
6.987453584838183,5.827683264589061,0
7.005778053288911,5.8306259452165845,0
7.005778053288911,5.8306259452165845,0
7.02431375333587,5.833626162227824,0
7.028989639464188,5.834387106421657,0
7.0430603266523875,5.836687066267054,0
7.0430603266523875,5.836687066267054,0
7.0572202662948325,5.83901735516083,0
7.0572202662948325,5.83901735516083,0
7.076208229530416,5.842166975654302,0
7.090485894112423,5.844553574892151,0
7.099980919272815,5.846149179148362,0
7.099980919272815,5.846149179148362,0
7.109475019232194,5.847751140466538,0
7.128451438909562,5.850971471341457,0
7.128451438909562,5.850971471341457,0
7.147376976762426,5.8542054347188115,0
7.152098385207713,5.8550153384231685,0
7.161529790430517,5.856636547299042,0
7.161529790430517,5.856636547299042,0
7.180257086833998,5.859867922952144,0
7.180257086833998,5.859867922952144,0
7.19876387915709,5.86307479360779,0
7.2124880624117695,5.8654596857180525,0
7.22154402402188,5.867035870847698,0
7.22154402402188,5.867035870847698,0
7.234934511479374,5.869369538038824,0
7.2481202007333865,5.871669776329714,0
7.2481202007333865,5.871669776329714,0
7.261065319461531,5.8739293186051595,0
7.261065319461531,5.8739293186051595,0
7.2779204410855565,5.876871576275584,0
7.290288369207511,5.879029179397077,0
7.298432800771171,5.880448632545155,0
7.298432800771171,5.880448632545155,0
7.310487002676571,5.8825470134345546,0
7.310487002676571,5.8825470134345546,0
7.326295194472714,5.885293066878153,0
7.338036509032563,5.887327194822036,0
7.345829609268246,5.888674445197661,0
7.345829609268246,5.888674445197661,0
7.357502031405957,5.890687774008831,0
7.369200855771935,5.892699973254968,0
7.369200855771935,5.892699973254968,0
7.380954675841641,5.894716008201187,0
7.380954675841641,5.894716008201187,0
7.396775882695054,5.8974212318305135,0
7.396775882695054,5.8974212318305135,0
7.41695887646114,5.900859533223097,0
7.41695887646114,5.900859533223097,0
7.4292611341434664,5.902949645774659,0
7.4292611341434664,5.902949645774659,0
7.445968178251024,5.905782587879656,0
7.445968178251024,5.905782587879656,0
7.46302654841565,5.908670224869437,0
7.46302654841565,5.908670224869437,0
7.484752683395847,5.912343762273466,0
7.484752683395847,5.912343762273466,0
7.493577803945729,5.913835198317469,0
7.511337063505015,5.916836393425528,0
7.511337063505015,5.916836393425528,0
7.529280895012317,5.919869532524023,0
7.529280895012317,5.919869532524023,0
7.547344572975331,5.9229248413454485,0
7.551855277406291,5.923688236714378,0
7.551855277406291,5.923688236714378,0
7.565337538084621,5.925971321765111,0
7.583201164282391,5.928999763547177,0
7.583201164282391,5.928999763547177,0
7.600875201939096,5.932000489844939,0
7.6052620323574045,5.932746021465889,0
7.618331127621666,5.9349689060426645,0
7.618331127621666,5.9349689060426645,0
7.631258096429933,5.937170362158365,0
7.631258096429933,5.937170362158365,0
7.648204008579825,5.940060668630226,0
7.648204008579825,5.940060668630226,0
7.664812195515849,5.942898263325799,0
7.677077666479066,5.944996788749126,0
7.685169239610778,5.946382460925682,0
7.685169239610778,5.946382460925682,0
7.697164980505179,5.948438528152321,0
7.708974842930182,5.9504647931860335,0
7.708974842930182,5.9504647931860335,0
7.720577558579862,5.952457456356188,0
7.720577558579862,5.952457456356188,0
7.735733160591595,5.955062885653256,0
7.74694136951513,5.956990974591943,0
7.754344476130627,5.958264938007419,0
7.754344476130627,5.958264938007419,0
7.765336106999351,5.960156987095654,0
7.776219729992891,5.9620307844780225,0
7.7870808822974205,5.963900418616485,0
7.790703985745136,5.964523962642049,0
7.790703985745136,5.964523962642049,0
7.801581488793548,5.966395525259264,0
7.812460377763289,5.968266567316941,0
7.819766252745815,5.969522347736014,0
7.827124658998098,5.970786487669865,0
7.827124658998098,5.970786487669865,0
7.838227342251422,5.972692756071867,0
7.838227342251422,5.972692756071867,0
7.85325451167518,5.975270190631496,0
7.85325451167518,5.975270190631496,0
7.872354814681258,5.978542207759035,0
7.872354814681258,5.978542207759035,0
7.884044528162938,5.980542362987523,0
7.895928308826657,5.982573920124188,0
7.895928308826657,5.982573920124188,0
7.912104246837106,5.985336431940135,0
7.912104246837106,5.985336431940135,0
7.9286579735888685,5.988160472808306,0
7.932856748462237,5.9888763364056645,0
7.945624764516599,5.9910521006206965,0
7.945624764516599,5.9910521006206965,0
7.958642461356001,5.993268879350592,0
7.958642461356001,5.993268879350592,0
7.97637065993859,5.9962856760924845,0
7.97637065993859,5.9962856760924845,0
7.99911033968864,6.000152258809228,0
7.99911033968864,6.000152258809228,0
8.013055269075453,6.002522011828479,0
8.02716995229518,6.0049198587568675,0
8.02716995229518,6.0049198587568675,0
8.046259399108434,6.008161768671511,0
8.046259399108434,6.008161768671511,0
8.065541213840666,6.011435634379626,0
8.065541213840666,6.011435634379626,0
8.08492478626522,6.014726455587038,0
8.08492478626522,6.014726455587038,0
8.099410074939968,6.017185880764325,0
8.099410074939968,6.017185880764325,0
8.118659311970626,6.020454455055141,0
8.118659311970626,6.020454455055141,0
8.137735128725664,6.023694243774367,0
8.137735128725664,6.023694243774367,0
8.161272690378325,6.027692933902972,0
8.161272690378325,6.027692933902972,0
8.17524351745164,6.0300669249501375,0
8.17524351745164,6.0300669249501375,0
8.193708543955506,6.033205154501942,0
8.193708543955506,6.033205154501942,0
8.216407232205462,6.037064152803101,0
8.216407232205462,6.037064152803101,0
8.229872608604326,6.039353846558227,0
8.229872608604326,6.039353846558227,0
8.247568743067133,6.042363682269558,0
8.264907876347117,6.045313793575818,0
8.269191543624373,6.046042757838293,0
8.269191543624373,6.046042757838293,0
8.281927780234522,6.048210396323553,0
8.281927780234522,6.048210396323553,0
8.298555478575295,6.051041260556458,0
8.310787537802167,6.053124340342895,0
8.318855780583638,6.054498499470917,0
8.318855780583638,6.054498499470917,0
8.330793002467955,6.056531975144755,0
8.330793002467955,6.056531975144755,0
8.342553214718796,6.05853564431411,0
8.342553214718796,6.05853564431411,0
8.358030151812335,6.061172807595526,0
8.373227123176848,6.063762717349542,0
8.373227123176848,6.063762717349542,0
8.388215290519462,6.0663172135952275,0
8.391936305855346,6.066951402905698,0
8.391936305855346,6.066951402905698,0
8.406670416642234,6.0694627883174075,0
8.417605597326306,6.071326695270038,0
8.42487216164688,6.072565184875728,0
8.42487216164688,6.072565184875728,0
8.435745289942066,6.074418186440742,0
8.435745289942066,6.074418186440742,0
8.44656718117703,6.0762623252127455,0
8.461029643386917,6.078726227578527,0
8.461029643386917,6.078726227578527,0
8.4755254986681,6.0811951599248095,0
8.479169601961376,6.081815667421193,0
8.490178393575913,6.083689744123777,0
8.490178393575913,6.083689744123777,0
8.501260502195963,6.08557576690709,0
8.501260502195963,6.08557576690709,0
8.51624146378692,6.088124183554228,0
8.527651906189073,6.090064316370758,0
8.535354709676453,6.091373572326321,0
8.535354709676453,6.091373572326321,0
8.547076572649173,6.093365190652519,0
8.547076572649173,6.093365190652519,0
8.563072177113092,6.096081372347579,0
8.563072177113092,6.096081372347579,0
8.579456537088072,6.0988619248826605,0
8.579456537088072,6.0988619248826605,0
8.600387157411662,6.102412077247175,0
8.600387157411662,6.102412077247175,0
8.608864447811381,6.103849476022981,0
8.625931786973974,6.106742785524841,0
8.625931786973974,6.106742785524841,0
8.643091455785942,6.109651111675052,0
8.643091455785942,6.109651111675052,0
8.660239164895462,6.112557078851134,0
8.664522129956854,6.11328285190422,0
8.67732316325296,6.1154520582199545,0
8.67732316325296,6.1154520582199545,0
8.690116373193483,6.117619738778343,0
8.690116373193483,6.117619738778343,0
8.707215063022684,6.120516460137415,0
8.707215063022684,6.120516460137415,0
8.724366651658979,6.123421567583293,0
8.724366651658979,6.123421567583293,0
8.74157885084208,6.12633633253896,0
8.754584035158466,6.128538102078278,0
8.758938324872217,6.1292751701946875,0
8.772063713392503,6.13149661116895,0
8.772063713392503,6.13149661116895,0
8.789730816724775,6.13448585836421,0
8.789730816724775,6.13448585836421,0
8.807577159836582,6.13750447434749,0
8.812066643580742,6.138263698373107,0
8.821091728960484,6.139789733644519,0
8.821091728960484,6.139789733644519,0
8.843854920431056,6.143637667598021,0
8.843854920431056,6.143637667598021,0
8.86217218341756,6.146733236749772,0
8.871323046050447,6.148279548596599,0
8.871323046050447,6.148279548596599,0
8.88048476496379,6.149827546744067,0
8.88048476496379,6.149827546744067,0
8.898746821535125,6.1529129667074764,0
8.916863900564385,6.155973781397727,0
8.916863900564385,6.155973781397727,0
8.934818326846745,6.159007052091143,0
8.939279784698407,6.159760777862174,0
8.952606525774156,6.162012188453779,0
8.952606525774156,6.162012188453779,0
8.965839750258832,6.164247775814057,0
8.965839750258832,6.164247775814057,0
8.983338351966994,6.167203914509139,0
8.983338351966994,6.167203914509139,0
9.004997224485338,6.170862786376489,0
9.004997224485338,6.170862786376489,0
9.017807765337555,6.173027035548468,0
9.017807765337555,6.173027035548468,0
9.03462400283227,6.175868319877921,0
9.047059615370948,6.1779696298366265,1
9.055253190361654,6.179354255904514,1
9.055253190361654,6.179354255904514,1
9.06736982597795,6.181401991877605,1
9.06736982597795,6.181401991877605,1
9.083228630305538,6.1840822851350294,1
9.098876952631517,6.186726586979018,1
9.102766417520282,6.187383713651335,1
9.102766417520282,6.187383713651335,1
9.114409154247642,6.189350286729503,1
9.114409154247642,6.189350286729503,1
9.129878428457571,6.191961928073668,1
9.129878428457571,6.191961928073668,1
9.145417760895526,6.194582382087388,1
9.157093751150676,6.1965383293868435,1
9.1649177775766,6.197835505663599,1
9.1649177775766,6.197835505663599,1
9.180629346762327,6.200400867067899,1
9.180629346762327,6.200400867067899,1
9.196485662325685,6.202899004998623,1
9.20047160161887,6.203507859050869,1
9.212489509406838,6.205285853531583,1
9.212489509406838,6.205285853531583,1
9.228691269498675,6.207520466960404,1
9.228691269498675,6.207520466960404,1
9.245160306963509,6.2095697598632755,1
9.249312889179619,6.210049541934159,1
9.261896490612319,6.2114053418991135,1
9.261896490612319,6.2114053418991135,1
9.278996176298124,6.21294796565023,1
9.278996176298124,6.21294796565023,1
9.296453909298611,6.214126539137115,1
9.296453909298611,6.214126539137115,1
9.309753426374407,6.214733878553168,1
9.309753426374407,6.214733878553168,1
9.327728064130296,6.215099076556665,1
9.327728064130296,6.215099076556665,1
9.350544732437747,6.214702893423454,1
9.350544732437747,6.214702893423454,1
9.364302151535874,6.213975826544579,1
9.364302151535874,6.213975826544579,1
9.378028619085713,6.212794903825566,1
9.39598144299067,6.210437241538333,1
9.39598144299067,6.210437241538333,1
9.41330530533097,6.207107001368574,1
9.41330530533097,6.207107001368574,1
9.429618948159067,6.202610735324692,1
9.429618948159067,6.202610735324692,1
9.440961171439225,6.198425016031584,1
9.440961171439225,6.198425016031584,1
9.454629159936983,6.191638404486668,1
9.463675035484073,6.1855594838463,1
9.469090391401407,6.181058993923441,1
9.469090391401407,6.181058993923441,1
9.476270017656978,6.17363228370964,1
9.476270017656978,6.17363228370964,1
9.482321911668343,6.165393478413972,1
9.48869183606127,6.153162453793607,1
9.48869183606127,6.153162453793607,1
9.493240330999862,6.139578292124898,1
9.494112571262,6.1359815074962585,1
9.496142835165822,6.124726168444023,1
9.496142835165822,6.124726168444023,1
9.497362402641384,6.112818841424628,1
9.497362402641384,6.112818841424628,1
9.49788394036193,6.096068260526684,1
9.497570087888136,6.082893841360672,1
9.497077216184834,6.073849296821581,1
9.497077216184834,6.073849296821581,1
9.49598030334178,6.059936337983351,1
9.494528160880403,6.045731364587494,1
9.494528160880403,6.045731364587494,1
9.492174463833797,6.026520113698253,1
9.492174463833797,6.026520113698253,1
9.489505058803735,6.007113341976658,1
9.488807920217361,6.002239490851176,1
9.486678379322179,5.987660882368762,1
9.486678379322179,5.987660882368762,1
9.484536236684324,5.973143719987468,1
9.484536236684324,5.973143719987468,1
9.481746152985835,5.953948201918373,1
9.47975736820951,5.939726341168009,1
9.478502593845443,5.930310230596347,1
9.478502593845443,5.930310230596347,1
9.476749735033346,5.916284208920896,1
9.475174347122119,5.9023662827012116,1
9.474692256433466,5.897747160453442,1
9.473383377807261,5.8839345355227515,1
9.473383377807261,5.8839345355227515,1
9.471970997262417,5.865622452916705,1
9.471970997262417,5.865622452916705,1
9.470946301801257,5.847414220923725,1
9.470749594819324,5.842887664713542,1
9.470749594819324,5.842887664713542,1
9.470191605068445,5.824903251184701,1
9.469999560973935,5.811586513316078,1
9.469970282821219,5.8028154993037,1
9.469970282821219,5.8028154993037,1
9.470062620124942,5.789800169194356,1
9.470062620124942,5.789800169194356,1
9.470401960599839,5.772860547568167,1
9.470790955734161,5.760480195719387,1
9.471103230534101,5.752359887887449,1
9.471103230534101,5.752359887887449,1
9.47163121312505,5.740438856552327,1
9.47163121312505,5.740438856552327,1
9.472213825442386,5.728765212661421,1
9.47304125497704,5.713524237659767,1
9.47304125497704,5.713524237659767,1
9.473883081370884,5.698624597088652,1
9.474091170094482,5.694939503624822,1
9.474501232371534,5.687595021954307,1
9.474501232371534,5.687595021954307,1
9.47528335455817,5.672967301774649,1
9.47528335455817,5.672967301774649,1
9.475990134542922,5.658389170434244,1
9.476458246838353,5.647432408668935,1
9.47673654129319,5.640110611780723,1
9.47673654129319,5.640110611780723,1
9.477101909680616,5.629049275000476,1
9.477401358853115,5.617894327123638,1
9.477401358853115,5.617894327123638,1
9.477698648933531,5.602812929601702,1
9.477698648933531,5.602812929601702,1
9.477881797901343,5.587471580162574,1
9.477909956590809,5.583603083685878,1
9.477947341668884,5.575805387884544,1
9.477947341668884,5.575805387884544,1
9.477950501229579,5.559987573823321,1
9.477950501229579,5.559987573823321,1
9.477873883421015,5.543816649423552,1
9.477873883421015,5.543816649423552,1
9.477690417728022,5.52314866350544,1
9.477690417728022,5.52314866350544,1
9.477548484326693,5.510506607767409,1
9.477548484326693,5.510506607767409,1
9.477333364665705,5.49348284902345,1
9.477167380222559,5.480535782081892,1
9.477058886266233,5.471828152883037,1
9.477058886266233,5.471828152883037,1
9.476904694104489,5.458666676502923,1
9.476904694104489,5.458666676502923,1
9.476764534234396,5.4454362079282275,1
9.476614743608526,5.427643699764883,1
9.476614743608526,5.427643699764883,1
9.47651912788552,5.4097096730593455,1
9.47651912788552,5.4097096730593455,1
9.47648577594456,5.391701204844057,1
9.47648577594456,5.391701204844057,1
9.47650576812736,5.378171519176162,1
9.47650576812736,5.378171519176162,1
9.476562318223559,5.364702903291921,1
9.47669574749144,5.346869337273909,1
9.47669574749144,5.346869337273909,1
9.476896700441372,5.3291864121624695,1
9.476955790504327,5.324814390727099,1
9.477084977096249,5.316119926025299,1
9.477306746793753,5.303183935363519,1
9.477306746793753,5.303183935363519,1
9.477649601836035,5.286165353605033,1
9.477840373014352,5.2777438872450055,1
9.478044543113832,5.269358140788703,1
9.478044543113832,5.269358140788703,1
9.478491372346896,5.252667239644698,1
9.478491372346896,5.252667239644698,1
9.478984312093656,5.236066213558674,1
9.478984312093656,5.236066213558674,1
9.47952163838116,5.219464687743675,1
9.47952163838116,5.219464687743675,1
9.4799536316087,5.206947916906727,1
9.480408792261494,5.194348003342136,1
9.480408792261494,5.194348003342136,1
9.481050222357279,5.177365581152618,1
9.481050222357279,5.177365581152618,1
9.481726475090182,5.160153130838003,1
9.481726475090182,5.160153130838003,1
9.482431969980427,5.142704400215813,1
9.48261256335298,5.138301910651872,1
9.48261256335298,5.138301910651872,1
9.483160265925218,5.125039264569118,1
9.483896832205952,5.107299657341389,1
9.483896832205952,5.107299657341389,1
9.484638177160157,5.0894954196063935,1
9.484822178118085,5.085058885129325,1
9.484822178118085,5.085058885129325,1
9.485367197998924,5.071830289836317,1
9.486078451739097,5.05436873575932,1
9.486078451739097,5.05436873575932,1
9.486770316088895,5.037139543485186,1
9.486770316088895,5.037139543485186,1
9.48744410859152,5.020145846648139,1
9.487608923937243,5.01594733723179,1
9.487608923937243,5.01594733723179,1
9.488098179892852,5.003435859888894,1
9.48873540010476,4.987007178045066,1
9.48873540010476,4.987007178045066,1
9.48936100741988,4.9708340740376595,1
9.4895172719921,4.966815721410438,1
9.489829887614276,4.958810969159498,1
9.490300148441097,4.946880962460843,1
9.490300148441097,4.946880962460843,1
9.490775433655052,4.9350198041282605,1
9.490775433655052,4.9350198041282605,1
9.491260482573242,4.9231897760341035,1
9.491260482573242,4.9231897760341035,1
9.49192278996053,4.907486792767995,1
9.492619563488148,4.891705405110158,1
9.492619563488148,4.891705405110158,1
9.493353344968947,4.875846142903297,1
9.493353344968947,4.875846142903297,1
9.494133375491993,4.8598315740872255,1
9.494334697764186,4.855815986590469,1
9.494956795001766,4.843712057777513,1
9.494956795001766,4.843712057777513,1
9.495822540101122,4.8275109409413695,1
9.495822540101122,4.8275109409413695,1
9.496736339042311,4.811174276326201,1
9.49697101793699,4.807082884741747,1
9.49697101793699,4.807082884741747,1
9.497686986987983,4.794822860235496,1
9.498672527847715,4.778474980186045,1
9.498672527847715,4.778474980186045,1
9.499687104994111,4.7621855970441,1
9.499687104994111,4.7621855970441,1
9.50072892193512,4.745965530925681,1
9.500992311548863,4.741933440086899,1
9.501791212705845,4.729872639700647,1
9.501791212705845,4.729872639700647,1
9.502867630968105,4.713956955526853,1
9.502867630968105,4.713956955526853,1
9.503951665486165,4.698268190171109,1
9.504224623272714,4.694372705397636,1
9.505043872906729,4.682788644045398,1
9.505043872906729,4.682788644045398,1
9.505866785952975,4.671326026111606,1
9.505866785952975,4.671326026111606,1
9.50697192575703,4.656205279042593,1
9.50697192575703,4.656205279042593,1
9.508088935484485,4.641237620789637,1
9.508088935484485,4.641237620789637,1
9.509504663208077,4.622704834701696,1
9.509504663208077,4.622704834701696,1
9.510379792229417,4.611537159041745,1
9.510379792229417,4.611537159041745,1
9.511272713046903,4.600344322112054,1
9.512501455401697,4.58528744697153,1
9.512501455401697,4.58528744697153,1
9.513783030057468,4.5699976924431915,1
9.514110813383054,4.5661461586863,1
9.514110813383054,4.5661461586863,1
9.515432974792223,4.550639997284728,1
9.516405892798828,4.538850411531584,1
9.516721786948628,4.534882245502362,1
9.517638011358446,4.522923985759639,1
9.517638011358446,4.522923985759639,1
9.51846755225201,4.510851806494226,1
9.51846755225201,4.510851806494226,1
9.519360375616616,4.494594680992302,1
9.51981593822162,4.482312912195466,1
9.519990690541952,4.4740598317382485,1
9.519990690541952,4.4740598317382485,1
9.520033501816684,4.461580879959156,1
9.520033501816684,4.461580879959156,1
9.51965333520693,4.444839989316826,1
9.51965333520693,4.444839989316826,1
9.518407528643964,4.423699179661186,1
9.518407528643964,4.423699179661186,1
9.517230657691744,4.4108745846780275,1
9.517230657691744,4.4108745846780275,1
9.515744138814089,4.398006614414392,1
9.513299539038279,4.380794632960453,1
9.513299539038279,4.380794632960453,1
9.51040182019532,4.36360480990884,1
9.50963505622993,4.359332051916022,1
9.50963505622993,4.359332051916022,1
9.507322800422145,4.346625870595588,1
9.50428032689883,4.330044825084979,1
9.50428032689883,4.330044825084979,1
9.5015774262962,4.314083141916963,1
9.501009017270498,4.310217622655287,1
9.500017936466383,4.302667173798361,1
9.500017936466383,4.302667173798361,1
9.498749220976322,4.28838974277126,1
9.498749220976322,4.28838974277126,1
9.498668138296011,4.275395313708551,1
9.498668138296011,4.275395313708551,1
9.500574822292462,4.2612144432194565,1
9.500574822292462,4.2612144432194565,1
9.503813266920341,4.251677991609675,1
9.503813266920341,4.251677991609675,1
9.508554708402166,4.2438436214243325,1
9.509989625521563,4.2421588421786955,1
9.514903980588914,4.2377667512108355,1
9.514903980588914,4.2377667512108355,1
9.522736644952797,4.233424582795291,1
9.522736644952797,4.233424582795291,1
9.531988604731696,4.230757010099973,1
9.534513619055769,4.2303404531094575,1
9.542585558890451,4.229662260900696,1
9.542585558890451,4.229662260900696,1
9.554349242356183,4.229962134041684,1
9.554349242356183,4.229962134041684,1
9.56721989538177,4.231434106087173,1
9.570600421848921,4.231958956851637,1
9.581096768083084,4.23384733771621,1
9.581096768083084,4.23384733771621,1
9.592058898700618,4.236122433350305,1
9.592058898700618,4.236122433350305,1
9.60736155021711,4.239557157593309,1
9.60736155021711,4.239557157593309,1
9.627556248678774,4.244129591693943,1
9.627556248678774,4.244129591693943,1
9.635926591207408,4.245954860593994,1
9.635926591207408,4.245954860593994,1
9.653015136625653,4.249477499253538,1
9.67059490365968,4.252681294870854,1
9.675044089900712,4.253417748672146,1
9.688463588213203,4.255449718383477,1
9.688463588213203,4.255449718383477,1
9.70633511010272,4.257610814634214,1
9.70633511010272,4.257610814634214,1
9.72391726777038,4.258902064411322,1
9.728233716353435,4.25906889554268,1
9.728233716353435,4.25906889554268,1
9.740906407883656,4.259187099236986,1
9.753031506231281,4.25859246553198,1
9.753031506231281,4.25859246553198,1
9.771635853027755,4.255702891505727,1
9.771635853027755,4.255702891505727,1
9.784822866607445,4.251563273984298,1
9.787863702286035,4.250248883368148,1
9.796330113097849,4.2455937805886945,1
9.796330113097849,4.2455937805886945,1
9.803781799668934,4.239871767109908,1
9.803781799668934,4.239871767109908,1
9.812144333269659,4.23059090394522,1
9.817252659023481,4.222408173433936,1
9.820118351232166,4.216418403844557,1
9.820118351232166,4.216418403844557,1
9.82365071877664,4.206653962311355,1
9.826314173477256,4.1960031460519955,1
9.826314173477256,4.1960031460519955,1
9.8281644048931,4.184599895244896,1
9.8281644048931,4.184599895244896,1
9.829532236572975,4.168330160695855,1
9.829846909700299,4.155445042061814,1
9.82975547729091,4.146586322179517,1
9.82975547729091,4.146586322179517,1
9.829236757389449,4.132947749474752,1
9.829236757389449,4.132947749474752,1
9.82795307232874,4.114185758163673,1
9.82662444742634,4.099731311150175,1
9.825600149866274,4.089937693081532,1
9.825600149866274,4.089937693081532,1
9.82399595813748,4.075144675193759,1
9.822392855046651,4.060304159293049,1
9.822392855046651,4.060304159293049,1
9.820471443760265,4.040589046971131,1
9.820471443760265,4.040589046971131,1
9.819059406238397,4.021272896516289,1
9.818843671872852,4.016548121359319,1
9.818617918593015,4.002709327480224,1
9.818617918593015,4.002709327480224,1
9.819130916840441,3.989472200598729,1
9.819130916840441,3.989472200598729,1
9.821179470362873,3.972939821997422,1
9.823866992746257,3.961482435177538,1
9.82622024920766,3.954331067037751,1
9.82622024920766,3.954331067037751,1
9.830645480782986,3.944389749699784,1
9.83614519746173,3.935427297321607,1
9.83614519746173,3.935427297321607,1
9.842689239831756,3.927471679219342,1
9.842689239831756,3.927471679219342,1
9.853004114479196,3.918486777713839,1
9.861773113286857,3.9129751361847385,1
9.86806204864338,3.9098863327259576,1
9.86806204864338,3.9098863327259576,1
9.878111631195612,3.9061267344383044,1
9.878111631195612,3.9061267344383044,1
9.892482839895457,3.9026979177405723,1
9.892482839895457,3.9026979177405723,1
9.911687754115798,3.9008161298911364,1
9.911687754115798,3.9008161298911364,1
9.923748349282265,3.9008835904306483,1
9.936132634969313,3.9017684238187273,1
9.936132634969313,3.9017684238187273,1
9.953046705579434,3.9040927884201078,1
9.953046705579434,3.9040927884201078,1
9.97033323821866,3.9075691941665567,1
9.97033323821866,3.9075691941665567,1
9.987950841363046,3.912022053211117,1
9.992386360123634,3.9132632366686293,1
9.992386360123634,3.9132632366686293,1
10.010188106700488,3.9186464583827356,1
10.023627658429465,3.923044010063245,1
10.032612089709462,3.926080974706235,1
10.032612089709462,3.926080974706235,1
10.046105912938122,3.930728933430358,1
10.046105912938122,3.930728933430358,1
10.05960888565116,3.935412657620659,1
10.073056501152752,3.940045293107587,1
10.073056501152752,3.940045293107587,1
10.090898670753209,3.9459840473717636,1
10.104209993084668,3.950151254724905,1
10.113013117170901,3.952756240496559,1
10.113013117170901,3.952756240496559,1
10.126146970204461,3.9563562272614625,1
10.126146970204461,3.9563562272614625,1
10.143495939550617,3.960513295918144,1
10.143495939550617,3.960513295918144,1
10.164833123324776,3.9645832926315485,1
10.164833123324776,3.9645832926315485,1
10.177526539708515,3.966391008270286,1
10.177526539708515,3.966391008270286,1
10.194396241631527,3.968055959327209,1
10.207010554325343,3.968762847458445,1
10.215426590227832,3.968986598392148,1
10.215426590227832,3.968986598392148,1
10.228034289104368,3.968975704899568,1
10.228034289104368,3.968975704899568,1
10.240626044140456,3.9685803022060537,1
10.253257194782806,3.9678362039843584,1
10.253257194782806,3.9678362039843584,1
10.27007637692879,3.9663866218076715,1
10.27007637692879,3.9663866218076715,1
10.286875922977817,3.9645157546056615,1
10.286875922977817,3.9645157546056615,1
10.307788959686937,3.961762172941109,1
10.307788959686937,3.961762172941109,1
10.320327392368744,3.9599686040527304,1
10.332837486682017,3.9581248341110706,1
10.332837486682017,3.9581248341110706,1
10.349454332625678,3.9556600744076245,1
10.349454332625678,3.9556600744076245,1
10.366030450838725,3.953264450302557,1
10.370176725402514,3.95268464984181,1
10.370176725402514,3.95268464984181,1
10.382614825046984,3.9510080317918015,1
10.382614825046984,3.9510080317918015,1
10.39909905395039,3.948959102777126,1
10.415461692568117,3.947163828779097,1
10.415461692568117,3.947163828779097,1
10.431739194221992,3.9456491911928167,1
10.4357910434145,3.9453168683734865,1
10.447911653309674,3.9444325433357545,1
10.447911653309674,3.9444325433357545,1
10.459933502603455,3.943720301848396,1
10.459933502603455,3.943720301848396,1
10.471869203371295,3.943175622675858,1
10.483764911241737,3.942788206075463,1
10.483764911241737,3.942788206075463,1
10.49959999479507,3.942496609128012,1
10.49959999479507,3.942496609128012,1
10.519310282241294,3.9424531603010267,1
10.527233929272176,3.942516782638204,1
10.527233929272176,3.942516782638204,1
10.539181812597162,3.9426827302830447,1
10.539181812597162,3.9426827302830447,1
10.55121900152833,3.942917357773133,1
10.567404495694888,3.9433073573679778,1
10.567404495694888,3.9433073573679778,1
10.583890475390852,3.943739433125872,1
10.588065394944877,3.9438491743002446,1
10.60068326794804,3.944175768396242,1
10.60068326794804,3.944175768396242,1
10.613503977271035,3.9444832432490093,1
10.613503977271035,3.9444832432490093,1
10.630929352523264,3.944840325598875,1
10.630929352523264,3.944840325598875,1
10.648620795183046,3.9451202421900375,1
10.662102347165481,3.9452642208367052,1
10.671140222550752,3.945327984477117,1
10.671140222550752,3.945327984477117,1
10.684723599726357,3.945374432740788,1
10.684723599726357,3.945374432740788,1
10.69834611863295,3.9453581411776764,1
10.716467459799249,3.945241679978351,1
10.716467459799249,3.945241679978351,1
10.734440630388807,3.945022879964286,1
10.734440630388807,3.945022879964286,1
10.752262914187584,3.944706216224962,1
10.752262914187584,3.944706216224962,1
10.765494694081365,3.944411295254691,1
10.765494694081365,3.944411295254691,1
10.782937264827913,3.9439513706295437,1
10.7958941293137,3.9435621331691197,1
10.80446616139335,3.9432852837885153,1
10.80446616139335,3.9432852837885153,1
10.821478207055057,3.9426972581792006,1
10.821478207055057,3.9426972581792006,1
10.838340497497407,3.9420755333181963,1
10.838340497497407,3.9420755333181963,1
10.850920126782839,3.941595120633186,1
10.850920126782839,3.941595120633186,1
10.867545390926272,3.940951208255542,1
10.87993828687114,3.940471968273431,1
10.884054292383416,3.9403140606440186,1
