x,y,s
14.401529216285656,11.016424154576777,1
14.401529216285656,11.016424154576777,1
14.402632960420206,11.030616851739099,1
14.404531324233039,11.04385660911424,1
14.404531324233039,11.04385660911424,1
14.407250783585784,11.056001907660633,1
14.407250783585784,11.056001907660633,1
14.410888234074251,11.06691302954807,1
14.415469937400712,11.076506119160706,1
14.415469937400712,11.076506119160706,1
14.42093075328014,11.084879174940912,1
14.42093075328014,11.084879174940912,1
14.429506150859668,11.094258800491012,1
14.439448372375205,11.101794126583572,1
14.442121161136182,11.103438867407627,1
14.450519618135013,11.107929056048823,1
14.450519618135013,11.107929056048823,1
14.45939439449036,11.111926832651326,1
14.45939439449036,11.111926832651326,1
14.468628581237734,11.115644637001118,1
14.478113221479482,11.1192750581254,1
14.487746695303041,11.122981141268049,1
14.487746695303041,11.122981141268049,1
14.497423648321684,11.126864884334998,1
14.507075889592624,11.131090311534907,1
14.510274584811691,11.132591091716877,1
14.51662785643734,11.135747670295743,1
14.51662785643734,11.135747670295743,1
14.526012448463351,11.140908896004952,1
14.535174534760053,11.146639293410757,1
14.535174534760053,11.146639293410757,1
14.544069808270335,11.15299493769252,1
14.544069808270335,11.15299493769252,1
14.555456388376292,11.162516720289203,1
14.555456388376292,11.162516720289203,1
14.568850309242537,11.17619339751248,1
14.568850309242537,11.17619339751248,1
14.581257947906085,11.191879674939011,1
14.58361966267956,11.195255358864927,1
14.590467741810675,11.205846067183478,1
14.590467741810675,11.205846067183478,1
14.599044115584038,11.220961183245757,1
14.599044115584038,11.220961183245757,1
14.60700247769781,11.237080849066126,1
14.608899892634934,11.241252924217818,1
14.608899892634934,11.241252924217818,1
14.61438536743983,11.254084272728997,1
14.62123737414916,11.271810929038988,1
14.62123737414916,11.271810929038988,1
14.627609105888553,11.290092949291386,1
14.629134857497828,11.294735082616778,1
14.629134857497828,11.294735082616778,1
14.63355507003667,11.308761209641833,1
14.639149616070137,11.327709276286551,1
14.639149616070137,11.327709276286551,1
14.644472546407572,11.346853386293745,1
14.644472546407572,11.346853386293745,1
14.649590922602314,11.366090127514303,1
14.649590922602314,11.366090127514303,1
14.654575652370188,11.38535519688953,1
14.654575652370188,11.38535519688953,1
14.659481279232416,11.404564250103203,1
14.659481279232416,11.404564250103203,1
14.6643666002135,11.423684139979443,1
14.6643666002135,11.423684139979443,1
14.669284724846525,11.442701705729789,1
14.670523213688766,11.447434967265677,1
14.674268221182459,11.46158058179363,1
14.674268221182459,11.46158058179363,1
14.678067448224141,11.475647540046804,1
14.678067448224141,11.475647540046804,1
14.68193212183867,11.48964478594318,1
14.68193212183867,11.48964478594318,1
14.687201775900103,11.508223018318972,1
14.692616779716216,11.526740275388084,1
14.693993991363604,11.531364980403602,1
14.693993991363604,11.531364980403602,1
14.69816756530914,11.545192007384014,1
14.703846687305573,11.563607248518926,1
14.703846687305573,11.563607248518926,1
14.709642178299566,11.58202190539569,1
14.709642178299566,11.58202190539569,1
14.715526124962935,11.600435068607737,1
14.715526124962935,11.600435068607737,1
14.721460824860308,11.618823108712483,1
14.721460824860308,11.618823108712483,1
14.725929443990108,11.632608581490208,1
14.725929443990108,11.632608581490208,1
14.731896892408365,11.651018782215322,1
14.736361559495434,11.664844355224046,1
14.739327012307017,11.674072839657553,1
14.739327012307017,11.674072839657553,1
14.74374561574908,11.687916340284538,1
14.74374561574908,11.687916340284538,1
14.749568139154249,11.706380568565132,1
14.749568139154249,11.706380568565132,1
14.755310106404158,11.724906344990087,1
14.755310106404158,11.724906344990087,1
14.762347744044995,11.748138121715515,1
14.762347744044995,11.748138121715515,1
14.767845583248395,11.7667547244353,1
14.767845583248395,11.7667547244353,1
14.773210599849786,11.785364476487933,1
14.773210599849786,11.785364476487933,1
14.778447059516647,11.803981158763197,1
14.779736357622044,11.80863593101286,1
14.779736357622044,11.80863593101286,1
14.783554963219165,11.822590470426212,1
14.783554963219165,11.822590470426212,1
14.788535297042976,11.84116961420115,1
14.788535297042976,11.84116961420115,1
14.793403830328668,11.859736376642202,1
14.793403830328668,11.859736376642202,1
14.798184356301077,11.878328637788474,1
14.798184356301077,11.878328637788474,1
14.802903719410773,11.89698993087433,1
14.807588865445883,11.915761583554454,1
14.807588865445883,11.915761583554454,1
14.812265080019706,11.934678612834988,1
14.812265080019706,11.934678612834988,1
14.81695490732308,11.953767683016295,1
14.81813181509139,11.958569084201704,1
14.81813181509139,11.958569084201704,1
14.821677484443828,11.973046254084949,1
14.821677484443828,11.973046254084949,1
14.826448155148418,11.992522476715514,1
14.831278293529799,12.012195608253734,1
14.831278293529799,12.012195608253734,1
14.836175309148258,12.03205682298664,1
14.837410515261972,12.037049797099604,1
14.837410515261972,12.037049797099604,1
14.8411428095095,12.052090306224532,1
14.8411428095095,12.052090306224532,1
14.847444052720695,12.077316192167014,1
14.847444052720695,12.077316192167014,1
14.853818140119522,12.102618268254396,1
14.853818140119522,12.102618268254396,1
14.857641152067655,12.117769294173412,1
14.857641152067655,12.117769294173412,1
14.862674549145257,12.137921891250288,1
14.862674549145257,12.137921891250288,1
14.867572294252843,12.15795423009953,1
14.867572294252843,12.15795423009953,1
14.872240012860816,12.1778359086171,1
14.872240012860816,12.1778359086171,1
14.876578799173426,12.197580095566616,1
14.876578799173426,12.197580095566616,1
14.880498415895103,12.217148778790104,1
14.880498415895103,12.217148778790104,1
14.883932912237086,12.236609964873255,1
14.883932912237086,12.236609964873255,1
14.88683697988023,12.255979819477082,1
14.88683697988023,12.255979819477082,1
14.889187782371993,12.275245223549724,1
14.889187782371993,12.275245223549724,1
14.891346053698435,12.29907449682335,1
14.891346053698435,12.29907449682335,1
14.892242588514069,12.313273821742753,1
14.892242588514069,12.313273821742753,1
14.892858075668604,12.327357002110976,1
14.892858075668604,12.327357002110976,1
14.89327980552881,12.345978968014618,1
14.89327980552881,12.345978968014618,1
14.893297942848385,12.364339784051985,1
14.892982139080438,12.38251209209493,1
14.892858885307318,12.38701275562345,1
14.892858885307318,12.38701275562345,1
14.892402013068661,12.400448101194865,1
14.89183791848145,12.41378384210351,1
14.891195951936078,12.427013304550732,1
14.891195951936078,12.427013304550732,1
14.890505487512103,12.440184990181319,1
14.890505487512103,12.440184990181319,1
14.889792791058142,12.453310735976087,1
14.889082113349732,12.466413772311661,1
14.889082113349732,12.466413772311661,1
14.888394397637969,12.479479390707642,1
14.887749324390434,12.492564761251582,1
14.887162744860841,12.50570890362209,1
14.887162744860841,12.50570890362209,1
14.88664693110215,12.518926310662897,1
14.88664693110215,12.518926310662897,1
14.886211254186149,12.532237707553369,1
14.885765624174775,12.550168083652483,1
14.885765624174775,12.550168083652483,1
14.885478584286627,12.568234375418779,1
14.885478584286627,12.568234375418779,1
14.88539305501833,12.577344157989556,1
14.885331605573446,12.595680762854299,1
14.885331605573446,12.595680762854299,1
14.88540169590646,12.61408019764088,1
14.88540169590646,12.61408019764088,1
14.885526164411948,12.627899950116946,1
14.885698797819726,12.6417282357428,1
14.885698797819726,12.6417282357428,1
14.885907194277694,12.65552072343489,1
14.885907194277694,12.65552072343489,1
14.886139281790564,12.669208916541116,1
14.886462790450292,12.687339787614349,1
14.886462790450292,12.687339787614349,1
14.886462790450292,12.687339787614349,1
14.886850488659379,12.709689584547307,1
14.886850488659379,12.709689584547307,1
14.887172969085247,12.731596066260895,1
14.887225427652593,12.735928279981458,1
14.887225427652593,12.735928279981458,1
14.887353140940242,12.748821323195259,1
14.887353140940242,12.748821323195259,1
14.887452244408566,12.76994388500381,1
14.887432233051621,12.782467807491274,1
14.887382197246163,12.790784446419691,1
14.887382197246163,12.790784446419691,1
14.887247110492234,12.803234791013999,1
14.887247110492234,12.803234791013999,1
14.88694832483169,12.819854658749476,1
14.88694832483169,12.819854658749476,1
14.886372450719307,12.840813874114376,1
14.886372450719307,12.840813874114376,1
14.885913426124944,12.853565914273645,1
14.885913426124944,12.853565914273645,1
14.885165053664446,12.870852575374967,1
14.885165053664446,12.870852575374967,1
14.884013311002233,12.892963665492015,1
14.884013311002233,12.892963665492015,1
14.883211436099048,12.906509740466825,1
14.883211436099048,12.906509740466825,1
14.882019713164459,12.9249271063132,1
14.882019713164459,12.9249271063132,1
14.880701374173256,12.943714940791917,1
14.88035382297334,12.94846636722056,1
14.878899361717544,12.967679757814732,1
14.878899361717544,12.967679757814732,1
14.877354784940481,12.987209438855457,1
14.877354784940481,12.987209438855457,1
14.875737479967365,13.007030802923675,1
14.87532384883892,13.012028306493782,1
14.87532384883892,13.012028306493782,1
14.873640246342006,13.032171093118635,1
14.87235438350984,13.04742208913181,1
14.871489905881216,13.057648503577044,1
14.871489905881216,13.057648503577044,1
14.87018707367044,13.073063465956642,1
14.87018707367044,13.073063465956642,1
14.868447668781846,13.093728757526815,1
14.868447668781846,13.093728757526815,1
14.866286876681245,13.119679125135557,1
14.866286876681245,13.119679125135557,1
14.865005234218314,13.135281071304309,1
14.865005234218314,13.135281071304309,1
14.863322437875166,13.156060430379508,1
14.863322437875166,13.156060430379508,1
14.86167764702512,13.176736994896745,1
14.86167764702512,13.176736994896745,1
14.860072825658538,13.19730327202824,1
14.860072825658538,13.19730327202824,1
14.858512230487364,13.217692798100682,1
14.858512230487364,13.217692798100682,1
14.856997821765706,13.237849813594618,1
14.856997821765706,13.237849813594618,1
14.855169240699105,13.262654920633182,1
14.855169240699105,13.262654920633182,1
14.853750096392535,13.282218235971763,1
14.853750096392535,13.282218235971763,1
14.852368830209539,13.301465100149711,1
14.852030057782214,13.306209590631738,1
14.852030057782214,13.306209590631738,1
14.851024247463391,13.320332699634012,1
14.851024247463391,13.320332699634012,1
14.84970394631193,13.338906110736147,1
14.848403814679335,13.357156748165835,1
14.848403814679335,13.357156748165835,1
14.847121150871343,13.375041945241637,1
14.847121150871343,13.375041945241637,1
14.845841383341474,13.392678973301617,1
14.845520849741485,13.397055073247888,1
14.845520849741485,13.397055073247888,1
14.844555421345179,13.410119363069432,1
14.844555421345179,13.410119363069432,1
14.842923271441574,13.4317612841085,1
14.842923271441574,13.4317612841085,1
14.841243316640536,13.453402263814574,1
14.841243316640536,13.453402263814574,0
14.840204031016425,13.46646407033056,0
14.840204031016425,13.46646407033056,0
14.838725320425084,13.484031755148157,0
14.838725320425084,13.484031755148157,0
14.837057400344396,13.501816895443692,0
14.837057400344396,13.501816895443692,0
14.835123586033166,13.51985397320469,0
14.835123586033166,13.51985397320469,0
14.832145435781186,13.54275990372254,0
14.832145435781186,13.54275990372254,0
14.829961592242759,13.556682728657893,0
14.829961592242759,13.556682728657893,0
14.827421009808198,13.570725292670714,0
14.827421009808198,13.570725292670714,0
14.823414777337684,13.589608862295414,0
14.823414777337684,13.589608862295414,0
14.818647500966255,13.608638997537238,0
14.813091772346626,13.62777385235145,0
14.813091772346626,13.62777385235145,0
14.806751995030476,13.646971469081292,0
14.806751995030476,13.646971469081292,0
14.799661186959208,13.666191609835218,0
14.79777740325516,13.670995742389003,0
14.791876826996903,13.685397325247996,0
14.791876826996903,13.685397325247996,0
14.78562914597016,13.69977247347716,0
14.78562914597016,13.69977247347716,0
14.776825090158543,13.718878368864388,0
14.776825090158543,13.718878368864388,0
14.767570193227996,13.737894487697902,0
14.767570193227996,13.737894487697902,0
14.757967882262166,13.756804760166322,0
14.757967882262166,13.756804760166322,0
14.748122035539927,13.77559928459084,0
14.748122035539927,13.77559928459084,0
14.738132984193827,13.794273997858996,0
14.738132984193827,13.794273997858996,0
14.725586822372426,13.817451264407095,0
14.725586822372426,13.817451264407095,0
14.715602713316224,13.835867994790362,0
14.715602713316224,13.835867994790362,0
14.705741673926623,13.854184846740061,0
14.703302562488112,13.858749990120346,0
14.696060214520111,13.872415374422888,0
14.696060214520111,13.872415374422888,0
14.686601228273263,13.890575208964613,0
14.686601228273263,13.890575208964613,0
14.677393847480289,13.908681237208556,0
14.677393847480289,13.908681237208556,0
14.668453789812572,13.926750816403162,0
14.668453789812572,13.926750816403162,0
14.659784125876289,13.94480102003197,0
14.659784125876289,13.94480102003197,0
14.651376456551139,13.962847959303135,0
14.651376456551139,13.962847959303135,0
14.64523191660791,13.976389857695835,0
14.64523191660791,13.976389857695835,0
14.637233536896101,13.994464941439631,0
14.637233536896101,13.994464941439631,0
14.629428065433324,14.012571757359158,0
14.629428065433324,14.012571757359158,0
14.621779291784428,14.030718579132557,0
14.621779291784428,14.030718579132557,0
14.61237921004864,14.053466711932124,0
14.61237921004864,14.053466711932124,0
14.606795109664436,14.067152208820655,0
14.606795109664436,14.067152208820655,0
14.599380899918426,14.08544262650978,0
14.599380899918426,14.08544262650978,0
14.591969011189203,14.103780636898,0
14.591969011189203,14.103780636898,0
14.582657531977608,14.126764413985343,0
14.582657531977608,14.126764413985343,0
14.577035191434891,14.140559491709732,0
14.577035191434891,14.140559491709732,0
14.569492170215758,14.158919845384355,0
14.569492170215758,14.158919845384355,0
14.559954235725199,14.181831231278316,0
14.559954235725199,14.181831231278316,0
14.554177260302593,14.195523206616432,0
14.554177260302593,14.195523206616432,0
14.546410414730516,14.213699774983521,0
14.540534584628045,14.227273714318416,0
14.536592105448424,14.236297734533094,0
14.536592105448424,14.236297734533094,0
14.530639393924666,14.249800988015028,0
14.530639393924666,14.249800988015028,0
14.52262857032196,14.267756810156989,0
14.52262857032196,14.267756810156989,0
14.512497665556431,14.29015274715542,0
14.508410238745386,14.29910427867027,0
14.508410238745386,14.29910427867027,0
14.502243922302632,14.312532030111662,0
14.496038435667595,14.325967223908739,0
14.496038435667595,14.325967223908739,0
14.489797804126463,14.339416908634428,0
14.489797804126463,14.339416908634428,0
14.48352659549598,14.352887245550486,0
14.48352659549598,14.352887245550486,0
14.47512601679075,14.37088862121126,0
14.466692273047634,14.388945197937229,0
14.466692273047634,14.388945197937229,0
14.458237937177655,14.407063039452309,0
14.454006907923462,14.416145935286702,0
14.454006907923462,14.416145935286702,0
14.44765967475835,14.429800476367923,0
14.441315734374657,14.443490679228558,0
14.439202568209762,14.448061783259226,0
14.439202568209762,14.448061783259226,0
14.432869564779946,14.461797208379021,0
14.424445518262782,14.48015918808288,0
14.424445518262782,14.48015918808288,0
14.424445518262782,14.48015918808288,0
14.416050600001473,14.498569366871873,0
14.416050600001473,14.498569366871873,0
14.40560556375239,14.521636597663731,0
14.40560556375239,14.521636597663731,0
14.395219770179672,14.544746813763949,0
14.395219770179672,14.544746813763949,0
14.386954841115886,14.563252856580844,0
14.386954841115886,14.563252856580844,0
14.378727569855155,14.581764240713804,0
14.378727569855155,14.581764240713804,0
14.37053529663626,14.600271915328218,0
14.36645111572928,14.609521794440685,0
14.36645111572928,14.609521794440685,0
14.360338187690905,14.623389114341157,0
14.354239345374191,14.637245091565331,0
14.352209129492824,14.64186083312807,0
14.348152260095343,14.651087508275554,0
14.348152260095343,14.651087508275554,0
14.342074491014632,14.664914622855521,0
14.333980995120884,14.683324868392933,0
14.333980995120884,14.683324868392933,0
14.325913441772327,14.70165942243717,0
14.323901821139389,14.706226944384621,0
14.317871597114545,14.719906203976008,0
14.317871597114545,14.719906203976008,0
14.311853974149694,14.733534455940752,0
14.305857220781938,14.74708951227856,0
14.305857220781938,14.74708951227856,0
14.299903058953605,14.760519477929497,0
14.293974221399363,14.773862032592545,0
14.292004010743959,14.778288943436374,0
14.286116771186917,14.791495927094488,0
14.286116771186917,14.791495927094488,0
14.280283841446336,14.8045488117987,0
14.280283841446336,14.8045488117987,0
14.27256175298574,14.821781205943216,0
14.268735267337341,14.83030004356662,0
14.268735267337341,14.83030004356662,0
14.261148540013645,14.847152730752736,0
14.255504410359691,14.859660635502475,0
14.251763241104985,14.86793873544976,0
14.251763241104985,14.86793873544976,0
14.246179883786995,14.880276572793395,0
14.246179883786995,14.880276572793395,0
14.238773215908708,14.896618330220917,0
14.238773215908708,14.896618330220917,0
14.231383589805805,14.912902245999275,0
14.231383589805805,14.912902245999275,0
14.223981042073035,14.929204071904085,0
14.223981042073035,14.929204071904085,0
14.216537413512553,14.945595063613844,0
14.216537413512553,14.945595063613844,0
14.207138473096945,14.966302579789236,0
14.207138473096945,14.966302579789236,0
14.20143440376169,14.978880890223184,0
14.20143440376169,14.978880890223184,0
14.193741467355693,14.995863399210018,0
14.193741467355693,14.995863399210018,0
14.185940876993516,15.013108902514745,0
14.180017580403304,15.026222824801236,0
14.176034123689035,15.035051510296041,0
14.176034123689035,15.035051510296041,0
14.167986534353203,15.052911350832598,0
14.167986534353203,15.052911350832598,0
14.159837534387554,15.0710281757532,0
14.157785593154527,15.075594986670213,0
14.157785593154527,15.075594986670213,0
14.151597537555359,15.089378786005458,0
14.14327966106693,15.107932947393683,0
14.14327966106693,15.107932947393683,0
14.134898870924339,15.126655380370984,0
14.134898870924339,15.126655380370984,0
14.126471177600804,15.145507776163154,0
14.126471177600804,15.145507776163154,0
14.11801282760242,15.16445069627969,0
14.115895320476163,15.169195985379043,0
14.115895320476163,15.169195985379043,0
14.109539622280822,15.1834453226674,0
14.109539622280822,15.1834453226674,0
14.101066314800862,15.20245497425331,0
14.092606112245996,15.22144636319939,0
14.092606112245996,15.22144636319939,0
14.084170314845426,15.240390586242642,0
14.084170314845426,15.240390586242642,0
14.07576804937626,15.25926382919755,0
14.07576804937626,15.25926382919755,0
14.067406119211196,15.278047803087937,0
14.065322511447215,15.28272824855457,0
14.065322511447215,15.28272824855457,0
14.05908896983506,15.29672992875712,0
14.050818739178682,15.31530328051298,0
14.050818739178682,15.31530328051298,0
14.042595394407774,15.33376631395895,0
14.042595394407774,15.33376631395895,0
14.034416952082335,15.352122395677435,0
14.032378960560273,15.356695517717327,0
14.032378960560273,15.356695517717327,0
14.026279748033609,15.370379178869166,0
14.018178759334107,15.388547861324543,0
14.018178759334107,15.388547861324543,0
14.010107952871742,15.406642357356198,0
14.00809419340173,15.411156209151299,0
14.00206064626232,15.424678434162642,0
14.00206064626232,15.424678434162642,0
13.994029856004476,15.442672853487831,1
13.994029856004476,15.442672853487831,1
13.986031874247569,15.460648872537812,1
13.986031874247569,15.460648872537812,1
13.978143151963906,15.478645222951862,1
13.976193093746376,15.483150818706749,1
13.976193093746376,15.483150818706749,1
13.970421007273378,15.496644246007486,1
13.962961375451501,15.514674723437656,1
13.962961375451501,15.514674723437656,1
13.955879076154844,15.532776842466284,1
13.954180939496872,15.537313260785613,1
13.954180939496872,15.537313260785613,1
13.949284857616163,15.550953064711823,1
13.949284857616163,15.550953064711823,1
13.94326427887649,15.569228454587762,1
13.93787365623814,15.587637043218379,1
13.93787365623814,15.587637043218379,1
13.9331397996723,15.606211645238771,1
13.9331397996723,15.606211645238771,1
13.929061614470642,15.624978711387959,1
13.928141957730048,15.629702843103663,1
13.928141957730048,15.629702843103663,1
13.925612993396697,15.643956069750805,1
13.922746434819627,15.663152229000932,1
13.922746434819627,15.663152229000932,1
13.920406509759452,15.682566355504484,1
13.920406509759452,15.682566355504484,1
13.918593873612792,15.702187763023732,1
13.918219549325636,15.707123581770354,1
13.918219549325636,15.707123581770354,1
13.917279921414682,15.721991597836688,1
13.917279921414682,15.721991597836688,1
13.916453657304713,15.74187853777293,1
13.916453657304713,15.74187853777293,1
13.916150678225947,15.761859857946972,1
13.916395100173029,15.7818617344075,1
13.916395100173029,15.7818617344075,1
13.916395100173029,15.7818617344075,1
13.91720146886819,15.801832250293474,1
13.918576036858495,15.821737266977019,1
13.919026045865332,15.826675445303412,1
13.919026045865332,15.826675445303412,1
13.920691661641206,15.841306422991137,1
13.920691661641206,15.841306422991137,1
13.923668761955447,15.860323278251663,1
13.927538295953292,15.878548760495862,1
13.927538295953292,15.878548760495862,1
13.927538295953292,15.878548760495862,1
13.932575422792462,15.895587497396827,1
13.932575422792462,15.895587497396827,1
13.938958158403397,15.911078490458111,1
13.938958158403397,15.911078490458111,1
13.946628654123282,15.924974319743352,1
13.955530421134497,15.937292325865132,1
13.955530421134497,15.937292325865132,1
13.965546950044425,15.948164891149705,1
13.965546950044425,15.948164891149705,1
13.976416482899078,15.95793567557414,1
13.979231022842537,15.960254435357895,1
13.979231022842537,15.960254435357895,1
13.9878309093514,15.967016041821681,1
13.9878309093514,15.967016041821681,1
13.99948680233726,15.97575421363653,1
14.011118501081254,15.984492169966284,1
14.011118501081254,15.984492169966284,1
14.022502507804976,15.993519714018042,1
14.022502507804976,15.993519714018042,1
14.033448351957125,16.003042866747037,1
14.03609802825481,16.005523502748876,1
14.043806009079121,16.013240412644492,1
14.043806009079121,16.013240412644492,1
14.043806009079121,16.013240412644492,1
14.053452721753015,16.024192405324957,1
14.062317948913094,16.03605525146591,1
14.064405458015164,16.039167898859176,1
14.064405458015164,16.039167898859176,1
14.070350510226604,16.048863555770286,1
14.070350510226604,16.048863555770286,1
14.077531358832298,16.062635496386708,1
14.083870554597288,16.077370442000454,1
14.083870554597288,16.077370442000454,1
14.089392715618215,16.09297936894293,1
14.089392715618215,16.09297936894293,1
14.094159879833885,16.10946582125825,1
14.09524109650366,16.11371284360241,1
14.09524109650366,16.11371284360241,1
14.09823780928201,16.12672878355785,1
14.101706228610118,16.14467124766736,1
14.101706228610118,16.14467124766736,1
14.104655022924685,16.16320746321701,1
14.104655022924685,16.16320746321701,1
14.10717747213798,16.182247937449503,1
14.107750328022037,16.18706185874359,1
14.107750328022037,16.18706185874359,1
14.109356345757858,16.20163695911665,1
14.109356345757858,16.20163695911665,1
14.111286809485545,16.221335209363673,1
14.113046174410488,16.241222841526685,1
14.113046174410488,16.241222841526685,1
14.114705924736107,16.261207450591243,1
14.114705924736107,16.261207450591243,1
14.116331287341126,16.28122745774069,1
14.116331287341126,16.28122745774069,1
14.117978865016028,16.30124077905741,1
14.117978865016028,16.30124077905741,1
14.119695188641348,16.32121851133836,1
14.120139444259594,16.32620497204924,1
14.120139444259594,16.32620497204924,1
14.121516042943018,16.34114168762167,1
14.123459927527614,16.360951138177857,1
14.123459927527614,16.360951138177857,1
14.12553940421295,16.3806300935591,1
14.12608138319718,16.38553097864965,1
14.12608138319718,16.38553097864965,1
14.127752179740039,16.400128458596175,1
14.127752179740039,16.400128458596175,1
14.130087336538745,16.41940341090448,1
14.130087336538745,16.41940341090448,1
14.132531313679243,16.438456033725156,1
14.135056378036689,16.457228028825995,1
14.135697241467259,16.46187561407983,1
14.135697241467259,16.46187561407983,1
14.137639621539817,16.475738220786805,1
14.140259004994265,16.494039349365284,1
14.140259004994265,16.494039349365284,1
14.140259004994265,16.494039349365284,1
14.142887796290438,16.512160154710198,1
14.142887796290438,16.512160154710198,1
14.145503117567273,16.530161607769738,1
14.148085272388089,16.548120156457735,1
14.148085272388089,16.548120156457735,1
14.150617297269255,16.56611448141157,1
14.150617297269255,16.56611448141157,1
14.153084940544222,16.584217842491018,1
14.153690391253377,16.588768417745275,1
14.15547680816781,16.602493766126397,1
14.15547680816781,16.602493766126397,1
14.15547680816781,16.602493766126397,1
14.157783664720258,16.620986374593276,1
14.15999122309133,16.639656744952003,1
14.15999122309133,16.639656744952003,1
14.15999122309133,16.639656744952003,1
14.162101922766617,16.658568595687612,1
14.164111422665997,16.67768984602315,1
14.164111422665997,16.67768984602315,1
14.166020698317743,16.696998117379017,1
14.166483009441151,16.701853352003678,1
14.16783525041367,16.716478405714263,1
14.16783525041367,16.716478405714263,1
14.16783525041367,16.716478405714263,1
14.169555316789774,16.736043433815468,1
14.169555316789774,16.736043433815468,1
14.171188684070119,16.75565328203172,1
14.17274707761325,16.775289911853292,1
14.17274707761325,16.775289911853292,1
14.174228105127053,16.794802382056503,1
14.174228105127053,16.794802382056503,1
14.175647014767003,16.81420077648551,1
14.17599309939554,16.8190275305531,1
14.17599309939554,16.8190275305531,1
14.17701339302096,16.833448973241882,1
14.17701339302096,16.833448973241882,1
14.17833987903044,16.852550487241267,1
14.17963615413759,16.871492641777152,1
14.17963615413759,16.871492641777152,1
14.180915209496511,16.890312580421394,1
14.180915209496511,16.890312580421394,1
14.182189253200974,16.909061121541843,1
14.182507721353566,16.913738173706257,1
14.182507721353566,16.913738173706257,1
14.183784711288961,16.93242126016111,1
14.183784711288961,16.93242126016111,1
14.18507185213392,16.951099531808726,1
14.186047477342528,16.965136443129065,1
14.186703871430415,16.97452002006157,1
14.186703871430415,16.97452002006157,1
14.187698428159619,16.988648927976154,1
14.187698428159619,16.988648927976154,1
14.189044257930961,17.00761520479041,1
14.189044257930961,17.00761520479041,1
14.190412934897493,17.026759181286003,1
14.190412934897493,17.026759181286003,1
14.191803275425016,17.04610573804208,1
14.192858802196081,17.060757566672933,1
14.193567169769285,17.070587212290388,1
14.193567169769285,17.070587212290388,1
14.194631785615748,17.085380510953122,1
14.194631785615748,17.085380510953122,1
14.196058408738358,17.105259202701056,1
14.196058408738358,17.105259202701056,1
14.197485783260259,17.125262753565526,1
14.197485783260259,17.125262753565526,1
14.198900770722613,17.14526910756824,1
14.198900770722613,17.14526910756824,1
14.200301158404578,17.165277474283602,1
14.200301158404578,17.165277474283602,1
14.201681646924772,17.18524614979735,1
14.201681646924772,17.18524614979735,1
14.20303577869681,17.20511325761415,1
14.20303577869681,17.20511325761415,1
14.204684360831655,17.229735098380647,1
14.204684360831655,17.229735098380647,1
14.205649050647182,17.24438913667435,1
14.205649050647182,17.24438913667435,1
14.206592051035338,17.258914412409798,1
14.206592051035338,17.258914412409798,1
14.207818396661855,17.278121420773655,1
14.207818396661855,17.278121420773655,1
14.2090071308717,17.297122325484136,1
14.2090071308717,17.297122325484136,1
14.210153772020611,17.315859632657308,1
14.211264257262915,17.33442259828209,1
14.211264257262915,17.33442259828209,1
14.212339287859377,17.352830061055414,1
14.212339287859377,17.352830061055414,1
14.213381103057106,17.371124830416488,1
14.21363677705745,17.37568827773338,1
14.21363677705745,17.37568827773338,1
14.214393311901771,17.389371689161006,1
14.215379848052697,17.407641557786203,1
14.215379848052697,17.407641557786203,1
14.215379848052697,17.407641557786203,1
14.216341561108505,17.425953277254692,1
14.217280971224874,17.444352356215614,1
14.217280971224874,17.444352356215614,1
14.218200573210895,17.462882858281137,1
14.218200573210895,17.462882858281137,1
14.219100324341026,17.481542500630958,1
14.219100324341026,17.481542500630958,1
14.219981444710417,17.50034715903455,1
14.220199021629906,17.505073662188284,1
14.220199021629906,17.505073662188284,1
14.22084574329488,17.519319725954805,1
14.221692641041379,17.53843235492748,1
14.221692641041379,17.53843235492748,1
14.222523190428475,17.557686347066554,1
14.222523190428475,17.557686347066554,1
14.223338562486525,17.57708436108304,1
14.223338562486525,17.57708436108304,1
14.224137889706329,17.59658702690256,1
14.224137889706329,17.59658702690256,1
14.224921099992729,17.616178183166614,1
14.22511327075215,17.621089264554385,1
14.22511327075215,17.621089264554385,1
14.225676828043749,17.635854440314397,1
14.226401920323942,17.655616361169756,1
14.226401920323942,17.655616361169756,1
14.227094080902596,17.675415705574895,1
14.227259432403601,17.68036670941893,1
14.227259432403601,17.68036670941893,1
14.227733599159915,17.695238571606364,1
14.22817347318922,17.71011923790363,1
14.22817347318922,17.71011923790363,1
14.228699628990755,17.729914074242718,1
14.228699628990755,17.729914074242718,1
14.22914765178536,17.749593520052276,1
14.22914765178536,17.749593520052276,1
14.229509211328757,17.769179689119298,1
14.229509211328757,17.769179689119298,1
14.229830999193236,17.793484665813402,1
14.229830999193236,17.793484665813402,1
14.22992913000696,17.807965509626825,1
14.22992913000696,17.807965509626825,1
14.229783951519158,17.827080816893446,1
14.229783951519158,17.827080816893446,1
14.229247790093606,17.84593232395355,1
14.229247790093606,17.84593232395355,1
14.227692500669415,17.869065767829838,1
14.227692500669415,17.869065767829838,1
14.22670050783174,17.87814125986159,1
14.224719988887992,17.891528661021972,1
14.224719988887992,17.891528661021972,1
14.222070240778022,17.904615733004245,1
14.217411641289488,17.9215178434821,1
14.217411641289488,17.9215178434821,1
14.211311430903923,17.93781021669211,1
14.209554679446917,17.94178358885481,1
