x,y,s
10.68646232198912,16.6385323835771,1
10.68533030212391,16.62436171819018,1
10.684258448359838,16.61006768212387,1
10.684258448359838,16.61006768212387,1
10.683250808544685,16.59562373133597,1
10.68300865424456,16.591979691506122,1
10.682306946663864,16.580986535947446,1
10.682306946663864,16.580986535947446,1
10.68163620015475,16.569815969816265,1
10.68163620015475,16.569815969816265,1
10.680781811303728,16.55455849869015,1
10.680781811303728,16.55455849869015,1
10.679767352593023,16.534860801406897,1
10.679767352593023,16.534860801406897,1
10.67917972587429,16.522680462984574,1
10.67917972587429,16.522680462984574,1
10.678408990716287,16.505957497712053,1
10.678408990716287,16.505957497712053,1
10.677455464225899,16.48433168819039,1
10.677455464225899,16.48433168819039,1
10.676883875556802,16.471018294315545,1
10.676883875556802,16.471018294315545,1
10.67611969053113,16.452969987918745,1
10.67611969053113,16.452969987918745,1
10.67534520799227,16.4345982081984,1
10.67534520799227,16.4345982081984,1
10.674363954555623,16.411409338945287,1
10.674363954555623,16.411409338945287,1
10.67377017428342,16.39749739009063,1
10.67377017428342,16.39749739009063,1
10.672974657759717,16.379067424038467,1
10.672974657759717,16.379067424038467,1
10.672170943902282,16.36078472704107,1
10.672170943902282,16.36078472704107,1
10.671160643011575,16.338315775414454,1
10.671160643011575,16.338315775414454,1
10.670551005257225,16.32505767876966,1
10.670551005257225,16.32505767876966,1
10.669737120587852,16.307686347443134,1
10.669737120587852,16.307686347443134,1
10.668946809744275,16.290616381209706,1
10.668946809744275,16.290616381209706,1
10.667989293219083,16.269629366518643,1
10.667989293219083,16.269629366518643,1
10.667447732521502,16.25720439121712,1
10.667447732521502,16.25720439121712,1
10.666802931684177,16.24076144306669,1
10.666388376937926,16.228514606308348,1
10.666152852339353,16.220360159687015,1
10.666152852339353,16.220360159687015,1
10.665869243108538,16.208167875559592,1
10.665869243108538,16.208167875559592,1
10.665642712235048,16.191966039348568,1
10.665642712235048,16.191966039348568,1
10.665611508661824,16.175861630775586,1
10.665611508661824,16.175861630775586,1
10.66579414160906,16.159866518830814,1
10.66579414160906,16.159866518830814,1
10.666331469633173,16.14012181205406,1
10.666331469633173,16.14012181205406,1
10.666816955721725,16.128434415713386,1
10.666816955721725,16.128434415713386,1
10.667646716186486,16.113038473981486,1
10.667646716186486,16.113038473981486,1
10.668957707174041,16.09403457890209,1
10.668957707174041,16.09403457890209,1
10.6698703576195,16.082808612970876,1
10.6698703576195,16.082808612970876,1
10.671213926450722,16.06799530291811,1
10.671213926450722,16.06799530291811,1
10.6726803619466,16.053269243444547,1
10.6726803619466,16.053269243444547,1
10.674637125801237,16.03500286570315,1
10.674637125801237,16.03500286570315,1
10.675857108255235,16.02406717963515,1
10.675857108255235,16.02406717963515,1
10.677507422978943,16.00956385651605,1
10.677507422978943,16.00956385651605,1
10.679163422178252,15.995085296980545,1
10.679163422178252,15.995085296980545,1
10.681214672654097,15.976856145497337,1
10.681214672654097,15.976856145497337,1
10.682419040989396,15.965862983807158,1
10.682419040989396,15.965862983807158,1
10.683979609289539,15.951137613634504,1
10.683979609289539,15.951137613634504,1
10.685849196968729,15.932491911552942,1
10.685849196968729,15.932491911552942,1
10.686921109715213,15.921187479818341,1
10.686921109715213,15.921187479818341,1
10.688290580479139,15.905953975406408,1
10.688290580479139,15.905953975406408,1
10.689586413029009,15.890619542122248,1
10.689586413029009,15.890619542122248,1
10.691105703790619,15.871345088447237,1
10.691105703790619,15.871345088447237,0
10.69196326570113,15.859802636882826,0
10.69196326570113,15.859802636882826,0
10.693055951691345,15.844396636857415,0
10.693055951691345,15.844396636857415,0
10.69410179932573,15.828987463642623,0
10.69410179932573,15.828987463642623,0
10.695118076841045,15.813522650427418,0
10.695118076841045,15.813522650427418,0
10.69637451890173,15.794049197888949,0
10.69637451890173,15.794049197888949,0
10.697140453247076,15.782183460128355,0
10.697140453247076,15.782183460128355,0
10.698192889995571,15.766085875973891,0
10.698192889995571,15.766085875973891,0
10.699582207376189,15.745434344580577,0
10.699582207376189,15.745434344580577,0
10.700466441618955,15.732713702393273,0
10.700466441618955,15.732713702393273,0
10.701714909985656,15.715322532352978,0
10.701714909985656,15.715322532352978,0
10.70339814167895,15.692846761386507,0
10.70339814167895,15.692846761386507,0
10.704476502837334,15.678959264490256,0
10.704476502837334,15.678959264490256,0
10.705994251133387,15.659981442008613,0
10.705994251133387,15.659981442008613,0
10.708014262074459,15.635566531277485,0
10.708014262074459,15.635566531277485,0
10.709282603819595,15.620637892489329,0
10.709282603819595,15.620637892489329,0
10.711034747328696,15.600417761121278,0
10.711034747328696,15.600417761121278,0
10.713299677886916,15.574834795234526,0
10.713299677886916,15.574834795234526,0
10.71515257410722,15.554267281075179,0
10.71515257410722,15.554267281075179,0
10.717028795260116,15.533684372351933,0
10.717028795260116,15.533684372351933,0
10.718914761635984,15.513172935768525,0
10.718914761635984,15.513172935768525,0
10.720800230219599,15.492778826818002,0
10.720800230219599,15.492778826818002,0
10.722677342530664,15.472521540114618,0
10.722677342530664,15.472521540114618,0
10.724539428822675,15.452412157076987,0
10.724539428822675,15.452412157076987,0
10.726375926207599,15.432521668126709,0
10.726831247808063,15.427574094408412,0
10.72818666404631,15.412797746178905,0
10.72818666404631,15.412797746178905,0
10.729962568999754,15.393315008500037,0
10.729962568999754,15.393315008500037,0
10.731700281750284,15.374087790745165,0
10.732128893772224,15.369316730759296,0
10.732128893772224,15.369316730759296,0
10.733400295340436,15.3550931144911,0
10.733400295340436,15.3550931144911,0
10.73506253872332,15.3363275462724,0
10.73669005127157,15.317758462237435,0
10.73669005127157,15.317758462237435,0
10.73827902681195,15.299451310852078,0
10.73827902681195,15.299451310852078,0
10.739838588015068,15.281312276566316,0
10.74022446181272,15.276799792195467,0
10.74022446181272,15.276799792195467,0
10.741372629963871,15.263321578693484,0
10.742884008976485,15.245476384519334,0
10.742884008976485,15.245476384519334,0
10.744379498318843,15.227725623733068,0
10.744379498318843,15.227725623733068,0
10.745867685829525,15.209995121002015,0
10.745867685829525,15.209995121002015,0
10.747357429752924,15.192205973491896,0
10.747357429752924,15.192205973491896,0
10.748856963942632,15.174284646661604,0
10.748856963942632,15.174284646661604,0
10.75037341293343,15.156168286637671,0
10.75037341293343,15.156168286637671,0
10.751912530175185,15.137807383724265,0
10.751912530175185,15.137807383724265,0
10.753478572801122,15.119166897796683,0
10.75387464370369,15.114460382746607,0
10.75507427054968,15.100226412945897,0
10.75507427054968,15.100226412945897,0
10.756697109870691,15.081028111625255,0
10.756697109870691,15.081028111625255,0
10.758345981925046,15.061590908655853,0
10.758762244373546,15.05669466563008,0
10.758762244373546,15.05669466563008,0
10.760018666324676,15.041943401822625,0
10.761703438651914,15.022232892262902,0
10.761703438651914,15.022232892262902,0
10.763393918924747,15.002534054218364,0
10.763393918924747,15.002534054218364,0
10.765087097825742,14.982874908168153,0
10.765087097825742,14.982874908168153,0
10.766775686100834,14.963336563157196,0
10.767196640189054,14.958475321050553,0
10.767196640189054,14.958475321050553,0
10.768875154474435,14.939123529899328,0
10.768875154474435,14.939123529899328,0
10.770962096949198,14.915115741900442,0
10.770962096949198,14.915115741900442,0
10.772209422780884,14.900781851349036,0
10.772209422780884,14.900781851349036,0
10.77345416842078,14.886479788265303,0
10.775110854739651,14.86743641396549,0
10.775110854739651,14.86743641396549,0
10.776760211766522,14.848462326486123,0
10.776760211766522,14.848462326486123,0
10.778407241641908,14.829482057785118,0
10.778407241641908,14.829482057785118,0
10.780046525883728,14.810557170588313,0
10.78045469624199,14.80583951571495,0
10.78045469624199,14.80583951571495,0
10.782077524448585,14.787062944189932,0
10.782077524448585,14.787062944189932,0
10.78368820097908,14.76838767191381,0
10.78368820097908,14.76838767191381,0
10.785284432111684,14.749842061612705,0
10.785284432111684,14.749842061612705,0
10.787259735895192,14.726839324450244,0
10.787259735895192,14.726839324450244,0
10.78843681195826,14.713102127902173,0
10.78843681195826,14.713102127902173,0
10.790001039094067,14.694809439989672,0
10.790001039094067,14.694809439989672,0
10.791564102415391,14.676486350440284,0
10.791564102415391,14.676486350440284,0
10.793128978097759,14.658100115985272,0
10.793128978097759,14.658100115985272,0
10.794696230847737,14.639649682463876,0
10.794696230847737,14.639649682463876,0
10.796652861754161,14.616580973366558,0
10.796652861754161,14.616580973366558,0
10.797826305851494,14.602731404028807,0
10.797826305851494,14.602731404028807,0
10.798998045593269,14.588895530015831,0
10.798998045593269,14.588895530015831,0
10.80094337940673,14.565921223367042,0
10.802106696940983,14.552182614488594,0
10.802881475596818,14.54303269628361,0
10.802881475596818,14.54303269628361,0
10.804043847412201,14.529305031917561,0
10.804043847412201,14.529305031917561,0
10.805597045714105,14.510959284308681,0
10.807158078896585,14.492515419777138,0
10.807550020593808,14.487883296530452,0
10.807550020593808,14.487883296530452,0
10.80873072278682,14.473925384586781,0
10.80873072278682,14.473925384586781,0
10.81031231404835,14.455223889393515,0
10.81031231404835,14.455223889393515,0
10.81190676462233,14.436359454478463,0
10.81190676462233,14.436359454478463,0
10.813512986772922,14.41734475990029,0
10.813512986772922,14.41734475990029,0
10.815534404475219,14.39339984863853,0
10.815534404475219,14.39339984863853,0
10.816754132627477,14.378942087329019,0
10.816754132627477,14.378942087329019,0
10.818388463883675,14.359556675716753,0
10.818388463883675,14.359556675716753,0
10.82003199375414,14.340044456337512,0
10.82003199375414,14.340044456337512,0
10.821684542998371,14.320404855812527,0
10.821684542998371,14.320404855812527,0
10.823345636282971,14.300641231807672,0
10.825014496027046,14.280761075986407,0
10.825014496027046,14.280761075986407,0
10.825014496027046,14.280761075986407,0
10.827109313297507,14.255771789963106,0
10.827109313297507,14.255771789963106,0
10.828365533929604,14.240771931145487,0
10.828365533929604,14.240771931145487,0
10.830041416078032,14.220741313566263,0
10.830041416078032,14.220741313566263,0
10.83171207499851,14.200756134034465,0
10.83171207499851,14.200756134034465,0
10.833370146369695,14.180911555213772,0
10.833370146369695,14.180911555213772,0
10.835425102369948,14.156302456500894,0
10.835425102369948,14.156302456500894,0
10.836646397549472,14.141671666269943,0
10.836646397549472,14.141671666269943,0
10.838261170826335,14.122321553870409,0
10.839463121381376,14.10791357703965,0
10.840260745868749,14.098349595990028,0
10.840260745868749,14.098349595990028,0
10.841452711755277,14.084052427775491,0
10.841452711755277,14.084052427775491,0
10.843035973502397,14.065051343262601,0
10.843035973502397,14.065051343262601,0
10.844615584555553,14.046080053717558,0
10.844615584555553,14.046080053717558,0
10.846194891285311,14.02709638022322,0
10.847380431727046,14.012834910094632,0
10.848168827214296,14.003348433015379,0
10.848168827214296,14.003348433015379,0
10.849346824265693,13.989172305659876,0
10.849346824265693,13.989172305659876,0
10.851303380001887,13.965618015681663,0
10.851303380001887,13.965618015681663,0
10.852858047192502,13.94689939080244,0
10.853244556365528,13.94224613877765,0
10.854398831435352,13.928350863737199,0
10.854398831435352,13.928350863737199,0
10.855544062033628,13.914567686272303,0
10.855544062033628,13.914567686272303,0
10.85705235607801,13.896424896224627,0
10.85705235607801,13.896424896224627,0
10.858920487306964,13.873957685469568,0
10.858920487306964,13.873957685469568,0
10.86003201033406,13.860592301180086,0
10.86003201033406,13.860592301180086,0
10.861871319768502,13.838477441926885,0
10.861871319768502,13.838477441926885,0
10.863326492274247,13.820987121900208,0
10.863687714170464,13.81664655628881,0
10.863687714170464,13.81664655628881,0
10.86476913676401,13.803650436442126,0
10.86620433440118,13.786400899817348,0
10.86620433440118,13.786400899817348,0
10.867620167210669,13.769393442446653,0
10.86797156719637,13.765173246370427,0
10.86902143346708,13.752565011885785,0
10.86902143346708,13.752565011885785,0
10.870410670475803,13.73588212887743,0
10.870410670475803,13.73588212887743,0
10.871790465930642,13.719310675098916,0
10.871790465930642,13.719310675098916,0
10.87316747228709,13.702763543002984,0
10.873512243848985,13.698618065707796,0
10.873512243848985,13.698618065707796,0
10.874897308281497,13.681950419106007,0
10.875945795506178,13.669315095495563,0
10.876651058359462,13.660805793366142,0
10.876651058359462,13.660805793366142,0
10.877720237662762,13.647888613234752,0
10.877720237662762,13.647888613234752,0
10.879170056421069,13.630338090582818,0
10.879170056421069,13.630338090582818,0
10.880650815968808,13.612370862273444,0
10.880650815968808,13.612370862273444,0
10.882164519339419,13.593960606349198,0
10.882164519339419,13.593960606349198,0
10.884103529575361,13.570317271828777,0
10.884103529575361,13.570317271828777,0
10.885291163299527,13.555805020381657,0
10.885291163299527,13.555805020381657,0
10.886900965851295,13.536100363765721,0
10.886900965851295,13.536100363765721,0
10.888947138182203,13.511007704053387,0
10.888947138182203,13.511007704053387,0
10.890604008800453,13.490658036703996,0
10.891437749946688,13.480408809553357,0
10.891437749946688,13.480408809553357,0
10.892273617332673,13.470128403545049,0
10.892273617332673,13.470128403545049,0
10.894367379829117,13.444359013136403,0
10.895623518932913,13.428888767053246,0
10.896459979280477,13.41858367514021,0
10.896459979280477,13.41858367514021,0
10.89771239600747,13.403149462349,0
10.89771239600747,13.403149462349,0
10.89937669433684,13.382631951758583,0
10.89937669433684,13.382631951758583,0
10.90103319758757,13.36220324250984,0
10.90103319758757,13.36220324250984,0
10.90268088317945,13.341876932120728,0
10.90268088317945,13.341876932120728,0
10.904726751321899,13.316630929065406,0
10.904726751321899,13.316630929065406,0
10.905942495554074,13.301628020256981,0
10.905942495554074,13.301628020256981,0
10.907552871223357,13.281752377687457,0
10.907552871223357,13.281752377687457,0
10.909544659715506,13.257168153584136,0
10.909544659715506,13.257168153584136,0
10.910723155632637,13.242625696856688,0
10.910723155632637,13.242625696856688,0
10.912273463615486,13.223500701497358,0
10.912273463615486,13.223500701497358,0
10.913799805303052,13.204678042704455,0
10.913799805303052,13.204678042704455,0
10.915663642806141,13.181711093552561,0
10.915663642806141,13.181711093552561,0
10.916758461959173,13.168230138359304,0
10.916758461959173,13.168230138359304,0
10.918192826981654,13.15057867728435,0
10.918192826981654,13.15057867728435,0
10.919948267647358,13.128991013868152,0
10.919948267647358,13.128991013868152,0
10.921330644097141,13.111997494121004,0
10.921330644097141,13.111997494121004,0
10.922699291112787,13.09517421067866,0
10.923040048011156,13.090985333947721,0
10.923040048011156,13.090985333947721,0
10.924058730211794,13.078462254352008,0
10.924058730211794,13.078462254352008,0
10.925415679484335,13.061773915965173,0
10.926768670975761,13.045128540448294,0
10.926768670975761,13.045128540448294,0
10.928123645702273,13.02844850804571,0
10.928123645702273,13.02844850804571,0
10.929482544208946,13.011708433174405,0
10.929482544208946,13.011708433174405,0
10.930845959213537,12.994900617686598,0
10.931187840740707,12.990683861785817,0
10.931187840740707,12.990683861785817,0
10.932218727792275,12.977961739802035,0
10.933257976223477,12.965125307151101,0
10.933257976223477,12.965125307151101,0
10.934658061709444,12.947813733290456,0
10.934658061709444,12.947813733290456,0
10.93607745409609,12.930240636820294,0
10.93607745409609,12.930240636820294,0
10.937517521952698,12.91238799145619,0
10.937517521952698,12.91238799145619,0
10.939345944524765,12.889688510811423,0
10.939345944524765,12.889688510811423,0
10.940460200411186,12.875836737283624,0
10.940460200411186,12.875836737283624,0
10.941585978917672,12.8618288455225,0
10.943103841095407,12.842923101483379,0
10.943103841095407,12.842923101483379,0
10.943103841095407,12.842923101483379,0
10.94464016279568,12.82376601942314,0
10.94464016279568,12.82376601942314,0
10.946190496226107,12.804415669669115,0
10.946190496226107,12.804415669669115,0
10.947752903666338,12.784897316948626,0
10.949325730891063,12.765232525408784,0
10.949325730891063,12.765232525408784,0
10.949325730891063,12.765232525408784,0
10.950900699002158,12.74552965020498,0
10.952474347114892,12.72583399687167,0
10.952474347114892,12.72583399687167,0
10.954045119956508,12.706165978143739,0
10.954045119956508,12.706165978143739,0
10.95560898635188,12.686578429590927,0
10.95560898635188,12.686578429590927,0
10.95715923184833,12.667159415385743,0
10.95715923184833,12.667159415385743,0
10.958699633438037,12.64785957024242,0
10.95908295861256,12.643056351105118,0
10.959847356077413,12.63347762710342,0
10.959847356077413,12.63347762710342,0
10.961361918625618,12.614499518582173,0
10.961361918625618,12.614499518582173,0
10.96286298973458,12.595688841195377,0
10.96286298973458,12.595688841195377,0
10.964349504874122,12.577059783006359,0
10.964349504874122,12.577059783006359,0
10.96581894685947,12.55864558040522,0
10.96581894685947,12.55864558040522,0
10.967270910267976,12.540451823772328,0
10.967270910267976,12.540451823772328,0
10.969065676912406,12.517962521401978,0
10.969065676912406,12.517962521401978,0
10.970130834720544,12.504616301957721,0
10.970130834720544,12.504616301957721,0
10.971537237218737,12.486995517381771,0
10.971537237218737,12.486995517381771,0
10.972934618892253,12.469485448250593,0
10.972934618892253,12.469485448250593,0
10.97432588285984,12.452048283028356,0
10.97432588285984,12.452048283028356,0
10.975710563864615,12.43469032453043,0
10.975710563864615,12.43469032453043,0
10.977096697248495,12.417306412244981,0
10.978139648562053,12.404220093635416,0
10.97848814917798,12.399846001686079,0
10.97953646578667,12.386684302928632,0
10.97953646578667,12.386684302928632,0
10.980938377044867,12.369075038278197,0
10.980938377044867,12.369075038278197,0
10.982352749427513,12.351295708101526,0
10.982352749427513,12.351295708101526,0
10.982352749427513,12.351295708101526,0
10.984131545996725,12.328920082745185,0
10.985202101640668,12.315446643970386,0
10.98591857639357,12.306425871301549,0
10.98591857639357,12.306425871301549,0
10.986995786126778,12.29285869491445,0
10.986995786126778,12.29285869491445,0
10.988435097525397,12.274723236290262,0
10.988435097525397,12.274723236290262,0
10.99023964310688,12.251973060190693,0
10.99023964310688,12.251973060190693,0
10.991322824499472,12.238311632308637,0
10.991322824499472,12.238311632308637,0
10.992771232529755,12.220035415531536,0
10.992771232529755,12.220035415531536,0
10.994583674073468,12.19715461349569,0
10.994583674073468,12.19715461349569,0
10.995673169809466,12.183394030277,0
10.995673169809466,12.183394030277,0
10.997121331678079,12.165099219797074,0
10.997121331678079,12.165099219797074,0
10.998568121778984,12.146815115538374,0
10.998568121778984,12.146815115538374,0
11.000371075159984,12.124022411281043,0
11.000371075159984,12.124022411281043,0
11.001444429329842,12.11045185401199,0
11.001444429329842,12.11045185401199,0
11.002515471864529,12.096907615683554,0
11.003937610556825,12.07892011831331,0
11.003937610556825,12.07892011831331,0
11.005352403600517,12.061022062251437,0
11.005352403600517,12.061022062251437,0
11.006762824911158,12.04317449829495,0
11.007115296963034,12.038713294097265,0
11.007115296963034,12.038713294097265,0
11.008170016477974,12.02536256568971,0
11.008170016477974,12.02536256568971,0
11.009577692728223,12.007537612259947,0
11.010984624291591,11.989715917158554,0
11.010984624291591,11.989715917158554,0
11.012395155102944,11.971840540930645,0
11.012395155102944,11.971840540930645,0
11.013808191858068,11.953925919013347,0
11.013808191858068,11.953925919013347,0
11.015219426418845,11.936028713066243,0
11.015219426418845,11.936028713066243,0
11.016635137556055,11.918066548910145,0
11.01698978964425,11.913565538957553,0
11.01698978964425,11.913565538957553,0
11.01805568348523,11.900034791560932,0
11.01805568348523,11.900034791560932,0
11.019479032522943,11.881960174632075,0
11.020903411937253,11.863866044236667,0
11.020903411937253,11.863866044236667,0
11.022326476226477,11.845783284787009,0
11.022680564410477,11.841283710837331,0
11.022680564410477,11.841283710837331,0
11.024093994427144,11.823320124397412,0
11.025148940920403,11.80991094025467,0
11.025848704356656,11.80101609364081,0
11.025848704356656,11.80101609364081,0
11.026893055303256,11.787740626479955,0
11.026893055303256,11.787740626479955,0
11.02793228755622,11.774529131574404,0
11.02793228755622,11.774529131574404,0
11.029659091017809,11.752571783839405,0
11.029659091017809,11.752571783839405,0
11.031389312235756,11.730560684483736,0
11.031389312235756,11.730560684483736,0
11.032774063517259,11.712937991140157,0
11.032774063517259,11.712937991140157,0
11.034165955887694,11.695215966974022,0
11.034515248859378,11.690767265470447,0
11.035561786169671,11.677436755254835,0
11.035561786169671,11.677436755254835,0
11.035561786169671,11.677436755254835,0
11.03695902469183,11.659633596622639,0
11.038359041618362,11.64178851036608,0
11.038359041618362,11.64178851036608,0
11.03976201173165,11.623899204212513,0
11.03976201173165,11.623899204212513,0
11.041170623187869,11.605930354150972,0
11.041524087847606,11.601420062084383,0
11.041524087847606,11.601420062084383,0
11.042588590545142,11.58783318207057,0
11.044019600995211,11.569559239770065,0
11.044019600995211,11.569559239770065,0
11.045466775464838,11.55106753106257,0
11.045466775464838,11.55106753106257,0
11.046932409966502,11.532327860227287,0
11.046932409966502,11.532327860227287,0
11.048417880660091,11.513322115593159,0
11.048417880660091,11.513322115593159,0
11.049923636925332,11.494044355031306,0
11.05030321405226,11.489182821643288,0
11.05030321405226,11.489182821643288,0
11.051448700041766,11.474507396823597,0
11.05298607798475,11.454803133141581,0
11.05298607798475,11.454803133141581,0
11.054537009449199,11.434915234230404,0
11.054537009449199,11.434915234230404,0
11.05609222908433,11.414965500781749,0
11.05609222908433,11.414965500781749,0
11.057643005580601,11.395068744137102,0
11.057643005580601,11.395068744137102,0
11.059185833695192,11.37527106697355,0
11.059569843105253,11.370343124952635,0
11.060335112361013,11.36052238716786,0
11.060335112361013,11.36052238716786,0
11.061853359487406,11.34103852573731,0
11.061853359487406,11.34103852573731,0
11.063355039741174,11.321767231959264,0
11.063355039741174,11.321767231959264,0
11.06483659694,11.302755372396566,0
11.06483659694,11.302755372396566,0
11.066303228933863,11.28393469765018,0
11.066303228933863,11.28393469765018,0
11.068118154156968,11.260643402405519,0
11.068118154156968,11.260643402405519,0
11.069198746575614,11.246774986150127,0
11.069198746575614,11.246774986150127,0
11.07063314152928,11.228363743418104,0
11.071706117278323,11.214589384366755,0
11.072418697577666,11.205441070448888,0
11.072418697577666,11.205441070448888,0
11.073485765716024,11.191740216074107,0
11.073485765716024,11.191740216074107,0
11.074905156819876,11.173512860046582,0
11.074905156819876,11.173512860046582,0
11.076317187505884,11.155378036264977,0
11.076317187505884,11.155378036264977,0
11.077722333881322,11.137329552842342,0
11.077722333881322,11.137329552842342,0
11.079464987404837,11.114944399043226,0
11.079464987404837,11.114944399043226,0
11.080502604685696,11.101615170844696,0
11.080502604685696,11.101615170844696,0
11.081536965062888,11.088326531958586,0
11.081536965062888,11.088326531958586,0
11.082912114597246,11.070657470659178,0
11.082912114597246,11.070657470659178,0
11.084629933838775,11.048580374101675,0
11.085663820161637,11.035289200727243,0
11.086355786829754,11.02639158597617,0
11.086355786829754,11.02639158597617,0
11.087397371515632,11.01299555290862,0
11.087397371515632,11.01299555290862,0
11.088794397287892,10.995022354430814,0
11.088794397287892,10.995022354430814,0
11.090205858451796,10.976855410007758,0
11.090205858451796,10.976855410007758,0
11.091629060935615,10.958530144648272,0
11.09270106829536,10.944723059453219,0
11.093416789979022,10.935503302469204,0
11.093416789979022,10.935503302469204,0
11.094853766704917,10.916987999264766,0
11.094853766704917,10.916987999264766,0
11.096294581137935,10.89841819811708,0
11.096654975095822,10.893772612074063,0
11.096654975095822,10.893772612074063,0
11.097732751455744,10.879879158692939,0
11.099167667743366,10.86137885539729,0
11.099167667743366,10.86137885539729,1
11.100601065909775,10.842894422876395,1
11.100601065909775,10.842894422876395,1
11.102028720820739,10.824479162664785,1
11.102384516784355,10.819888383305505,1
11.102384516784355,10.819888383305505,1
11.10345052799485,10.806129087170337,1
11.104862522940024,10.787893145925917,1
11.104862522940024,10.787893145925917,1
11.106261693476934,10.76980428882547,1
11.106261693476934,10.76980428882547,1
11.107645851762783,10.751883370529752,1
11.107645851762783,10.751883370529752,1
11.109002239382916,10.734170855963086,1
11.109002239382916,10.734170855963086,1
11.110302571215394,10.716773539615227,1
11.110302571215394,10.716773539615227,1
11.111525601919332,10.699713288017051,1
11.111814689574187,10.695489301437588,1
11.112634642587542,10.68298249041288,1
11.112634642587542,10.68298249041288,1
11.112634642587542,10.68298249041288,1
11.113803201737538,10.66265914482926,1
11.114351530672536,10.650765751814244,1
11.114631419881665,10.6429874931087,1
11.114631419881665,10.6429874931087,1
11.114824677176681,10.635294213708457,1
11.114824677176681,10.635294213708457,1
11.11491671238677,10.620138693095479,1
11.11491671238677,10.620138693095479,1
11.114541965913078,10.605257427934294,1
11.114541965913078,10.605257427934294,1
11.113609759167948,10.590618985663454,1
11.112013718708317,10.576102967022804,1
11.112013718708317,10.576102967022804,1
11.109714220038658,10.561702150784464,1
11.109021161438797,10.558122905801916,1
11.109021161438797,10.558122905801916,1
11.1056750646419,10.544063443314771,1
11.10255983551165,10.533831127651572,1
11.10016093504674,10.527214312558963,1
11.10016093504674,10.527214312558963,1
11.096044093062641,10.517698674953227,1
11.096044093062641,10.517698674953227,1
11.089509673134824,10.50601072447114,1
11.089509673134824,10.50601072447114,1
11.079483661435999,10.493483344636159,1
11.079483661435999,10.493483344636159,1
11.072394399817682,10.487286088800325,1
11.072394399817682,10.487286088800325,1
11.064547901656042,10.48215406685083,1
11.064547901656042,10.48215406685083,1
11.049689040039224,10.476133870156431,1
11.049689040039224,10.476133870156431,1
11.032726871256727,10.473280875808403,1
11.029095777321205,10.473071203843256,1
11.029095777321205,10.473071203843256,1
11.017746098332614,10.473132141696729,1
11.00159556862923,10.474714849537863,1
11.00159556862923,10.474714849537863,1
10.984472627528229,10.477787429333668,1
10.984472627528229,10.477787429333668,1
10.96649183045703,10.482074247662458,1
10.961868541537271,10.48330223940654,1
10.961868541537271,10.48330223940654,1
10.947793517682411,10.487288078292224,1
10.928632054393454,10.493180266563787,1
10.928632054393454,10.493180266563787,1
10.909148292917738,10.49950493861206,1
10.904255099358208,10.50112737358204,1
10.904255099358208,10.50112737358204,1
10.889586971568734,10.506062182430666,1
10.870093239563909,10.512725722444994,1
10.870093239563909,10.512725722444994,1
10.85072213003802,10.519408633169485,1
10.845914256627822,10.521073982023092,1
10.831590913098625,10.526051087970304,1
10.831590913098625,10.526051087970304,1
10.831590913098625,10.526051087970304,1
10.812738112859781,10.532644894852407,1
10.794211457467181,10.539187112954595,1
10.794211457467181,10.539187112954595,1
10.77596665845233,10.545708137848258,1
10.77596665845233,10.545708137848258,1
10.758039820416474,10.552207170360283,1
10.753606127413846,10.553830071321858,1
10.740408789181132,10.558699593115866,1
10.740408789181132,10.558699593115866,1
10.72312659227582,10.565169446653927,1
10.72312659227582,10.565169446653927,1
10.706198574026107,10.57161272933764,1
10.70201141076022,10.573222411370331,1
10.689598998895203,10.578031986975581,1
10.689598998895203,10.578031986975581,1
10.67330670015724,10.584424434858203,1
10.67330670015724,10.584424434858203,1
10.657310691161248,10.590745635212972,1
10.653375894657067,10.59227000703797,1
10.653375894657067,10.59227000703797,1
10.641716264991988,10.596657641181688,1
10.626527576998658,10.601982975369559,1
10.626527576998658,10.601982975369559,1
10.611864675399147,10.606460386188937,1
10.608298464815299,10.607402418996381,1
10.608298464815299,10.607402418996381,1
10.597864483047953,10.609680228343308,1
10.587865668235754,10.611021119325141,1
10.587865668235754,10.611021119325141,1
10.575312543658676,10.611225510032247,1
10.575312543658676,10.611225510032247,1
10.563701543233504,10.609402165044484,1
10.563701543233504,10.609402165044484,1
10.553084044561379,10.605475915903483,1
10.553084044561379,10.605475915903483,1
10.543491194654361,10.599491631047929,1
10.543491194654361,10.599491631047929,1
10.534912625538759,10.591531452669543,1
10.534912625538759,10.591531452669543,1
10.525519109409027,10.578923771542067,1
10.525519109409027,10.578923771542067,1
10.520544572171557,10.570084365191777,1
10.520544572171557,10.570084365191777,1
10.516028957393646,10.560413580530346,1
10.516028957393646,10.560413580530346,1
10.510632327541497,10.54633628451852,1
10.505763079724836,10.53127816049955,1
10.504605183245635,10.527403380402026,1
10.504605183245635,10.527403380402026,1
10.50125251620779,10.515594744420483,1
10.50125251620779,10.515594744420483,1
10.496893212310487,10.499709511263983,1
10.49243301948645,10.484131449746538,1
10.49243301948645,10.484131449746538,1
10.49243301948645,10.484131449746538,1
10.487680712455523,10.469320522803201,1
10.482414454815839,10.455679610824804,1
10.482414454815839,10.455679610824804,1
10.476426558726528,10.443496646913285,1
10.476426558726528,10.443496646913285,1
10.469553602294145,10.432931031462038,1
