x,y,s
5.645174494399684,12.915337707301342,0
5.6600831691796625,12.90192536819502,0
5.6600831691796625,12.90192536819502,0
5.674994093345183,12.88851111406337,0
5.678722137808561,12.885157289811747,0
5.678722137808561,12.885157289811747,0
5.689906929846749,12.875095283755424,0
5.689906929846749,12.875095283755424,0
5.704821281696413,12.861678261722895,0
5.719736715564878,12.848260458334378,0
5.719736715564878,12.848260458334378,0
5.73465278267645,12.834842288639123,0
5.73465278267645,12.834842288639123,0
5.749569039779206,12.821424154438466,0
5.749569039779206,12.821424154438466,0
5.764485068189125,12.808006428905449,0
5.768213994039619,12.804652101170381,0
5.768213994039619,12.804652101170381,0
5.779400488449592,12.794589442145204,0
5.794314973223447,12.781173471375416,0
5.794314973223447,12.781173471375416,0
5.794314973223447,12.781173471375416,0
5.8092282567706075,12.767758734312325,0
5.824140140233802,12.754345384976414,0
5.824140140233802,12.754345384976414,0
5.839050494531212,12.740933513686096,0
5.842777835500009,12.737580781309394,0
5.842777835500009,12.737580781309394,0
5.853959258275498,12.72752314787064,0
5.853959258275498,12.72752314787064,0
5.8688664352980915,12.714114258068388,0
5.8688664352980915,12.714114258068388,0
5.88377208812779,12.700706764153576,0
5.88377208812779,12.700706764153576,0
5.898676329144532,12.68730054268701,0
5.913579311753676,12.673895436917618,0
5.913579311753676,12.673895436917618,0
5.913579311753676,12.673895436917618,0
5.92848121962727,12.660491266169364,0
5.943382256185378,12.647087835969641,0
5.947107404095139,12.643737070868829,0
5.947107404095139,12.643737070868829,0
5.958282633892462,12.633684947466262,0
5.958282633892462,12.633684947466262,0
5.976907499770038,12.616931802240517,0
5.976907499770038,12.616931802240517,0
5.99553205367419,12.600178848216718,0
5.999256958060387,12.596828252654252,0
5.999256958060387,12.596828252654252,0
6.010431703282089,12.58677641700724,0
6.010431703282089,12.58677641700724,0
6.025295281294814,12.573406370888888,0
6.025295281294814,12.573406370888888,0
6.040113312496164,12.560077151745233,0
6.05488299099098,12.546790965941494,0
6.05488299099098,12.546790965941494,0
6.06957668950929,12.533572345425231,0
6.06957668950929,12.533572345425231,0
6.084189907095699,12.520424967699643,0
6.084189907095699,12.520424967699643,0
6.098732430900819,12.507339413643678,0
6.098732430900819,12.507339413643678,0
6.113221235168576,12.49429984910008,0
6.116837358132282,12.49104500368207,0
6.124064570555894,12.484539294453016,0
6.124064570555894,12.484539294453016,0
6.138507882603886,12.47153562017589,0
6.138507882603886,12.47153562017589,0
6.152952799576803,12.458527263384802,0
6.152952799576803,12.458527263384802,0
6.167417445222088,12.445497913106092,0
6.167417445222088,12.445497913106092,0
6.181917429150161,12.432433686149764,0
6.181917429150161,12.432433686149764,0
6.196465363495817,12.419323513022968,0
6.196465363495817,12.419323513022968,0
6.211070627184593,12.406159373071466,0
6.211070627184593,12.406159373071466,0
6.22573929055544,12.39293635389078,0
6.22573929055544,12.39293635389078,0
6.24047418071905,12.379652563184166,0
6.24047418071905,12.379652563184166,0
6.258985316990911,12.362964003343942,0
6.258985316990911,12.362964003343942,0
6.2701389966200045,12.352908827016998,0
6.2701389966200045,12.352908827016998,0
6.285060622200922,12.339457823652117,0
6.285060622200922,12.339457823652117,0
6.300032697781547,12.325963087107574,0
6.300032697781547,12.325963087107574,0
6.3150465573099135,12.31243299975626,0
6.3150465573099135,12.31243299975626,0
6.330092618126349,12.29887665940615,0
6.330092618126349,12.29887665940615,0
6.348930228046256,12.281908547384305,0
6.348930228046256,12.281908547384305,0
6.348930228046256,12.281908547384305,0
6.36401225138981,12.268327022308634,0
6.36401225138981,12.268327022308634,0
6.37909472597403,12.25474843803467,0
6.37909472597403,12.25474843803467,0
6.394169201036731,12.241180308937937,0
6.394169201036731,12.241180308937937,0
6.409228388638193,12.227628997502372,0
6.409228388638193,12.227628997502372,0
6.42426635241763,12.21409955022361,0
6.42426635241763,12.21409955022361,0
6.43927862853775,12.200595611292147,0
6.43927862853775,12.200595611292147,0
6.454262273785678,12.18711940233178,0
6.469215845679684,12.173671762547597,0
6.469215845679684,12.173671762547597,0
6.484139321161304,12.160252243225539,0
6.484139321161304,12.160252243225539,0
6.499033962369111,12.146859247894398,0
6.502753373758362,12.143514860969937,0
6.502753373758362,12.143514860969937,0
6.513902141374562,12.13349020760732,0
6.528747133893244,12.120141782115265,0
6.528747133893244,12.120141782115265,0
6.528747133893244,12.120141782115265,0
6.543572893300305,12.1068100753028,0
6.558383816874057,12.09349085388875,0
6.558383816874057,12.09349085388875,0
6.573184516127531,12.080179760395659,0
6.576883636271009,12.076852750541882,0
6.587979598478026,12.066872509136461,0
6.587979598478026,12.066872509136461,0
6.602773472568509,12.053565062984232,0
6.602773472568509,12.053565062984232,0
6.617570179303576,12.040253780969142,0
6.617570179303576,12.040253780969142,0
6.632373254339771,12.026935534582593,0
6.63607537578631,12.023604574193966,0
6.647185626216769,12.013607792598592,0
6.647185626216769,12.013607792598592,0
6.647185626216769,12.013607792598592,0
6.662009549118394,12.000268671877928,0
6.662009549118394,12.000268671877928,0
6.676846572322821,11.986916958143919,0
6.691697539690325,11.97355209374571,0
6.691697539690325,11.97355209374571,0
6.691697539690325,11.97355209374571,0
6.706562618794278,11.96017413840032,1
6.72144086644842,11.94678321267334,1
6.72144086644842,11.94678321267334,1
6.72144086644842,11.94678321267334,1
6.736315603257762,11.933364556128875,1
6.736315603257762,11.933364556128875,1
6.751169711061345,11.919903776433667,1
6.751169711061345,11.919903776433667,1
6.765949340199806,11.906419062750956,1
6.765949340199806,11.906419062750956,1
6.780616247422192,11.892893485280899,1
6.795132318019579,11.879298321276412,1
6.795132318019579,11.879298321276412,1
6.795132318019579,11.879298321276412,1
6.809429482381412,11.865623666008744,1
6.82347121570618,11.85184651125503,1
6.82347121570618,11.85184651125503,1
6.837202618962458,11.837967705405921,1
6.840582125088957,11.834480951420186,1
6.840582125088957,11.834480951420186,1
6.850600592277244,11.823956854594977,1
6.850600592277244,11.823956854594977,1
6.863658329789951,11.809780612371997,1
6.863658329789951,11.809780612371997,1
6.879438799541162,11.791806691547071,1
6.879438799541162,11.791806691547071,1
6.894510200561173,11.773461515853347,1
6.894510200561173,11.773461515853347,1
6.903013959432763,11.762316148849141,1
6.903013959432763,11.762316148849141,1
6.913448364763409,11.747348233997826,1
6.913448364763409,11.747348233997826,1
6.924616151824987,11.7285451956678,1
6.924616151824987,11.7285451956678,1
6.929979388753162,11.717324430652392,1
6.929979388753162,11.717324430652392,1
6.935184038627805,11.702589164787268,1
6.935184038627805,11.702589164787268,1
6.937846408680701,11.688261849390171,1
6.937846408680701,11.688261849390171,1
6.937726611284402,11.674480867131269,1
6.937726611284402,11.674480867131269,1
6.933479979750869,11.658185202280062,1
6.933479979750869,11.658185202280062,1
6.928733858081637,11.648960968681065,1
6.928733858081637,11.648960968681065,1
6.92238520818983,11.6401552985996,1
6.92238520818983,11.6401552985996,1
6.911558241300357,11.629026882721318,1
6.898232843442247,11.618555468188433,1
6.898232843442247,11.618555468188433,1
6.882692966825295,11.608636184407647,1
6.882692966825295,11.608636184407647,1
6.865232676431301,11.599186577976528,1
6.860603712989541,11.59688700988404,1
6.860603712989541,11.59688700988404,1
6.8461617515190945,11.590115197381644,1
6.8461617515190945,11.590115197381644,1
6.82582060791443,11.581370385478508,1
6.804478972479415,11.572933104874895,1
6.804478972479415,11.572933104874895,1
6.782388821078597,11.5648041520246,1
6.782388821078597,11.5648041520246,1
6.7598716893495645,11.557021343659137,1
6.7598716893495645,11.557021343659137,1
6.737092362169774,11.549568518524922,1
6.731381921560798,11.547757282844993,1
6.731381921560798,11.547757282844993,1
6.7142585238258645,11.542446336802566,1
6.7142585238258645,11.542446336802566,1
6.691526512552533,11.53563865801969,1
6.669197787542251,11.529022702642875,1
6.669197787542251,11.529022702642875,1
6.647638024254911,11.522421075074378,1
6.647638024254911,11.522421075074378,1
6.627116331167701,11.515687620676129,1
6.627116331167701,11.515687620676129,1
6.608059203140876,11.508590002503459,1
6.603575370824567,11.506729955881221,1
6.603575370824567,11.506729955881221,1
6.590893823609839,11.500888307617748,1
6.590893823609839,11.500888307617748,1
6.5759844158410266,11.492389449167185,1
6.5759844158410266,11.492389449167185,1
6.560980691733074,11.480468985223666,1
6.554054687985019,11.472566902915,1
6.550338483104149,11.466981593537342,1
6.550338483104149,11.466981593537342,1
6.546142462380458,11.458135988799848,1
6.546142462380458,11.458135988799848,1
6.543136558112956,11.44550486492673,1
6.543136558112956,11.44550486492673,1
6.543473397796958,11.428479989261577,1
6.543473397796958,11.428479989261577,1
6.5457693607680945,11.417676917264645,1
6.5457693607680945,11.417676917264645,1
6.551109720554558,11.402678599375298,1
6.551109720554558,11.402678599375298,1
6.558834929578602,11.387100477616688,1
6.558834929578602,11.387100477616688,1
6.568671401159707,11.371048777950351,1
6.568671401159707,11.371048777950351,1
6.583486087047573,11.350470230626014,1
6.583486087047573,11.350470230626014,1
6.593491691638545,11.337917497703216,1
6.593491691638545,11.337917497703216,1
6.607873742319202,11.321011607987291,1
6.607873742319202,11.321011607987291,1
6.623142674333282,11.303955883978734,1
6.623142674333282,11.303955883978734,1
6.642979046112001,11.282467091662697,1
6.642979046112001,11.282467091662697,1
6.655057221297871,11.269497613828412,1
6.655057221297871,11.269497613828412,1
6.671099838057363,11.25210793222287,1
6.671099838057363,11.25210793222287,1
6.68662921077253,11.234682586444803,1
6.68662921077253,11.234682586444803,1
6.701141251010055,11.21734277823215,1
6.701141251010055,11.21734277823215,1
6.714247726390489,11.20017894973534,1
6.714247726390489,11.20017894973534,1
6.72788062437551,11.179253207985782,1
6.72788062437551,11.179253207985782,1
6.734265667702285,11.167136656837085,1
6.734265667702285,11.167136656837085,1
6.740415641317086,11.151616179662623,1
6.740415641317086,11.151616179662623,1
6.74365011118044,11.136874187701215,1
6.74365011118044,11.136874187701215,1
6.743900908401005,11.12295795033469,1
6.743900908401005,11.12295795033469,1
6.740062478107365,11.106663738506844,1
6.740062478107365,11.106663738506844,1
6.735623555936956,11.097408166031625,1
6.735623555936956,11.097408166031625,1
6.729668652070771,11.08848653591757,1
6.729668652070771,11.08848653591757,1
6.716625571626777,11.07422597528061,1
6.716625571626777,11.07422597528061,1
6.700115729545243,11.060536570301778,1
6.696445043670691,11.057849305610056,1
6.696445043670691,11.057849305610056,1
6.684774412756939,11.049865207446558,1
6.684774412756939,11.049865207446558,1
6.667820709523126,11.039404860762241,1
6.667820709523126,11.039404860762241,1
6.649516221132503,11.029134451949002,1
6.630105485554193,11.019059841467387,1
6.630105485554193,11.019059841467387,1
6.6098044071959015,11.00922832434234,1
6.6098044071959015,11.00922832434234,1
6.588809289843688,10.999699401020287,1
6.583473541220399,10.997371100363807,1
6.583473541220399,10.997371100363807,1
6.567401082666068,10.990475554751947,1
6.567401082666068,10.990475554751947,1
6.546066908975409,10.981425145214276,1
6.525123589908553,10.972477867265905,1
6.520002453937613,10.970238064115318,1
6.520002453937613,10.970238064115318,1
6.505044604139467,10.963456988975882,1
6.505044604139467,10.963456988975882,1
6.486334382109952,10.954143020946159,1
6.486334382109952,10.954143020946159,1
6.469468871470125,10.944357866967405,1
6.469468871470125,10.944357866967405,1
6.454812494409067,10.933958552563197,1
6.454812494409067,10.933958552563197,1
6.442639179896713,10.92284773348306,1
6.442639179896713,10.92284773348306,1
6.433155244688717,10.910981288519558,1
6.433155244688717,10.910981288519558,1
6.426481739012156,10.898353023349493,1
6.426481739012156,10.898353023349493,1
6.422646584204018,10.884981977237006,1
6.422646584204018,10.884981977237006,1
6.421594352048774,10.870907236180532,1
6.421594352048774,10.870907236180532,1
6.423194873215507,10.856182655881549,1
6.423194873215507,10.856182655881549,1
6.42725413492797,10.840871317197214,1
6.42725413492797,10.840871317197214,1
6.433531282833428,10.825042032364,1
6.441755519925066,10.808766077315918,1
6.441755519925066,10.808766077315918,1
6.451641010455983,10.792114389370308,1
6.454338043938753,10.78790085711953,1
6.454338043938753,10.78790085711953,1
6.4628991186306415,10.775155387947077,1
6.4628991186306415,10.775155387947077,1
6.475247964879459,10.757953401518998,1
6.475247964879459,10.757953401518998,1
6.488419614424725,10.740567602963914,1
6.488419614424725,10.740567602963914,1
6.502165320939384,10.723051338213457,1
6.51625923325994,10.705451745900996,1
6.5198130447584255,10.701043745564995,1
6.5198130447584255,10.701043745564995,1
6.53048310233483,10.687801184980017,1
6.53048310233483,10.687801184980017,1
6.544602547398846,10.670104296478641,1
6.5584322233557435,10.652368645095047,1
6.5584322233557435,10.652368645095047,1
6.571782894390925,10.6345803677982,1
6.571782894390925,10.6345803677982,1
6.584480531646381,10.616713143488806,1
6.587535636071157,10.612230607368426,1
6.587535636071157,10.612230607368426,1
6.596385390380708,10.598738322087883,1
6.596385390380708,10.598738322087883,1
6.6073994434447005,10.580630082930247,1
6.6174585142508136,10.562372567962448,1
6.6174585142508136,10.562372567962448,1
6.6174585142508136,10.562372567962448,1
6.626263022132095,10.544098420089435,1
6.626263022132095,10.544098420089435,1
6.633593948287765,10.525922522743027,1
6.639216364876603,10.507988358994483,1
6.639216364876603,10.507988358994483,1
6.642769893645697,10.490521587682794,1
6.642769893645697,10.490521587682794,1
6.6439181653663555,10.473748695250373,1
6.643798250372751,10.469687156696883,1
6.643798250372751,10.469687156696883,1
6.642414926135903,10.457859681584628,1
6.642414926135903,10.457859681584628,1
6.638119627894745,10.442997962064004,1
6.638119627894745,10.442997962064004,1
6.630995428722626,10.429259076094668,1
6.6210985820213955,10.416692707169483,1
6.6210985820213955,10.416692707169483,1
6.608565262739067,10.405307113503415,1
6.605042450521932,10.402642554462892,1
6.605042450521932,10.402642554462892,1
6.593597515900036,10.395073227360323,1
6.593597515900036,10.395073227360323,1
6.576542971717664,10.385880810400595,1
6.576542971717664,10.385880810400595,1
6.557981581046191,10.377489451616002,1
6.538354197600945,10.369718525617897,1
6.538354197600945,10.369718525617897,1
6.5182673626317,10.362292506716274,1
6.513249229939338,10.360454302806977,1
6.513249229939338,10.360454302806977,1
6.498352481218243,10.354911767458212,1
6.47916288426256,10.34730732806329,1
6.47916288426256,10.34730732806329,1
6.461167041765376,10.339262701849522,1
6.461167041765376,10.339262701849522,1
6.4447740164838,10.33062552075396,1
6.4447740164838,10.33062552075396,1
6.430286964297442,10.321275441393185,1
6.4269941035900064,10.318817412286972,1
6.4269941035900064,10.318817412286972,1
6.417961305938223,10.311143048294628,1
6.410256331078674,10.30301138355192,1
6.410256331078674,10.30301138355192,1
6.402144007351021,10.291455834055618,1
6.402144007351021,10.291455834055618,1
6.402144007351021,10.291455834055618,1
6.3955647044527835,10.275889735019877,1
6.3931416240928725,10.262581669795818,1
6.39292214981378,10.259141954431003,1
6.39292214981378,10.259141954431003,1
6.3931633424752015,10.248566256241304,1
6.3931633424752015,10.248566256241304,1
6.396423343155073,10.23014314796737,1
6.396423343155073,10.23014314796737,1
6.402943973226694,10.210836029601866,1
6.404603185095106,10.206880272832223,1
6.404603185095106,10.206880272832223,1
6.410226812525687,10.19484357538952,1
6.41909416699604,10.178438310102056,1
6.41909416699604,10.178438310102056,1
6.42930732219692,10.161684797043405,1
6.432043100877087,10.157449182873746,1
6.432043100877087,10.157449182873746,1
6.4406305035641225,10.14464337646912,1
6.4406305035641225,10.14464337646912,1
6.452837211202208,10.127369304866495,1
6.452837211202208,10.127369304866495,1
6.465715061634106,10.10991224117498,1
6.479069253907894,10.09231592735368,1
6.479069253907894,10.09231592735368,1
6.492721925683063,10.074616192437318,1
6.492721925683063,10.074616192437318,1
6.506517322384533,10.056843060991595,1
6.506517322384533,10.056843060991595,1
6.520320394649815,10.03901979446584,1
6.520320394649815,10.03901979446584,1
6.53397535527444,10.02114385880357,1
6.53734989843957,10.016665784528357,1
6.53734989843957,10.016665784528357,1
6.547351856277286,10.003208101735447,1
6.547351856277286,10.003208101735447,1
6.560333318070926,9.985196877246176,1
6.572786816306305,9.967126127913911,1
6.572786816306305,9.967126127913911,1
6.584610639934194,9.94897353172426,1
6.587459916939846,9.944417406434926,1
6.587459916939846,9.944417406434926,1
6.595735323430538,9.93071097651024,1
6.595735323430538,9.93071097651024,1
6.60611482787698,9.912347546487176,1
6.60611482787698,9.912347546487176,1
6.615745249004786,9.893870138234508,1
6.615745249004786,9.893870138234508,1
6.624657647576287,9.87525534788965,1
6.624657647576287,9.87525534788965,1
6.632901609127218,9.856483510426317,1
6.632901609127218,9.856483510426317,1
6.640268321202276,9.837682411990484,1
6.640268321202276,9.837682411990484,1
6.646600139659011,9.818964316931769,1
6.646600139659011,9.818964316931769,1
6.651704315418681,9.800469478704256,1
6.651704315418681,9.800469478704256,1
6.655237319257107,9.78242260250183,1
6.655237319257107,9.78242260250183,1
6.65686638664556,9.76504629119483,1
6.656602889546071,9.748388604967033,1
6.656602889546071,9.748388604967033,1
6.654487124826586,9.732480526066036,1
6.654487124826586,9.732480526066036,1
6.654487124826586,9.732480526066036,1
6.650422697578066,9.717424492677617,1
6.644918252357795,9.703009613880631,1
6.643342899878993,9.699498125423627,1
6.643342899878993,9.699498125423627,1
6.638200913878153,9.689202266543996,1
6.638200913878153,9.689202266543996,1
6.63071434499598,9.675820634124968,1
6.622819570757102,9.662713558665937,1
6.622819570757102,9.662713558665937,1
6.61490921976685,9.649733803453273,1
6.612978042091975,9.64648678980821,1
6.609214612238675,9.639969118140337,1
6.609214612238675,9.639969118140337,1
6.602237979338123,9.626759593304085,1
6.602237979338123,9.626759593304085,1
6.596274907448641,9.613193789873165,1
6.596274907448641,9.613193789873165,1
6.590670733513988,9.595563312113672,1
6.590670733513988,9.595563312113672,1
6.588449846484567,9.58456511777692,1
6.588449846484567,9.58456511777692,1
6.586966446814584,9.56937741230866,1
6.586966446814584,9.56937741230866,1
6.587271161576345,9.553584489976704,1
6.587271161576345,9.553584489976704,1
6.589415229558696,9.537202535635952,1
6.589415229558696,9.537202535635952,1
6.594658184978167,9.51594968487124,1
6.594658184978167,9.51594968487124,1
6.59911643487334,9.502820317742575,1
6.59911643487334,9.502820317742575,1
6.606475028805111,9.484947304891334,1
6.606475028805111,9.484947304891334,1
6.615257943909566,9.466812152123206,1
6.615257943909566,9.466812152123206,1
6.625309872720065,9.448433429581854,1
6.625309872720065,9.448433429581854,1
6.63931401373519,9.4253062598718,1
6.63931401373519,9.4253062598718,1
6.64832254607523,9.411414525169404,1
6.64832254607523,9.411414525169404,1
6.6608712243568995,9.392910180148672,1
6.6608712243568995,9.392910180148672,1
6.6738667289628255,9.374438752796053,1
6.6738667289628255,9.374438752796053,1
6.6904851064550215,9.351397677743421,1
6.6904851064550215,9.351397677743421,1
6.700540151695061,9.337593673824271,1
6.700540151695061,9.337593673824271,1
6.713923481616882,9.319202638049372,1
6.713923481616882,9.319202638049372,1
6.727169680703903,9.30081614678451,1
6.727169680703903,9.30081614678451,1
6.7433821238817755,9.277819722786615,1
6.7433821238817755,9.277819722786615,1
6.75286628838806,9.264005699961723,1
6.75286628838806,9.264005699961723,1
6.762137570757082,9.250173954109187,1
6.762137570757082,9.250173954109187,1
6.77413612050511,9.231695828557314,1
6.77413612050511,9.231695828557314,1
6.785696916183119,9.213168713888042,1
6.785696916183119,9.213168713888042,1
6.7968118544606435,9.194585393372998,1
6.7968118544606435,9.194585393372998,1
6.810090476063044,9.171268453898758,1
6.810090476063044,9.171268453898758,1
6.822729260145634,9.147848026963606,1
6.822729260145634,9.147848026963606,1
6.8300356096477834,9.133745661026044,1
6.8300356096477834,9.133745661026044,1
6.8394960321093,9.114885963718727,1
6.8394960321093,9.114885963718727,1
6.848684822155353,9.095965801883677,1
6.848684822155353,9.095965801883677,1
6.859877496408885,9.072240477554848,1
6.859877496408885,9.072240477554848,1
6.866481114080902,9.057971270418145,1
6.866481114080902,9.057971270418145,1
6.875195328995117,9.038937878988634,1
6.875195328995117,9.038937878988634,1
6.885994114338146,9.015200581238599,1
6.885994114338146,9.015200581238599,1
6.892463727393616,9.000985107512719,1
6.892463727393616,9.000985107512719,1
6.901100057133779,8.98210412582211,1
6.901100057133779,8.98210412582211,1
6.911952417617874,8.95864427664227,1
6.911952417617874,8.95864427664227,1
6.918515306803587,8.944641967364957,1
6.918515306803587,8.944641967364957,1
6.927343087009941,8.926044416605983,1
6.927343087009941,8.926044416605983,1
6.936272685791296,8.90751043185366,1
6.936272685791296,8.90751043185366,1
6.945309555222231,8.889016116261548,1
6.945309555222231,8.889016116261548,1
6.9567499695593975,8.865915899283213,1
6.9567499695593975,8.865915899283213,1
6.9660036762972775,8.847420932597744,1
6.9660036762972775,8.847420932597744,1
6.97532927345158,8.828890158681492,1
6.977669570086317,8.82424977683607,1
6.977669570086317,8.82424977683607,1
6.9847063882068365,8.810306459872383,1
6.9847063882068365,8.810306459872383,1
6.994112736790175,8.79165681335913,1
7.003525356913517,8.772932496738845,1
7.003525356913517,8.772932496738845,1
7.012921708557477,8.75412906554472,1
7.015265732135598,8.749415717062538,1
7.015265732135598,8.749415717062538,1
7.022280628004745,8.735246141074372,1
7.029263725717085,8.721033651543408,1
7.029263725717085,8.721033651543408,1
7.038513089018019,8.70202155461409,1
7.038513089018019,8.70202155461409,1
7.047679215110626,8.682946258696747,1
7.047679215110626,8.682946258696747,1
7.056747101674509,8.663816655999113,1
7.056747101674509,8.663816655999113,1
7.067928282229022,8.639844830208661,1
7.067928282229022,8.639844830208661,1
7.074548529544439,8.62543799836947,1
7.074548529544439,8.62543799836947,1
7.083266280537711,8.60621034868686,1
7.083266280537711,8.60621034868686,1
7.091855788351542,8.586970807368123,1
7.091855788351542,8.586970807368123,1
7.100316911355431,8.567729116625836,1
7.100316911355431,8.567729116625836,1
7.108653309949903,8.548494373671888,1
7.108653309949903,8.548494373671888,1
7.118909583076094,8.524473102263759,1
7.118909583076094,8.524473102263759,1
7.1249834481822445,8.510077402725122,1
7.1249834481822445,8.510077402725122,1
7.1329996725085,8.490908017270312,1
7.1329996725085,8.490908017270312,1
7.140934785897116,8.471770974280327,1
7.140934785897116,8.471770974280327,1
7.150762291855842,8.447899417161995,1
7.150762291855842,8.447899417161995,1
7.156621339538175,8.43360403425962,1
7.156621339538175,8.43360403425962,1
7.16440245927559,8.414575666764705,1
7.16440245927559,8.414575666764705,1
7.174098077095939,8.390840037931508,1
7.174098077095939,8.390840037931508,1
7.179908094048294,8.376623520551009,1
7.179908094048294,8.376623520551009,1
7.187655195631078,8.357694405118322,1
7.187655195631078,8.357694405118322,1
7.195410312750813,8.338791784301659,1
7.195410312750813,8.338791784301659,1
7.2031796350130985,8.319911435306926,1
7.2031796350130985,8.319911435306926,1
7.2109671486665965,8.301048903759185,1
7.2109671486665965,8.301048903759185,1
7.218774698711586,8.282199709619658,1
7.218774698711586,8.282199709619658,1
7.228561909946457,8.258650423522784,1
7.228561909946457,8.258650423522784,1
7.234446978045352,8.244524181764808,1
7.234446978045352,8.244524181764808,1
7.242301133979616,8.225688371558086,1
7.242301133979616,8.225688371558086,1
7.252119251369184,8.202136430947462,1
7.252119251369184,8.202136430947462,1
7.259960271293291,8.183283755438628,1
7.263871717006393,8.173852214962471,1
7.263871717006393,8.173852214962471,1
7.269722829365282,8.159697084378006,1
7.269722829365282,8.159697084378006,1
7.2774861106902,8.14080707799999,1
7.2774861106902,8.14080707799999,1
7.287113473659958,8.117165441864964,1
7.287113473659958,8.117165441864964,1
7.292842395501477,8.102964389347523,1
7.292842395501477,8.102964389347523,1
7.2985324152670215,8.088751484534535,1
7.306055774277167,8.069783526147567,1
7.306055774277167,8.069783526147567,1
7.313505312830612,8.050797684822706,1
7.315356200467985,8.046048758604266,1
7.315356200467985,8.046048758604266,1
7.320881791790662,8.03179688308413,1
7.320881791790662,8.03179688308413,1
7.328188225539969,8.012784616196075,1
7.328188225539969,8.012784616196075,1
7.335429564546605,7.9937647457052545,1
7.3426123221100195,7.974741295662127,1
7.344399737507036,7.969985345201832,1
7.344399737507036,7.969985345201832,1
7.349744167950391,7.95571826108739,1
7.349744167950391,7.95571826108739,1
7.356833510486515,7.93669943622506,1
7.363889087523592,7.917688268197202,1
7.365648729808795,7.9129370336828835,1
7.365648729808795,7.9129370336828835,1
7.370919582339916,7.898687739834462,1
7.370919582339916,7.898687739834462,1
7.377933279065287,7.87970028372465,1
7.377933279065287,7.87970028372465,1
7.3849377679764805,7.86072772794538,1
7.3849377679764805,7.86072772794538,1
7.391939587079392,7.841771229563336,1
7.398940429498477,7.8228299938646595,1
7.398940429498477,7.8228299938646595,1
7.405940712486174,7.803902615225507,1
7.405940712486174,7.803902615225507,1
7.412938666980102,7.784986825899381,1
7.414687222307671,7.780259292288373,1
7.414687222307671,7.780259292288373,0
7.419929041748185,7.766079102709894,0
7.419929041748185,7.766079102709894,0
7.428727336993443,7.742514726164882,0
7.428727336993443,7.742514726164882,0
7.43782586256105,7.719217707189174,0
7.43969880079813,7.714604378549338,0
7.43969880079813,7.714604378549338,0
7.445472879799176,7.700895895138415,0
7.445472879799176,7.700895895138415,0
7.453652819425301,7.683020310784255,0
7.453652819425301,7.683020310784255,0
7.462562135700594,7.665748610940716,0
7.4723659787984875,7.649213165907603,0
7.4723659787984875,7.649213165907603,0
7.4723659787984875,7.649213165907603,0
7.483185436229807,7.633510932512179,0
7.495094520238622,7.6187010938704045,0
7.4982462922598385,7.615141456009073,0
7.4982462922598385,7.615141456009073,0
7.508121238674225,7.604805983790026,0
7.508121238674225,7.604805983790026,0
7.5222514934918685,7.59181430909117,0
7.5222514934918685,7.59181430909117,0
7.537434235715607,7.57968517127013,0
7.553587296636053,7.568352752368187,0
7.553587296636053,7.568352752368187,0
7.553587296636053,7.568352752368187,0
7.570604337106748,7.55773179607433,0
7.588362291083801,7.547723510506985,0
7.588362291083801,7.547723510506985,0
7.588362291083801,7.547723510506985,0
7.606728527964511,7.538221258295662,0
7.625567249856774,7.529115641870392,0
7.630334992250097,7.5268884919622145,0
7.630334992250097,7.5268884919622145,0
7.644744913064255,7.520298837353218,0
7.664134580436993,7.511668057856941,0
7.664134580436993,7.511668057856941,0
7.683619361626953,7.50312836193203,0
7.688492885280389,7.500997456433983,0
7.688492885280389,7.500997456433983,0
7.70309490484276,7.49459464926701,0
7.70309490484276,7.49459464926701,0
7.722471202735443,7.485993176747947,0
7.741673719655955,7.477262511573315,0
7.741673719655955,7.477262511573315,0
7.7606439506489115,7.4683540228216065,0
7.7606439506489115,7.4683540228216065,0
7.779339521551715,7.45923202879812,0
7.783967045847854,7.456915208404979,0
7.783967045847854,7.456915208404979,0
7.797733851117365,7.449873586311116,0
7.797733851117365,7.449873586311116,0
7.815815406828001,7.440267938910939,0
7.815815406828001,7.440267938910939,0
7.833586534991112,7.4304156366556215,0
7.833586534991112,7.4304156366556215,0
7.851061857985033,7.420327281799662,0
7.868266436754304,7.410022087640404,0
7.872529037999708,7.407414844322604,0
7.872529037999708,7.407414844322604,0
7.88523363847605,7.399526184297809,0
7.902002843463719,7.388870780857323,0
7.902002843463719,7.388870780857323,0
7.918617144602454,7.378090311201825,0
7.918617144602454,7.378090311201825,0
7.935121152506716,7.367220649456143,0
7.939235130241584,7.364493505984287,0
7.939235130241584,7.364493505984287,0
7.951559009699136,7.356297492046601,0
7.951559009699136,7.356297492046601,0
7.9679726614343025,7.345354937288724,0
7.984400418611989,7.334424294476505,0
7.984400418611989,7.334424294476505,0
8.000875837691794,7.32353315363613,0
8.000875837691794,7.32353315363613,0
8.017426897919878,7.312704685611795,0
8.021579184042606,7.3100096158581245,0
8.034075475038456,7.30195718094866,0
8.034075475038456,7.30195718094866,0
8.050837101674555,7.291303827074205,0
8.050837101674555,7.291303827074205,0
8.06772097802525,7.2807526831527385,0
8.071961541682096,7.278131335718549,0
8.071961541682096,7.278131335718549,0
8.084730219863035,7.270306851018221,0
8.084730219863035,7.270306851018221,0
8.101862328915566,7.259964825379985,0
8.101862328915566,7.259964825379985,0
