x,y,s
8.21919379534912,-1.6553321730456707,1
8.21919379534912,-1.6553321730456707,1
8.232426161436704,-1.6445106065657713,1
8.232426161436704,-1.6445106065657713,1
8.241002085958451,-1.6387982927438596,1
8.241002085958451,-1.6387982927438596,1
8.25317534977297,-1.6321826538562942,1
8.25317534977297,-1.6321826538562942,1
8.266180926778363,-1.6267564512292911,1
8.266180926778363,-1.6267564512292911,1
8.280008343893535,-1.622526599323625,1
8.280008343893535,-1.622526599323625,1
8.294423126879511,-1.619459897749775,1
8.309328259583529,-1.6174871100725743,1
8.309328259583529,-1.6174871100725743,1
8.324619817719217,-1.6165095240310479,1
8.324619817719217,-1.6165095240310479,1
8.324619817719217,-1.6165095240310479,1
8.340116137848895,-1.6164085663037044,1
8.355729692299617,-1.617052413350957,1
8.355729692299617,-1.617052413350957,1
8.371317835979838,-1.618301350889362,1
8.371317835979838,-1.618301350889362,1
8.386738525467699,-1.6200163582264275,1
8.390556883621075,-1.620501924717638,1
8.390556883621075,-1.620501924717638,1
8.401934975075658,-1.6220614609772301,1
8.401934975075658,-1.6220614609772301,1
8.416854027503712,-1.624307728004603,1
8.416854027503712,-1.624307728004603,1
8.431464999067636,-1.6266383702453882,1
8.431464999067636,-1.6266383702453882,1
8.445754046412196,-1.628948806375206,1
8.445754046412196,-1.628948806375206,1
8.45974268284237,-1.6311491194401073,1
8.45974268284237,-1.6311491194401073,1
8.473481226708481,-1.6331649714645322,1
8.473481226708481,-1.6331649714645322,1
8.490400066290754,-1.6353390320188153,1
8.500439718850844,-1.636429426440867,1
8.507122701555545,-1.6370603833401536,1
8.507122701555545,-1.6370603833401536,1
8.520472148334278,-1.6380854638445037,1
8.520472148334278,-1.6380854638445037,1
8.53381151570768,-1.6387950490737537,1
8.537168703986678,-1.638924192301985,1
8.537168703986678,-1.638924192301985,1
8.547307307483504,-1.6392003386729073,1
8.547307307483504,-1.6392003386729073,1
8.56090189346457,-1.6393246784680642,1
8.574643842323502,-1.6392002204536413,1
8.574643842323502,-1.6392002204536413,1
8.574643842323502,-1.6392002204536413,1
8.588462225885038,-1.6388659399191798,1
8.602374223758666,-1.6383646058755716,1
8.602374223758666,-1.6383646058755716,1
8.61635072887176,-1.6377417489233852,1
8.61635072887176,-1.6377417489233852,1
8.630297886928213,-1.6370427385851216,1
8.630297886928213,-1.6370427385851216,1
8.644159736450508,-1.6363105604361772,1
8.644159736450508,-1.6363105604361772,1
8.657942345276478,-1.635584751796486,1
8.66136903086029,-1.63540858934015,1
8.66136903086029,-1.63540858934015,1
8.674967839785221,-1.6347399975516461,1
8.674967839785221,-1.6347399975516461,1
8.69171309846802,-1.6340165840528083,1
8.69171309846802,-1.6340165840528083,1
8.701589877719947,-1.63365872567537,1
8.701589877719947,-1.63365872567537,1
8.717737192141582,-1.633209445815665,1
8.717737192141582,-1.633209445815665,1
8.730345196469509,-1.6329917958980602,1
8.736562245896193,-1.6329312013577832,1
8.736562245896193,-1.6329312013577832,1
8.745770414753563,-1.6328999413406733,1
8.745770414753563,-1.6328999413406733,1
8.757824129881259,-1.632965701415661,1
8.757824129881259,-1.632965701415661,1
8.769752605337832,-1.6331452645337603,1
8.769752605337832,-1.6331452645337603,1
8.781712593578375,-1.6334259115256804,1
8.781712593578375,-1.6334259115256804,1
8.793768709887626,-1.6337924956895296,1
8.793768709887626,-1.6337924956895296,1
8.806115344875275,-1.634227926597897,1
8.806115344875275,-1.634227926597897,1
8.818840082407545,-1.6347145727635848,1
8.818840082407545,-1.6347145727635848,1
8.832027792970099,-1.6352346026960363,1
8.832027792970099,-1.6352346026960363,1
8.845632668241503,-1.6357710459024954,1
8.845632668241503,-1.6357710459024954,1
8.85968875331627,-1.6363078713670587,1
8.85968875331627,-1.6363078713670587,1
8.874129180954528,-1.6368305625486888,1
8.874129180954528,-1.6368305625486888,1
8.888801141519716,-1.6373269147658158,1
8.888801141519716,-1.6373269147658158,1
8.907313424159966,-1.637895464240704,1
8.907313424159966,-1.637895464240704,1
8.91845512100289,-1.6382033863823697,1
8.91845512100289,-1.6382033863823697,1
8.93331151217322,-1.638570844416915,1
8.93331151217322,-1.638570844416915,1
8.9479833802136,-1.6388869869694223,1
8.9479833802136,-1.6388869869694223,1
8.962460034800827,-1.6391513179018256,1
8.962460034800827,-1.6391513179018256,1
8.976794666203048,-1.6393651898046082,1
8.976794666203048,-1.6393651898046082,1
8.99097142620419,-1.639531706881862,1
8.99097142620419,-1.639531706881862,1
9.005066576103975,-1.6396551278529412,1
9.005066576103975,-1.6396551278529412,1
9.01915721771539,-1.6397408002369434,1
9.01915721771539,-1.6397408002369434,1
9.033369397349716,-1.6397945905699691,1
9.033369397349716,-1.6397945905699691,1
9.047667915230797,-1.6398230592942482,1
9.047667915230797,-1.6398230592942482,1
9.062115491617812,-1.6398326071352742,1
9.062115491617812,-1.6398326071352742,1
9.07676939091887,-1.6398295830266083,1
9.07676939091887,-1.6398295830266083,1
9.091499337863265,-1.6398201651326951,1
9.091499337863265,-1.6398201651326951,1
9.106320488824126,-1.639809795767777,1
9.106320488824126,-1.639809795767777,1
9.124867212734463,-1.6398028151745083,1
9.124867212734463,-1.6398028151745083,1
9.124867212734463,-1.6398028151745083,1
9.146945666344488,-1.6398128910967131,1
9.146945666344488,-1.6398128910967131,1
9.161424234129168,-1.6398349716927136,1
9.161424234129168,-1.6398349716927136,1
9.175596763427283,-1.6398711685262182,1
9.17909599362878,-1.6398824817864914,1
9.17909599362878,-1.6398824817864914,1
9.189428402143427,-1.6399219289779146,1
9.189428402143427,-1.6399219289779146,1
9.202817456485379,-1.6399870031298354,1
9.202817456485379,-1.6399870031298354,1
9.215833885047761,-1.6400651772337975,1
9.215833885047761,-1.6400651772337975,1
9.228555042389177,-1.640154682704935,1
9.228555042389177,-1.640154682704935,1
9.241032173482626,-1.6402533927711194,1
9.241032173482626,-1.6402533927711194,1
9.253335800932044,-1.6403588530592161,1
9.253335800932044,-1.6403588530592161,1
9.265549260875918,-1.6404684028134486,1
9.277775658517509,-1.6405793189076927,1
9.277775658517509,-1.6405793189076927,1
9.289977506211118,-1.6406891980583873,1
9.289977506211118,-1.6406891980583873,1
9.302285625997346,-1.6407954013152417,1
9.302285625997346,-1.6407954013152417,1
9.302285625997346,-1.6407954013152417,1
9.314695506303837,-1.6408958343652669,1
9.314695506303837,-1.6408958343652669,1
9.327289948217523,-1.6409884690792602,1
9.327289948217523,-1.6409884690792602,1
9.340149662381078,-1.641071645425993,1
9.340149662381078,-1.641071645425993,1
9.353254617574724,-1.6411443206087095,1
9.366756833481038,-1.641205360765704,1
9.366756833481038,-1.641205360765704,1
9.38069354069664,-1.641254284722844,1
9.38069354069664,-1.641254284722844,1
9.38069354069664,-1.641254284722844,1
9.39505662201839,-1.6412910720236222,1
9.409938402697934,-1.641315706793811,1
9.409938402697934,-1.641315706793811,1
9.425343087731637,-1.6413287013100726,1
9.425343087731637,-1.6413287013100726,1
9.441228397535113,-1.6413309216860175,1
9.441228397535113,-1.6413309216860175,1
9.457530148408154,-1.641323463753061,1
9.461669047709286,-1.6413202060019754,1
9.46998868358928,-1.6413122460740468,1
9.46998868358928,-1.6413122460740468,1
9.486729187776136,-1.6412912249004528,1
9.486729187776136,-1.6412912249004528,1
9.503479728475712,-1.641264693977457,1
9.503479728475712,-1.641264693977457,1
9.520102103637992,-1.6412341382292335,1
9.520102103637992,-1.6412341382292335,1
9.53652851415754,-1.641200741556091,1
9.53652851415754,-1.641200741556091,1
9.552628151220613,-1.6411658349747165,1
9.552628151220613,-1.6411658349747165,1
9.568389949525768,-1.6411302162896455,1
9.568389949525768,-1.6411302162896455,1
9.583831139436208,-1.6410944704552108,1
9.583831139436208,-1.6410944704552108,1
9.602682858252878,-1.6410504116234113,1
9.602682858252878,-1.6410504116234113,1
9.617491336439224,-1.6410157756226,1
9.624777873460763,-1.6409988681076404,1
9.624777873460763,-1.6409988681076404,1
9.635609259537759,-1.6409738644943697,1
9.635609259537759,-1.6409738644943697,1
9.65347049108657,-1.6409328737534254,1
9.65347049108657,-1.6409328737534254,1
9.667512857679544,-1.6409009772492376,1
9.671009271684435,-1.64089301792155,1
9.671009271684435,-1.64089301792155,1
9.684948402312608,-1.6408610941409194,1
9.684948402312608,-1.6408610941409194,1
9.702267451919077,-1.640820683191211,1
9.702267451919077,-1.640820683191211,1
9.712647787658884,-1.6407957218901563,1
9.712647787658884,-1.6407957218901563,1
9.729889448805338,-1.6407526895246378,1
9.729889448805338,-1.6407526895246378,1
9.729889448805338,-1.6407526895246378,1
9.750658407058298,-1.6406969399236524,1
9.750658407058298,-1.6406969399236524,1
9.757636216532111,-1.6406769725076529,1
9.757636216532111,-1.6406769725076529,1
9.775173029893388,-1.6406237738017397,1
9.775173029893388,-1.6406237738017397,1
9.79306279257746,-1.640540931434972,1
9.79306279257746,-1.640540931434972,1
9.804053346199707,-1.6404504336465686,1
9.804053346199707,-1.6404504336465686,1
9.819093846514846,-1.6402579160707766,1
9.819093846514846,-1.6402579160707766,1
9.834553794173413,-1.6399546651063264,1
9.834553794173413,-1.6399546651063264,1
9.850515852090998,-1.6394882593514981,1
9.850515852090998,-1.6394882593514981,1
9.866895841254896,-1.6388288738803969,1
9.866895841254896,-1.6388288738803969,1
9.88354612585246,-1.6379618869451373,1
9.88354612585246,-1.6379618869451373,1
9.900403924401575,-1.6368702022922699,1
9.900403924401575,-1.6368702022922699,1
9.91723567951076,-1.6355686265530258,1
9.91723567951076,-1.6355686265530258,1
9.933908420212104,-1.6340689360269127,1
9.933908420212104,-1.6340689360269127,1
9.950292936543178,-1.632393168949878,1
9.950292936543178,-1.632393168949878,1
9.966301007318236,-1.6305911659577301,1
9.966301007318236,-1.6305911659577301,1
9.981881695824177,-1.6287053617063676,1
9.981881695824177,-1.6287053617063676,1
9.996942276532389,-1.6267943434420102,1
9.996942276532389,-1.6267943434420102,1
10.011497548856669,-1.624970488703575,1
10.011497548856669,-1.624970488703575,1
10.025658848105156,-1.6233636668711966,1
10.025658848105156,-1.6233636668711966,1
10.039363795688299,-1.622064693430841,1
10.039363795688299,-1.622064693430841,1
10.052743472539076,-1.6212257605356273,1
10.052743472539076,-1.6212257605356273,1
10.065842323180192,-1.6209521825178723,1
10.065842323180192,-1.6209521825178723,1
10.078788355656359,-1.6213467777675654,1
10.078788355656359,-1.6213467777675654,1
10.091690040582472,-1.6224743651928126,1
10.091690040582472,-1.6224743651928126,1
10.107830797801572,-1.624938642720299,1
10.107830797801572,-1.624938642720299,1
10.117591995750153,-1.626980202951458,1
10.117591995750153,-1.626980202951458,1
10.133956156226711,-1.6312413318877115,1
10.133956156226711,-1.6312413318877115,1
10.14718293900418,-1.635357782531624,1
10.150504861583546,-1.6364732443336114,1
10.150504861583546,-1.6364732443336114,1
10.16388873236922,-1.6412479268638727,1
10.16388873236922,-1.6412479268638727,1
10.17743701594315,-1.6464545675993645,1
10.17743701594315,-1.6464545675993645,1
10.191091692571453,-1.6519786107789358,1
10.191091692571453,-1.6519786107789358,1
10.204882040103925,-1.6577328327320224,1
10.204882040103925,-1.6577328327320224,1
10.218934905985568,-1.6636639935142523,1
10.218934905985568,-1.6636639935142523,1
10.236810636512814,-1.6711831484540565,1
10.236810636512814,-1.6711831484540565,1
10.251332578949697,-1.6771869435961884,1
10.255009751065245,-1.678682916561165,1
10.255009751065245,-1.678682916561165,1
10.269796810213728,-1.684590529031943,1
10.269796810213728,-1.684590529031943,1
10.284786894639817,-1.6903686624498633,1
10.284786894639817,-1.6903686624498633,1
10.299927361912067,-1.695970711809849,1
10.311401136155483,-1.7000512703650075,1
10.315248738800195,-1.7013877394068475,1
10.315248738800195,-1.7013877394068475,1
10.330759661932795,-1.7066161125285921,1
10.330759661932795,-1.7066161125285921,1
10.350473798898962,-1.7129114824808638,1
10.350473798898962,-1.7129114824808638,1
10.362521763380801,-1.7165850367385456,1
10.362521763380801,-1.7165850367385456,1
10.37886197642651,-1.7213874755683445,1
10.37886197642651,-1.7213874755683445,1
10.395500678506776,-1.726101286264988,1
10.395500678506776,-1.726101286264988,1
10.41244979875898,-1.7307612872608211,1
10.41244979875898,-1.7307612872608211,1
10.429669060316073,-1.7353429928135868,1
10.429669060316073,-1.7353429928135868,1
10.447081325301886,-1.7397926009160554,1
10.447081325301886,-1.7397926009160554,1
10.46457679021903,-1.7440661008399945,1
10.46457679021903,-1.7440661008399945,1
10.482095073738762,-1.7481020695267648,1
10.482095073738762,-1.7481020695267648,1
10.499471979091163,-1.7518269621521338,1
10.499471979091163,-1.7518269621521338,1
10.516651229949625,-1.7551525870733438,1
10.516651229949625,-1.7551525870733438,1
10.533473236730105,-1.7580402316985277,1
10.533473236730105,-1.7580402316985277,1
10.54992914864017,-1.7604560794451178,1
10.54992914864017,-1.7604560794451178,1
10.565858155528641,-1.7623779877827865,1
10.565858155528641,-1.7623779877827865,1
10.581345544688814,-1.7637719145965074,1
10.581345544688814,-1.7637719145965074,1
10.596377777145715,-1.764634374674716,1
10.596377777145715,-1.764634374674716,1
10.610986134830918,-1.764965143677019,1
10.610986134830918,-1.764965143677019,1
10.62528405721554,-1.7647638100930105,1
10.62528405721554,-1.7647638100930105,1
10.639274154996397,-1.7640572110660397,1
10.639274154996397,-1.7640572110660397,1
10.653079207950888,-1.7628725474167888,1
10.653079207950888,-1.7628725474167888,1
10.670173921168002,-1.7607914081190175,1
10.670173921168002,-1.7607914081190175,1
10.683819873400731,-1.758713311345754,1
10.687236717729654,-1.7581444759918026,1
10.687236717729654,-1.7581444759918026,1
10.697476832199918,-1.7563407917613776,1
10.697476832199918,-1.7563407917613776,0
10.711207013019317,-1.753740475830679,0
10.725089695272777,-1.7509738776639248,0
10.725089695272777,-1.7509738776639248,0
10.725089695272777,-1.7509738776639248,0
10.7391225545858,-1.7481027884405795,0
10.753393522370269,-1.7451734967112853,0
10.753393522370269,-1.7451734967112853,0
10.767956181906865,-1.7422248326329224,0
10.771633858715086,-1.7414904852467805,0
10.771633858715086,-1.7414904852467805,0
10.786505753231383,-1.7385767302779473,0
10.786505753231383,-1.7385767302779473,0
10.805623144451058,-1.7349890086589839,0
10.805623144451058,-1.7349890086589839,0
10.821275343093676,-1.7321922884395153,0
10.821275343093676,-1.7321922884395153,0
10.83724987577818,-1.7294699054732217,0
10.83724987577818,-1.7294699054732217,0
10.853495995684092,-1.7268317641582989,0
10.853495995684092,-1.7268317641582989,0
10.853495995684092,-1.7268317641582989,0
10.869955699824763,-1.7242832062283948,0
10.869955699824763,-1.7242832062283948,0
10.886537782234806,-1.721829957562792,0
10.886537782234806,-1.721829957562792,0
10.903128429301335,-1.7194772812879695,0
10.919697113229203,-1.7172144853805729,0
10.919697113229203,-1.7172144853805729,0
10.919697113229203,-1.7172144853805729,0
10.936075509526377,-1.7150501910809386,0
10.936075509526377,-1.7150501910809386,0
10.952300919435348,-1.7129600326037777,0
10.952300919435348,-1.7129600326037777,0
10.972380857082147,-1.710420714876052,0
10.972380857082147,-1.710420714876052,0
10.992312466296568,-1.7079182762326197,0
10.996282076388475,-1.7074191243747543,0
10.996282076388475,-1.7074191243747543,0
11.0081984910238,-1.7059136016856806,0
11.0081984910238,-1.7059136016856806,0
11.024115792384922,-1.7038777407303132,0
11.024115792384922,-1.7038777407303132,0
11.040147137478032,-1.7017859238831354,0
11.040147137478032,-1.7017859238831354,0
11.056195935185475,-1.699643711883387,0
11.056195935185475,-1.699643711883387,0
11.072355551539992,-1.6974297481145422,0
11.088639460665425,-1.6951376934321851,0
11.088639460665425,-1.6951376934321851,0
11.096798357750005,-1.6939663817895256,0
11.096798357750005,-1.6939663817895256,0
11.117340983853865,-1.6909497703092045,0
11.117340983853865,-1.6909497703092045,0
11.138165800369093,-1.6877991834128236,0
11.138165800369093,-1.6877991834128236,0
11.150822916120951,-1.6858437644021833,0
11.150822916120951,-1.6858437644021833,0
11.167933090978268,-1.6831587507179215,0
11.167933090978268,-1.6831587507179215,0
11.185357949301148,-1.6803838333807464,0
11.185357949301148,-1.6803838333807464,0
11.207644181559694,-1.6767906828140677,0
11.207644181559694,-1.6767906828140677,0
11.225908177902307,-1.6738215635769502,0
11.235188632204402,-1.6723077169934737,0
11.235188632204402,-1.6723077169934737,0
11.249259060867496,-1.6700086537419176,0
11.249259060867496,-1.6700086537419176,0
11.268296214637823,-1.666895636431301,0
11.268296214637823,-1.666895636431301,0
11.287632943412818,-1.6637370249778367,0
11.287632943412818,-1.6637370249778367,0
11.307113554430336,-1.6605628591132195,0
11.307113554430336,-1.6605628591132195,0
11.326720549031016,-1.6573805921982085,0
11.326720549031016,-1.6573805921982085,0
11.346343787085013,-1.6542109719295885,0
11.346343787085013,-1.6542109719295885,0
11.370712357284704,-1.6502988042697806,0
11.370712357284704,-1.6502988042697806,0
11.390032832477809,-1.6472175832600018,0
11.399604493022148,-1.6456979608566031,0
11.399604493022148,-1.6456979608566031,0
11.413768867409713,-1.6434573694046266,0
11.413768867409713,-1.6434573694046266,0
11.432353804116492,-1.6405323855386276,0
11.432353804116492,-1.6405323855386276,0
11.455033115232967,-1.636984578618844,0
11.455033115232967,-1.636984578618844,0
11.468288612023269,-1.6349209448565483,0
11.468288612023269,-1.6349209448565483,0
11.485504999564725,-1.6322502373474468,0
11.485504999564725,-1.6322502373474468,0
11.502302514555245,-1.6296529399503032,0
11.502302514555245,-1.6296529399503032,0
11.518697716489545,-1.6271234447908638,0
11.518697716489545,-1.6271234447908638,0
11.534733992590962,-1.6246520452626716,0
11.534733992590962,-1.6246520452626716,0
11.550507946498099,-1.6222209069277966,0
11.550507946498099,-1.6222209069277966,0
11.566176194724612,-1.6198032148793244,0
11.566176194724612,-1.6198032148793244,0
11.585607567067793,-1.6167975984701288,0
11.585607567067793,-1.6167975984701288,0
11.601184370410024,-1.614380169835428,0
11.601184370410024,-1.614380169835428,0
11.616851081966095,-1.6119403234760024,0
11.620771980301418,-1.6113282825750546,0
11.620771980301418,-1.6113282825750546,0
11.63651869832707,-1.6088643686270474,0
11.63651869832707,-1.6088643686270474,0
11.656291949013083,-1.6057569241211902,0
11.656291949013083,-1.6057569241211902,0
11.668266438925585,-1.6038681205366727,0
11.668266438925585,-1.6038681205366727,0
11.684350593124687,-1.6013233939085851,0
11.684350593124687,-1.6013233939085851,0
11.704625153138036,-1.5981044124576802,0
11.704625153138036,-1.5981044124576802,0
11.72097041565613,-1.5955014867549864,0
11.725090468377381,-1.5948445183986184,0
11.725090468377381,-1.5948445183986184,0
11.737510910058903,-1.592862166408356,0
11.737510910058903,-1.592862166408356,0
11.75416473220692,-1.5902004264201532,0
11.75416473220692,-1.5902004264201532,0
11.775223129898217,-1.5868310081942731,0
11.775223129898217,-1.5868310081942731,0
11.7965651696554,-1.5834145254113097,0
11.800873501130384,-1.5827248746900333,0
11.800873501130384,-1.5827248746900333,0
11.813891677211892,-1.5806414569741476,0
11.813891677211892,-1.5806414569741476,0
11.831494023564616,-1.577826155001859,0
11.831494023564616,-1.577826155001859,0
11.849413094089199,-1.574963160541989,0
11.849413094089199,-1.574963160541989,0
11.872299527403454,-1.5713118992959,0
11.872299527403454,-1.5713118992959,0
11.895734309697621,-1.5675800040337249,0
11.895734309697621,-1.5675800040337249,0
11.910002220437578,-1.5653111584245982,0
11.910002220437578,-1.5653111584245982,0
11.934091038690255,-1.5614860510537352,0
11.934091038690255,-1.5614860510537352,0
11.934091038690255,-1.5614860510537352,0
11.963190786371442,-1.5568728998978327,0
11.963190786371442,-1.5568728998978327,0
11.982523630975322,-1.5538118161431176,0
11.982523630975322,-1.5538118161431176,0
11.982523630975322,-1.5538118161431176,0
12.001715437117674,-1.5507754378863212,0
12.001715437117674,-1.5507754378863212,0
12.020624775170726,-1.5477853195220523,0
12.020624775170726,-1.5477853195220523,0
12.039276535069234,-1.5448371459937464,0
12.057660848696742,-1.5419319638962339,0
12.057660848696742,-1.5419319638962339,0
12.057660848696742,-1.5419319638962339,0
12.075813416076276,-1.5390637384819044,0
12.075813416076276,-1.5390637384819044,0
12.0937871522074,-1.536223773155423,0
12.0937871522074,-1.536223773155423,0
12.11159461352225,-1.53340965777112,0
12.11159461352225,-1.53340965777112,0
12.129349926640716,-1.530603284309632,0
12.129349926640716,-1.530603284309632,0
12.151484069905425,-1.5271036228329828,0
12.151484069905425,-1.5271036228329828,0
12.173578324929137,-1.5236085631294933,0
12.178005022004978,-1.5229081119469878,0
12.178005022004978,-1.5229081119469878,0
12.19130380404535,-1.5208033832323724,0
12.19130380404535,-1.5208033832323724,0
12.213477956802333,-1.517292385327867,0
12.213477956802333,-1.517292385327867,0
12.235756648007472,-1.5137631373044438,0
12.240228858384283,-1.513054500250575,0
12.240228858384283,-1.513054500250575,0
12.258178681889534,-1.5102097842559146,0
12.258178681889534,-1.5102097842559146,0
12.276214504138382,-1.5073507120358929,0
12.276214504138382,-1.5073507120358929,0
12.294303408827846,-1.5044825789620282,0
12.294303408827846,-1.5044825789620282,0
12.312458194505954,-1.5016036171381983,0
12.312458194505954,-1.5016036171381983,0
12.33064293561742,-1.4987196315017144,0
12.33064293561742,-1.4987196315017144,0
12.348789936198484,-1.4958413575591738,0
12.348789936198484,-1.4958413575591738,0
12.366884754373029,-1.4929712683674934,0
12.366884754373029,-1.4929712683674934,0
12.384881185222198,-1.490116747862327,0
12.384881185222198,-1.490116747862327,0
12.402816599880762,-1.4872722044530875,0
12.402816599880762,-1.4872722044530875,0
12.420694342152418,-1.4844372939157289,0
12.420694342152418,-1.4844372939157289,0
12.438517954549464,-1.481611611048158,0
12.438517954549464,-1.481611611048158,0
12.456273647645075,-1.4787974050479311,0
12.469531463651506,-1.4766965591531585,0
12.473938877013536,-1.475998247976532,0
12.473938877013536,-1.475998247976532,0
12.487077862010754,-1.4739166241789032,0
12.487077862010754,-1.4739166241789032,0
12.508643532605157,-1.4705001734543994,0
12.508643532605157,-1.4705001734543994,0
12.529778998476194,-1.4671520770165938,0
12.529778998476194,-1.4671520770165938,0
12.54618956007588,-1.4645519097853064,0
12.54618956007588,-1.4645519097853064,0
12.562102417185564,-1.462029840218132,0
12.56600135086654,-1.4614117507130007,0
12.56600135086654,-1.4614117507130007,0
12.581309355775357,-1.4589845081555992,0
12.581309355775357,-1.4589845081555992,0
12.599768010646036,-1.4560563242138138,0
12.599768010646036,-1.4560563242138138,0
12.610452085455192,-1.4543605133263422,0
12.610452085455192,-1.4543605133263422,0
12.624284510947623,-1.4521639174121312,0
12.624284510947623,-1.4521639174121312,0
12.63779174006405,-1.4500181585230996,0
12.63779174006405,-1.4500181585230996,0
12.65095839831855,-1.447925519113217,0
12.65095839831855,-1.447925519113217,0
12.663914144494811,-1.44586581093615,0
12.663914144494811,-1.44586581093615,0
12.676815815204039,-1.4438146508804797,0
12.676815815204039,-1.4438146508804797,0
12.689784778521348,-1.441753166702892,0
12.689784778521348,-1.441753166702892,0
12.702976197094394,-1.4396572713563316,0
12.702976197094394,-1.4396572713563316,0
12.716484842773237,-1.4375122532666287,0
12.716484842773237,-1.4375122532666287,0
12.730505935081181,-1.4352878589134934,0
12.730505935081181,-1.4352878589134934,0
12.745130554711453,-1.4329699936317484,0
12.745130554711453,-1.4329699936317484,0
12.760426054459401,-1.4305482563121927,0
12.760426054459401,-1.4305482563121927,0
12.776448944113973,-1.4280139447521762,0
12.776448944113973,-1.4280139447521762,0
12.793121157939874,-1.425379214348927,0
12.793121157939874,-1.425379214348927,0
12.810455237638523,-1.4226421982728228,0
12.810455237638523,-1.4226421982728228,0
12.828408024076834,-1.4198096638567173,0
12.828408024076834,-1.4198096638567173,0
12.851543255729032,-1.4161620329631022,0
12.851543255729032,-1.4161620329631022,0
12.851543255729032,-1.4161620329631022,0
12.870451907354386,-1.413182454703749,0
12.88967480742903,-1.4101547795228655,0
12.88967480742903,-1.4101547795228655,0
12.88967480742903,-1.4101547795228655,0
12.909041730654124,-1.4071054347134995,0
12.909041730654124,-1.4071054347134995,0
12.928457675718112,-1.404049188704195,0
12.928457675718112,-1.404049188704195,0
12.947871138551314,-1.4009940598496715,0
12.947871138551314,-1.4009940598496715,0
12.967134207295693,-1.3979629768254198,0
12.967134207295693,-1.3979629768254198,0
12.986215288003605,-1.3949608469994406,0
12.986215288003605,-1.3949608469994406,0
13.005105839968556,-1.391988994207533,0
13.005105839968556,-1.391988994207533,0
13.028441214174046,-1.3883182665627436,0
13.028441214174046,-1.3883182665627436,0
13.05142440634431,-1.3847032174248768,0
13.055992988106722,-1.3839846852956457,0
13.055992988106722,-1.3839846852956457,0
13.069649557200407,-1.3818369619150768,0
13.069649557200407,-1.3818369619150768,0
13.087754035572202,-1.3789900588399164,0
13.087754035572202,-1.3789900588399164,0
13.105762958258143,-1.376158579999901,0
13.105762958258143,-1.376158579999901,0
13.123667207175583,-1.373343894769948,0
13.123667207175583,-1.373343894769948,0
13.141491721319902,-1.370542100839157,0
13.141491721319902,-1.370542100839157,0
13.159187606954754,-1.367760722047512,0
13.17673679401367,-1.3650025135525448,0
13.181079475768964,-1.364319934289696,0
13.181079475768964,-1.364319934289696,0
13.193988918950737,-1.3622907077858888,0
13.193988918950737,-1.3622907077858888,0
13.21099537996447,-1.3596173213893201,0
13.21099537996447,-1.3596173213893201,0
13.227673022253011,-1.3569951913995162,0
13.227673022253011,-1.3569951913995162,0
13.244047369315956,-1.3544203455236286,0
13.244047369315956,-1.3544203455236286,0
13.260182929524545,-1.351882780865367,0
13.260182929524545,-1.351882780865367,0
13.279986377773563,-1.3487678991065433,0
13.279986377773563,-1.3487678991065433,0
13.299585773503216,-1.345685058672047,0
13.30348474373475,-1.345071780668838,0
13.30348474373475,-1.345071780668838,0
13.318958048620006,-1.3426378159782413,0
13.318958048620006,-1.3426378159782413,0
13.334342490093766,-1.3402178952938717,0
13.334342490093766,-1.3402178952938717,0
13.349624315209883,-1.337814150572461,0
13.349624315209883,-1.337814150572461,0
13.36488391866719,-1.3354141540147955,0
13.36488391866719,-1.3354141540147955,0
13.380182083250803,-1.333008515262694,0
13.380182083250803,-1.333008515262694,0
13.395532657255405,-1.3305951039820694,0
13.395532657255405,-1.3305951039820694,0
13.411053117686125,-1.3281557602984015,0
13.411053117686125,-1.3281557602984015,0
13.426782917541336,-1.3256843950908037,0
13.426782917541336,-1.3256843950908037,0
13.446751454274144,-1.3225483392323671,0
13.446751454274144,-1.3225483392323671,0
13.45890836894547,-1.3206398056058763,0
13.45890836894547,-1.3206398056058763,0
13.475238107879502,-1.3180768045812974,0
13.475238107879502,-1.3180768045812974,0
13.491788810202422,-1.3154800415901104,0
13.491788810202422,-1.3154800415901104,0
13.508527344391695,-1.3128546525996336,0
13.508527344391695,-1.3128546525996336,0
13.525459387968125,-1.310199770362188,0
13.525459387968125,-1.310199770362188,0
13.542625805416918,-1.3075090831346208,0
13.542625805416918,-1.3075090831346208,0
13.559998066906187,-1.304787005976104,0
13.559998066906187,-1.304787005976104,0
13.577622721238319,-1.302026341706268,0
13.577622721238319,-1.302026341706268,0
13.595461167854713,-1.2992330592119758,0
13.595461167854713,-1.2992330592119758,0
13.618059015232674,-1.2956957163526852,0
13.618059015232674,-1.2956957163526852,0
13.63633695124574,-1.2928354575871597,0
13.645526900413815,-1.291397606443824,0
13.645526900413815,-1.291397606443824,0
13.65934890846988,-1.2892352956048745,0
13.65934890846988,-1.2892352956048745,0
13.677909112515255,-1.2863323514439569,0
13.677909112515255,-1.2863323514439569,0
13.696552322125758,-1.2834169880451947,0
13.696552322125758,-1.2834169880451947,0
13.715188967977305,-1.2805030464254576,0
13.715188967977305,-1.2805030464254576,0
13.73379755471469,-1.2775938428827547,0
13.73379755471469,-1.2775938428827547,0
13.75235687140388,-1.274692648770093,0
13.75235687140388,-1.274692648770093,0
13.770747086485118,-1.2718179791074729,0
