x,y,s
13.064433532980097,23.261145528466816,0
13.045428809383326,23.267621190248505,0
13.040683228892455,23.269238406495973,0
13.040683228892455,23.269238406495973,0
13.026459607262325,23.274085893157878,0
13.012254928845799,23.278927148155052,0
13.012254928845799,23.278927148155052,0
12.993342574147798,23.285372733517626,0
12.993342574147798,23.285372733517626,0
12.969740185039832,23.293415668692585,0
12.969740185039832,23.293415668692585,0
12.955595470089916,23.298234781263897,0
12.955595470089916,23.298234781263897,0
12.93675073432318,23.304653738304612,0
12.93675073432318,23.304653738304612,0
12.917917954107551,23.311066713769083,0
12.917917954107551,23.311066713769083,0
12.894385439941392,23.319077132536744,0
12.894385439941392,23.319077132536744,0
12.884972959457384,23.322280194129007,0
12.884972959457384,23.322280194129007,0
12.866145565992447,23.328685588092554,0
12.847311355435798,23.33509134657542,0
12.842601291266629,23.336693018230516,0
12.833178989338,23.339896787358292,0
12.833178989338,23.339896787358292,0
12.819039451658254,23.344703791657707,0
12.804891749572423,23.349512826791848,0
12.804891749572423,23.349512826791848,0
12.790781282606343,23.354308612005976,0
12.776689837556702,23.35909743622208,0
12.776689837556702,23.35909743622208,0
12.762616464491476,23.36387958357727,0
12.762616464491476,23.36387958357727,0
12.743912809430174,23.370234186867297,0
12.725295124124909,23.376558053984507,0
12.720654001841677,23.378134184411334,0
12.720654001841677,23.378134184411334,0
12.706759365813364,23.382852034878884,0
12.692901527124326,23.387555888118257,0
12.692901527124326,23.387555888118257,0
12.674465252664703,23.393810631796622,0
12.674465252664703,23.393810631796622,0
12.651451809534839,23.40161240949116,0
12.651451809534839,23.40161240949116,0
12.642246830419044,23.4047309960099,0
12.642246830419044,23.4047309960099,0
12.623822429037604,23.410969699203054,0
12.605362534511885,23.417215918346116,0
12.600740008203113,23.41877936007559,0
12.600740008203113,23.41877936007559,0
12.586850755312966,23.423475664391436,0
12.572925173056111,23.428182457768234,0
12.572925173056111,23.428182457768234,0
12.558959389415381,23.432901336405113,0
12.544950837249427,23.43763364326651,0
12.544950837249427,23.43763364326651,0
12.530898160404606,23.4423802782741,0
12.51209248558456,23.44873233222157,0
12.51209248558456,23.44873233222157,0
12.493210739392508,23.45511109177671,0
12.488479009729398,23.456709889830023,0
12.488479009729398,23.456709889830023,0
12.474258479001179,23.461515811262814,0
12.460002754839833,23.466335389976486,0
12.460002754839833,23.466335389976486,0
12.44094753780923,23.472780932723303,0
12.44094753780923,23.472780932723303,0
12.417067601737184,23.480864866833837,0
12.417067601737184,23.480864866833837,0
12.402715981742281,23.48572702706165,0
12.402715981742281,23.48572702706165,0
12.38835280679989,23.49059610958808,0
12.373983047430594,23.495470479604588,0
12.373983047430594,23.495470479604588,0
12.359611467100045,23.50034850766703,0
12.359611467100045,23.50034850766703,0
12.340454178824928,23.50685551559998,0
12.321310981961982,23.513362694901094,0
12.316528350622615,23.51498913559636,0
12.306967667680034,23.518241269643415,0
12.306967667680034,23.518241269643415,0
12.28786720351124,23.524741400367162,0
12.273562491016481,23.529611748031268,0
12.264036665287733,23.532855936649288,0
12.264036665287733,23.532855936649288,0
12.249764572815046,23.537717693001937,0
12.249764572815046,23.537717693001937,0
12.230835944930162,23.544167399138118,0
12.230835944930162,23.544167399138118,0
12.207292166755286,23.552191089921074,0
12.207292166755286,23.552191089921074,0
12.193273154397982,23.556968753229864,0
12.193273154397982,23.556968753229864,0
12.179372803869562,23.561705647121965,0
12.179372803869562,23.561705647121965,0
12.160988525507749,23.56796868382658,0
12.147327812758832,23.572620031173667,0
12.138281686661559,23.575698457159547,0
12.138281686661559,23.575698457159547,0
12.124796194729885,23.58028472301601,0
12.111395994226573,23.58483773353322,0
12.111395994226573,23.58483773353322,0
12.098060424877017,23.589363398237193,0
12.084767222929948,23.593868776216294,0
12.084767222929948,23.593868776216294,0
12.071493807347098,23.598360883054873,0
12.071493807347098,23.598360883054873,0
12.053789397208455,23.604342069403895,0
12.036034545890981,23.61032800841756,0
12.031583033940954,23.611826938170704,0
12.031583033940954,23.611826938170704,0
12.018188755131865,23.61633306455889,0
12.004724755576381,23.620857004509975,0
12.004724755576381,23.620857004509975,0
11.99118023111892,23.62540295303509,0
11.99118023111892,23.62540295303509,0
11.972982121235823,23.631504693247244,0
11.954615159911143,23.637658285346138,0
11.949996437614733,23.639205283903724,0
11.949996437614733,23.639205283903724,0
11.93607570514147,23.64386760200396,0
11.922059932992191,23.648562132231994,0
11.922059932992191,23.648562132231994,0
11.907953126117436,23.65328852376402,0
11.907953126117436,23.65328852376402,0
11.889012780647354,23.659638253790817,0
11.869939159582527,23.666039077872696,0
11.86515239881154,23.667646659425795,0
11.86515239881154,23.667646659425795,0
11.850753866095449,23.67248559615917,0
11.836305972437755,23.677346555547352,0
11.836305972437755,23.677346555547352,0
11.82181927550735,23.68222640603375,0
11.82181927550735,23.68222640603375,0
11.80246169322624,23.68875663050718,0
11.783078614753622,23.695306730884457,0
11.778231607733158,23.69694643760894,0
11.768538519249171,23.70022763347187,0
11.768538519249171,23.70022763347187,0
11.754005986117468,23.705152151989452,0
11.754005986117468,23.705152151989452,0
11.734654700963642,23.711718665292246,0
11.715347030433088,23.71827992343766,0
11.710528479097487,23.719918756272865,0
11.710528479097487,23.719918756272865,0
11.696095524675059,23.7248304857096,0
11.681699211748088,23.729733710542817,0
11.681699211748088,23.729733710542817,0
11.667341891976697,23.73462699256822,0
11.667341891976697,23.73462699256822,0
11.648261381106753,23.74113410816459,0
11.62929822935074,23.747604480387807,0
11.624579840634356,23.74921477349127,0
11.615160787150865,23.752429534075834,0
11.615160787150865,23.752429534075834,0
11.60108709052057,23.757233105020422,0
11.587093822642418,23.76200877154206,0
11.587093822642418,23.76200877154206,0
11.573186999931856,23.766753702824087,0
11.573186999931856,23.766753702824087,0
11.554772421286371,23.773033577369326,0
11.536481535806484,23.77926588594846,0
11.531924389083951,23.780817593589443,0
11.531924389083951,23.780817593589443,0
11.518281406743593,23.785460237526458,0
11.504668915379014,23.790087847027063,0
11.504668915379014,23.790087847027063,0
11.491071306931662,23.79470516130969,0
11.491071306931662,23.79470516130969,0
11.472938644137178,23.800854062971858,0
11.454773494247448,23.807004313684526,0
11.4502237299666,23.8085432798666,0
11.441111244864342,23.811623961107113,0
11.441111244864342,23.811623961107113,0
11.42740493274679,23.816253861340286,0
11.42740493274679,23.816253861340286,0
11.409047453157926,23.822448489033494,0
11.390583085538632,23.828673234653884,0
11.385949183533548,23.83023470591471,0
11.385949183533548,23.83023470591471,0
11.367340098085743,23.836503449341418,0
11.367340098085743,23.836503449341418,0
11.348613098899099,23.842810262326136,0
11.343913241978038,23.84439302760075,0
11.329771763691904,23.849155814914813,0
11.329771763691904,23.849155814914813,0
11.315570395012402,23.853939946447266,0
11.301313888133107,23.85874453091631,0
11.301313888133107,23.85874453091631,0
11.287007944963808,23.86356827454635,0
11.287007944963808,23.86356827454635,0
11.267867686755151,23.870026913543704,0
11.248667735234617,23.8765121462618,0
11.243860462393727,23.8781370140797,0
11.229425570389909,23.883018822266447,0
11.229425570389909,23.883018822266447,0
11.21497678133286,23.887909619955146,0
11.21497678133286,23.887909619955146,0
11.200521225331693,23.892807057520244,0
11.200521225331693,23.892807057520244,0
11.18124820679322,23.899343321208406,0
11.161989584269882,23.90588208161233,0
11.157178684306238,23.907516592631808,0
11.14275777929623,23.912418587596274,0
11.14275777929623,23.912418587596274,0
11.128357653578439,23.917316966043952,0
11.128357653578439,23.917316966043952,0
11.113981590339447,23.92221023583662,0
11.099632036815716,23.92709715081282,0
11.099632036815716,23.92709715081282,0
11.080543208201085,23.93360147969255,0
11.080543208201085,23.93360147969255,0
11.056754556997044,23.94171117284388,0
11.056754556997044,23.94171117284388,0
11.047261302874658,23.944948277255364,0
11.047261302874658,23.944948277255364,0
11.02831095030018,23.951410805961856,0
11.009405062077171,23.957858230065263,0
11.004684887390752,23.959467842344306,0
11.004684887390752,23.959467842344306,0
10.990537852182191,23.964291642967005,0
10.976408702733355,23.969108456991048,0
10.976408702733355,23.969108456991048,0
10.96229424356937,23.97391911745232,0
10.943492055595835,23.98032536623912,0
10.943492055595835,23.98032536623912,0
10.924702099826293,23.986724687056572,0
10.924702099826293,23.986724687056572,0
10.91530927272629,23.98992251322429,0
10.91530927272629,23.98992251322429,0
10.896523308519306,23.996316022655527,0
10.882430216945695,24.00111044604136,0
10.873031647380982,24.004306919370073,0
10.858927329140153,24.00910256438775,0
10.858927329140153,24.00910256438775,0
10.844813501019656,24.01390004134531,0
10.844813501019656,24.01390004134531,0
10.825977509677221,24.02030073821807,0
10.825977509677221,24.02030073821807,0
10.802400593110622,24.02831001244119,0
10.802400593110622,24.02831001244119,0
10.788236288033906,24.033120796764653,0
10.788236288033906,24.033120796764653,0
10.774058158234617,24.037935819746597,0
10.774058158234617,24.037935819746597,0
10.755132930210742,24.04436265389737,0
10.736184980848304,24.050797248348708,0
10.73144468966351,24.0524070788904,0
10.73144468966351,24.0524070788904,0
10.721960427397633,24.055628106155414,0
10.702978503845099,24.062075343526423,0
10.702978503845099,24.062075343526423,0
10.679230302819768,24.07014307443987,0
10.679230302819768,24.07014307443987,0
10.664973006608523,24.074987621186406,0
10.664973006608523,24.074987621186406,0
10.650711367656028,24.0798345397304,0
10.636446969763913,24.084683346791326,0
10.636446969763913,24.084683346791326,0
10.622181350651738,24.08953355048835,0
10.622181350651738,24.08953355048835,0
10.603161128151148,24.096001815532155,0
10.588898132854426,24.10085340193397,0
10.579391164006658,24.10408773211444,0
10.579391164006658,24.10408773211444,0
10.565134016636353,24.108938832648835,0
10.565134016636353,24.108938832648835,0
10.546131997322275,24.115405664541235,0
10.527140010252053,24.121870337387914,0
10.52239371524784,24.12348609672441,0
10.512903248881562,24.126717069891477,0
10.512903248881562,24.126717069891477,0
10.4939309697429,24.13317667240416,0
10.479709347616968,24.138019197300263,0
10.470231805061868,24.14124647711744,0
10.465494066815225,24.142859793753086,0
10.465494066815225,24.142859793753086,0
10.446549683808156,24.149310925818227,0
10.446549683808156,24.149310925818227,0
10.427614975541223,24.15575876324592,0
10.427614975541223,24.15575876324592,0
10.413419484374463,24.160592631430667,0
10.413419484374463,24.160592631430667,0
10.39454442507756,24.16701971322321,0
10.375733077974168,24.17342456988818,0
10.37103859735644,24.175022797114735,0
10.37103859735644,24.175022797114735,0
10.356987061301167,24.17980622821095,0
10.342991634613895,24.184569791124318,0
10.342991634613895,24.184569791124318,0
10.324421766628586,24.190888498703288,0
10.324421766628586,24.190888498703288,0
10.301337161797042,24.198739439839677,0
10.301337161797042,24.198739439839677,0
10.28753782778664,24.20342967122694,0
10.28753782778664,24.20342967122694,0
10.269175472758338,24.2096668962061,0
10.269175472758338,24.2096668962061,0
10.246243119431254,24.217449125808354,0
10.246243119431254,24.217449125808354,0
10.237066110779313,24.220560999123826,0
10.223286953612927,24.225230950248307,0
10.223286953612927,24.225230950248307,0
10.204875598547284,24.23146629197663,0
10.204875598547284,24.23146629197663,0
10.181774222775733,24.239283520837954,0
10.181774222775733,24.239283520837954,0
10.167857010475634,24.243990105545244,0
10.167857010475634,24.243990105545244,0
10.15389288128053,24.248710994442444,0
10.139879669136548,24.253447370098794,0
10.139879669136548,24.253447370098794,0
10.125816555873655,24.258199985178855,0
10.111704007416476,24.262969221791327,0
10.111704007416476,24.262969221791327,0
10.092813320619745,24.269353906257134,0
10.092813320619745,24.269353906257134,0
10.069090971874589,24.277374325741324,0
10.069090971874589,24.277374325741324,0
10.054806528227422,24.282206029129725,0
10.054806528227422,24.282206029129725,0
10.035711084759491,24.288668372784777,0
10.035711084759491,24.288668372784777,0
10.01178018879037,24.296773393548527,0
10.01178018879037,24.296773393548527,0
9.997398825577084,24.30164782593144,0
9.997398825577084,24.30164782593144,0
9.983007252584382,24.306528640712536,0
9.968610940475045,24.311414026832686,0
9.968610940475045,24.311414026832686,0
9.949417383674474,24.3179319270829,0
9.949417383674474,24.3179319270829,0
9.930235716037398,24.324450826302368,0
9.930235716037398,24.324450826302368,0
9.906289741763874,24.332595393157607,0
9.906289741763874,24.332595393157607,0
9.891944448627846,24.3374776466599,0
9.891944448627846,24.3374776466599,0
9.877618831207915,24.34235521264846,0
9.863314554642068,24.347227234693303,0
9.863314554642068,24.347227234693303,0
9.84427706347744,24.35371353841543,0
9.84427706347744,24.35371353841543,0
9.82053695100617,24.361804503129907,0
9.82053695100617,24.361804503129907,0
9.80632227170003,24.36664980710013,0
9.80632227170003,24.36664980710013,0
9.792128263243534,24.37148825705491,0
9.777953306385726,24.376320128221778,0
9.777953306385726,24.376320128221778,0
9.759079556629487,24.38275313033367,0
9.759079556629487,24.38275313033367,0
9.740230751011296,24.389176511920805,0
9.740230751011296,24.389176511920805,0
9.716695726866938,24.397194683758116,0
9.716695726866938,24.397194683758116,0
9.707287312657256,24.400399237609175,0
9.707287312657256,24.400399237609175,0
9.688475826743879,24.406804997649317,0
9.669666529210952,24.413207895659067,0
9.664963889783305,24.41480839384241,0
9.650853925325428,24.419609794035956,0
9.650853925325428,24.419609794035956,0
9.636739362698165,24.42441160887485,0
9.636739362698165,24.42441160887485,0
9.617909808143203,24.43081581076428,0
9.617909808143203,24.43081581076428,0
9.594351993708736,24.438825807014407,0
9.594351993708736,24.438825807014407,0
9.580204393549412,24.44363514800448,0
9.580204393549412,24.44363514800448,0
9.566046346780746,24.448447416247284,0
9.55187757427953,24.45326284854269,0
9.55187757427953,24.45326284854269,0
9.537698077109704,24.458081589594087,0
9.518775882879345,24.464511805080097,0
9.518775882879345,24.464511805080097,0
9.499836368959041,24.47094788801274,0
9.495098992227128,24.47255779046296,0
9.495098992227128,24.47255779046296,0
9.480881409548928,24.477389499344,0
9.46665645680632,24.482224018734502,0
9.452425258483512,24.487061062542278,0
9.452425258483512,24.487061062542278,0
9.438189008846186,24.491900301609267,0
9.438189008846186,24.491900301609267,0
9.419201614881786,24.49835541642744,0
9.404958371505636,24.503198363679974,0
9.395462259052524,24.506427549814436,0
9.395462259052524,24.506427549814436,0
9.38121801259257,24.51127187858298,0
9.38121801259257,24.51127187858298,0
9.36697462456102,24.51611654066299,0
9.35273307392936,24.520961187188323,0
9.35273307392936,24.520961187188323,0
9.333748671731033,24.527420137905192,0
9.333748671731033,24.527420137905192,0
9.310027428492653,24.535491967289612,0
9.310027428492653,24.535491967289612,0
9.300542313263747,24.538719899052058,0
9.300542313263747,24.538719899052058,0
9.286318597952565,24.543560767518372,0
9.267361337602134,24.550013131360075,0
9.267361337602134,24.550013131360075,0
9.243677259265867,24.55807489286407,0
9.243677259265867,24.55807489286407,0
9.22947327112564,24.56290992495062,0
9.215273816656367,24.567743461077324,0
9.210541612199012,24.569354316939044,0
9.210541612199012,24.569354316939044,0
9.196347623176452,24.574185957427286,0
9.182157202551442,24.579016289190445,0
9.182157202551442,24.579016289190445,0
9.163241292743457,24.585454916126622,0
9.163241292743457,24.585454916126622,0
9.139602001457424,24.593500780467696,0
9.139602001457424,24.593500780467696,0
9.130147472902115,24.596718531063935,0
9.130147472902115,24.596718531063935,0
9.111239508905088,24.603153295258725,0
9.092331909652225,24.609587426857267,0
9.087604921543186,24.61119590910995,0
9.087604921543186,24.61119590910995,0
9.07342346016788,24.616021331040983,0
9.059240916556062,24.620846837095172,0
9.059240916556062,24.620846837095172,0
9.04032851988489,24.627281224938468,0
9.04032851988489,24.627281224938468,0
9.016683265190752,24.635325226185397,0
9.016683265190752,24.635325226185397,0
9.002493189319045,24.640152345049387,0
9.002493189319045,24.640152345049387,0
8.988300759282193,24.64498009223005,0
8.969373770723362,24.651418150268064,0
8.969373770723362,24.651418150268064,0
8.95044254472253,24.657857475566693,0
8.945709097741783,24.659467506177375,0
8.931553408717676,24.664282395285028,0
8.931553408717676,24.664282395285028,0
8.91742400523251,24.669088312194877,0
8.91742400523251,24.669088312194877,0
8.90332035670693,24.67388533468804,0
8.889262394938626,24.678666527731657,0
8.889262394938626,24.678666527731657,0
8.870605149335386,24.68501111000155,0
8.870605149335386,24.68501111000155,0
8.847419614076422,24.692893325972268,0
8.847419614076422,24.692893325972268,0
8.838181487251385,24.696032858525186,0
8.838181487251385,24.696032858525186,0
8.819751499356697,24.702293852201116,0
8.819751499356697,24.702293852201116,0
8.801361746997529,24.70853712518714,0
8.782986268744327,24.714770736658377,0
8.778391692794496,24.716328545183718,0
8.778391692794496,24.716328545183718,0
8.769199149538016,24.71944435338527,0
8.750791146216569,24.725679901207926,0
8.750791146216569,24.725679901207926,0
8.732336711536108,24.73192593614835,0
8.727713942414542,24.733489789949513,0
8.70918015376835,24.73975695641194,0
8.70918015376835,24.73975695641194,0
8.69057092854327,24.746046093580546,0
8.685906034993478,24.74762221080299,0
8.685906034993478,24.74762221080299,0
8.67188021699852,24.752360383093553,0
8.65780737083729,24.757113821210176,0
8.65780737083729,24.757113821210176,0
8.6436880545421,24.761882862658226,0
8.6436880545421,24.761882862658226,0
8.624793026105012,24.768265828311012,0
8.605824967450417,24.774675505183353,0
8.601072549669876,24.776281884400966,0
8.601072549669876,24.776281884400966,0
8.586792874733387,24.78110992934872,0
8.572483257193435,24.78595035579967,0
8.572483257193435,24.78595035579967,0
8.55814873823135,24.790801738184808,0
8.54379459978961,24.795662536008635,0
8.54379459978961,24.795662536008635,0
8.529426204431328,24.80053109742082,0
8.510255328429059,24.80703165708884,0
8.510255328429059,24.80703165708884,0
8.491080587227358,24.81353896716873,0
8.491080587227358,24.81353896716873,0
8.476703689451167,24.818421530289402,0
8.476703689451167,24.818421530289402,0
8.46233502508243,24.823304152073998,0
8.447978252598205,24.828185408143383,0
8.447978252598205,24.828185408143383,0
8.428859663126337,24.834689437933104,0
8.428859663126337,24.834689437933104,0
8.4050073237195,24.84280902940155,0
8.4050073237195,24.84280902940155,0
8.390723142251495,24.84767373930343,0
8.390723142251495,24.84767373930343,0
8.376460342423764,24.852532441811327,0
8.362219041537106,24.857384766411577,0
8.362219041537106,24.857384766411577,0
8.343263291877442,24.863844316762563,0
8.343263291877442,24.863844316762563,0
8.319617593131435,24.8719024869209,0
8.319617593131435,24.8719024869209,0
8.30545355284156,24.876729139690585,0
8.30545355284156,24.876729139690585,0
8.291350825089525,24.881534412695945,0
8.277289538435115,24.886324811459495,0
8.277289538435115,24.886324811459495,0
8.258604090740361,24.892688811857052,0
8.258604090740361,24.892688811857052,0
8.23539496975628,24.9005896429124,0
8.23539496975628,24.9005896429124,0
8.22155182646127,24.90529942439188,0
8.22155182646127,24.90529942439188,0
8.207762672555553,24.90998844109799,0
8.207762672555553,24.90998844109799,0
8.189442644954136,24.91621368335195,0
8.171170577667404,24.922416608721107,0
8.166606488523735,24.923964987047686,0
8.166606488523735,24.923964987047686,0
8.15291620507205,24.928607034338917,0
8.139219547595921,24.933247527500683,0
8.139219547595921,24.933247527500683,0
8.125505297824375,24.937890166387763,0
8.125505297824375,24.937890166387763,0
8.107175261590976,24.94408984460949,0
8.08877664150833,24.950306989496315,0
8.084164406628032,24.951864739721334,0
8.084164406628032,24.951864739721334,0
8.070294486579629,24.956547673319875,0
8.056371866221797,24.96124649252128,0
8.056371866221797,24.96124649252128,0
8.04239412821208,24.965962513648375,0
8.04239412821208,24.965962513648375,0
8.023670078920608,24.972278844658945,0
8.004848346992011,24.978628208607205,0
8.000128236580748,24.98022067930797,0
7.99067122403615,24.983411663933538,0
7.99067122403615,24.983411663933538,0
7.971694229228171,24.989816955298267,0
7.971694229228171,24.989816955298267,0
7.947869690143173,24.997863750165113,0
7.947869690143173,24.997863750165113,0
7.933554414375072,25.002702286964713,0
7.933554414375072,25.002702286964713,0
7.914489615982433,25.00915086715618,0
7.914489615982433,25.00915086715618,0
7.890689534276506,25.017209040073563,0
7.890689534276506,25.017209040073563,0
7.8764657849870465,25.022028976901986,0
7.8764657849870465,25.022028976901986,0
7.86229714424019,25.026833164977074,0
7.848185343967298,25.031620604802725,0
7.848185343967298,25.031620604802725,0
7.829452819563592,25.037978665656475,0
7.829452819563592,25.037978665656475,0
7.810802355879853,25.044311285844557,0
7.806150459611349,25.04589102069136,0
7.792215495311876,25.050623345725423,0
7.792215495311876,25.050623345725423,0
7.778304832596268,25.055347322418267,0
7.7644097051096,25.060065458959535,0
7.7644097051096,25.060065458959535,0
7.750528520985456,25.06477785766863,0
7.750528520985456,25.06477785766863,0
7.732095224860673,25.071033687496264,0
7.718284142945144,25.075718949781177,0
7.709089858649757,25.078836916538982,0
7.709089858649757,25.078836916538982,0
7.695325296316998,25.083503095811373,0
7.681593758371663,25.088155935471065,0
7.681593758371663,25.088155935471065,0
7.667890037215404,25.092796847636397,0
7.667890037215404,25.092796847636397,0
7.6496458821752515,25.098971375195113,0
7.631409206307209,25.105138211142826,0
7.626848056906559,25.106679745760356,0
7.626848056906559,25.106679745760356,0
7.613153446941513,25.111306248631973,0
7.599434262862591,25.115938253532363,0
7.599434262862591,25.115938253532363,0
7.585681423114656,25.120578826579475,0
7.585681423114656,25.120578826579475,0
7.567279012934531,25.126784569434193,0
7.548789527374348,25.133016192219234,0
7.544152398297446,25.134578652775527,0
7.534859743357127,25.137709442849253,0
7.534859743357127,25.137709442849253,0
7.5208739854351725,25.14242087982755,0
7.5208739854351725,25.14242087982755,0
7.502138657638573,25.14873216722496,0
7.483305917679279,25.15507729932902,0
7.478583212527218,25.15666879832689,0
7.478583212527218,25.15666879832689,0
7.464382402087163,25.161455468687862,0
7.450136009670347,25.166259627161427,0
7.450136009670347,25.166259627161427,0
7.43584910717247,25.171080000539234,0
7.42152738641805,25.17591511315014,0
7.42152738641805,25.17591511315014,0
7.407176946224524,25.180763251771555,0
7.392804129603713,25.18562256882723,0
7.392804129603713,25.18562256882723,0
7.373616620433499,25.192115636313847,0
7.373616620433499,25.192115636313847,0
7.349614829291131,25.200247733679443,0
7.349614829291131,25.200247733679443,0
7.33521488059222,25.205131867302573,0
7.33521488059222,25.205131867302573,0
7.320822260921844,25.210017354792612,0
7.320822260921844,25.210017354792612,0
7.301658405900332,25.216528067241292,0
7.282604678560085,25.22300726183852,0
7.282604678560085,25.22300726183852,0
7.268363674516072,25.227853297846014,0
7.268363674516072,25.227853297846014,0
7.254187356278401,25.232679752649506,0
7.240090214366243,25.237481142048825,0
7.240090214366243,25.237481142048825,0
7.2214226864514774,25.243841020986174,0
7.2214226864514774,25.243841020986174,0
7.198278178653761,25.25172696872675,0
7.198278178653761,25.25172696872675,0
7.184475323302361,25.256429069309533,0
7.184475323302361,25.256429069309533,0
7.170720363196277,25.261113405667064,0
7.1570000241417535,25.265783840956335,0
7.1570000241417535,25.265783840956335,0
7.1433009312583255,25.27044437452802,0
7.1433009312583255,25.27044437452802,0
7.125046199681443,25.27665008759866,0
7.106777561795668,25.282854589800394,0
7.102205176526425,25.2844065303988,0
7.088469729554289,25.289066348215716,0
7.088469729554289,25.289066348215716,0
7.070101588142083,25.295292870307993,0
7.070101588142083,25.295292870307993,0
7.056275778687695,25.299976192498907,0
7.056275778687695,25.299976192498907,0
7.04240148391211,25.304673439907276,0
7.04240148391211,25.304673439907276,0
7.023820971494351,25.310960928622407,0
7.0051436082823075,25.317278782621237,0
7.00045905365682,25.31886316662044,0
6.986369507135921,25.323628261960636,0
6.986369507135921,25.323628261960636,0
6.9722278222403675,25.328411114445746,0
6.9722278222403675,25.328411114445746,0
6.958037070145259,25.33321119086114,0
6.943801276384396,25.33802761424032,0
6.943801276384396,25.33802761424032,0
6.929525252670046,25.342859208877872,0
6.915214423610902,25.34770455572409,0
6.915214423610902,25.34770455572409,0
6.896089329422661,25.35418355703793,0
6.896089329422661,25.35418355703793,0
6.872132734688454,25.362306045201056,0
6.872132734688454,25.362306045201056,0
6.857742941790594,25.367188798693235,0
6.857742941790594,25.367188798693235,0
6.843348554339462,25.372076144733875,0
6.843348554339462,25.372076144733875,0
6.824158479829717,25.378596515658888,0
6.824158479829717,25.378596515658888,0
6.804982074203741,25.385117533016878,0
6.790614947097667,25.390006438991108,0
6.781046128906225,25.39326403475322,0
6.781046128906225,25.39326403475322,0
6.766709019630168,25.39814699981535,0
6.747626530506905,25.40464961270788,0
6.747626530506905,25.40464961270788,0
6.728585838245058,25.411141330138793,0
6.723832430085178,25.412762393671116,0
6.723832430085178,25.412762393671116,0
6.709588548454966,25.417620884628853,0
6.695368879867107,25.42247218370896,0
6.695368879867107,25.42247218370896,0
6.681172563174577,25.427316273725022,0
6.666998221317117,25.432153317639933,0
6.666998221317117,25.432153317639933,0
6.6481300817853,25.438592345713495,0
6.6481300817853,25.438592345713495,0
6.629292435840334,25.445020635719285,0
6.624587085276659,25.446626205065762,0
6.61047916623308,25.451439735244723,0
6.61047916623308,25.451439735244723,0
6.591683671968598,25.457851452705903,0
6.591683671968598,25.457851452705903,0
6.568204019984109,25.46585872689848,0
6.568204019984109,25.46585872689848,0
6.554119137662265,25.47066068122134,0
6.554119137662265,25.47066068122134,0
6.540033241687707,25.475461855871853,0
6.525943948424102,25.480263055135865,0
6.525943948424102,25.480263055135865,0
6.507149286341898,25.48666598060896,0
6.507149286341898,25.48666598060896,0
6.483635746596844,25.494673952361566,0
6.483635746596844,25.494673952361566,0
6.469514421526128,25.499482018134135,0
6.469514421526128,25.499482018134135,0
6.455382028941416,25.50429307779099,0
6.455382028941416,25.50429307779099,0
6.43652068097158,25.510713027557696,0
6.417638195498369,25.51713936267197,0
6.412914304643909,25.518746973313288,0
6.412914304643909,25.518746973313288,0
6.398735017629527,25.523572274571237,0
6.3845447903953865,25.528401229397,0
6.3845447903953865,25.528401229397,0
6.365608877221676,25.534845285727986,0
6.365608877221676,25.534845285727986,0
6.341917337421647,25.54290836946468,0
6.341917337421647,25.54290836946468,0
6.327692991173636,25.547749973360748,0
6.327692991173636,25.547749973360748,0
6.31346316612049,25.552593968092626,0
6.299229208297436,25.557439974471432,0
6.299229208297436,25.557439974471432,0
6.280246490285166,25.563903760445566,0
6.280246490285166,25.563903760445566,0
6.256515794853315,25.571986082255844,0
6.256515794853315,25.571986082255844,0
6.242278281593375,25.576836163257042,0
6.242278281593375,25.576836163257042,0
6.228042752209651,25.5816863111045,0
6.2138101291360135,25.58653619281759,0
6.2138101291360135,25.58653619281759,0
6.199581193594886,25.591385510271106,0
6.199581193594886,25.591385510271106,0
6.180616082823594,25.597849943804107,0
6.161659697966391,25.604312420157,0
6.156922043671658,25.605927688861104,0
6.156922043671658,25.605927688861104,0
6.142712618464363,25.61077258312578,0
6.123774957291738,25.617230218021906,0
6.123774957291738,25.617230218021906,0
6.104846401574599,25.623685251300067,0
6.100115611953792,25.625298605892,0
6.100115611953792,25.625298605892,0
6.085926262452407,25.63013772913025,0
6.071741091191592,25.634975502904705,0
6.071741091191592,25.634975502904705,0
6.0575595870270895,25.639812031933985,0
6.04338118033152,25.644647442176655,0
6.04338118033152,25.644647442176655,0
6.0244804022762635,25.65109317461375,0
6.0244804022762635,25.65109317461375,0
6.000858374648147,25.659148511727274,0
6.000858374648147,25.659148511727274,0
5.986686146398028,25.663981050717524,0
5.986686146398028,25.663981050717524,0
5.972513923815322,25.668813306985683,0
5.95834114866901,25.673645453234208,0
5.95834114866901,25.673645453234208,0
5.944167312275687,25.67847765368127,0
5.944167312275687,25.67847765368127,0
5.925266442854374,25.684920929179857,0
5.9063620086493565,25.691364884545237,0
5.901635260728931,25.692976011630062,0
5.896908239516998,25.694587201092922,0
5.882725469053949,25.699421173863122,0
5.882725469053949,25.699421173863122,0
5.863835648460827,25.70585909608674,0
5.863835648460827,25.70585909608674,0
5.845012152736514,25.71227401943963,0
5.845012152736514,25.71227401943963,0
5.821551868217896,25.720268245582062,0
5.821551868217896,25.720268245582062,0
5.807541878813524,25.72504151793293,0
5.807541878813524,25.72504151793293,0
5.788948379526988,25.731375297702392,0
5.775062976751994,25.736104018161782,0
5.7704444029616075,25.737676587026662,0
