x,y,s
12.78696211698257,8.400080548782558,1
12.79122133484882,8.40504849703943,1
12.794928393899932,8.410057410716265,1
12.79807389836726,8.415098867639907,1
12.800624214996617,8.420193392979805,1
12.802573802896097,8.42533514042827,1
12.803914010701522,8.430525761280329,1
12.80463431885215,8.435773258834434,1
12.804738978268691,8.441074340732294,1
12.804235341261036,8.446426879026879,1
12.802358908899855,8.454554402926002,1
12.800381587572572,8.460038280320358,1
12.79786250534253,8.46555480778831,1
12.79786250534253,8.46555480778831,1
12.791281407489532,8.476689090246957,1
12.791281407489532,8.476689090246957,1
12.782752645342905,8.488019072484665,1
12.777834537023473,8.493750073856349,1
12.772526343852459,8.499518035213654,1
12.76685879627348,8.505322161929532,1
12.760865547937783,8.511158971020564,1
12.7545964008007,8.517007816808661,1
12.748084765670377,8.522878216733469,1
12.74135051711968,8.528801697320256,1
12.734429705816458,8.534773030984757,1
12.727370723200819,8.540767467540908,1
12.720198472134435,8.546810443421341,1
12.716580828351288,8.549852545573845,1
12.709305468818222,8.555980165512947,1
12.702005346775458,8.562170265679217,1
12.69835591659269,8.565291168382979,1
12.683843478189884,8.577976447174091,1
12.680252046738822,8.581205062533032,1
12.673144088245643,8.58771775531594,1
12.662754750978994,8.597616390593464,1
12.656117209727112,8.604308342528654,1
12.652897372681752,8.607682632450905,1
12.643676857082243,8.61789886086813,1
12.637933006483388,8.62475462649176,1
12.632599722651728,8.631635959173156,1
12.627737705824584,8.638525410262385,1
12.62550007677723,8.641966941629782,1
12.619635475000935,8.652251206166907,1
12.617973214695173,8.655662181983743,1
12.61644719169498,8.659067795289662,1
12.613806320635977,8.66586192930629,1
12.610897921058166,8.67600095782146,1
12.609657405471447,8.682725081122449,1
12.608770369009074,8.69277772734356,1
12.608710156525369,8.696126142244877,1
12.608759041829307,8.699470038130778,1
12.609153767731902,8.706149561964947,1
12.610346648318233,8.716222444187348,1
12.6120793716107,8.726394949716077,1
12.613440643128154,8.733244478832008,1
12.614904301739012,8.740157790633717,1
12.614904301739012,8.740157790633717,1
12.61719403608538,8.750643184064364,1
12.619489229544541,8.761230681988867,1
12.620233141182984,8.764782370347989,1
12.622319991831144,8.77554518382696,1
12.623554466998549,8.782804649167826,1
12.624116061630948,8.786455669545244,1
12.625940182062774,8.801160170157837,1
12.625940182062774,8.801160170157837,1
12.626802621025861,8.812267340069676,1
12.626802621025861,8.812267340069676,1
12.62709377641847,8.819726479686267,1
12.626939516037563,8.83476280320848,1
12.626488630299587,8.842311215832458,1
12.626163232422531,8.846099185050125,1
12.625307383588927,8.853706891673495,1
12.624188663891392,8.861332731122983,1
12.622816908538024,8.868956673111832,1
12.620269494825688,8.880424790886847,1
12.618259647009486,8.888073844379603,1
12.61716573459034,8.891894874760888,1
12.614799921802017,8.899538630298627,1
12.612206135781745,8.907180644107033,1
12.60939696838506,8.914815645261873,1
12.60480501403168,8.926252299691065,1
12.601507238627939,8.933870105691096,1
12.598032185928664,8.941488951184288,1
12.594389889310724,8.949115901804364,1
12.594389889310724,8.949115901804364,1
12.588634972415608,8.960588570828364,1
12.584631227357313,8.96824712438701,1
12.582583900521541,8.97208082382244,1
12.578401791596448,8.97976754042134,1
12.571961617029844,8.99129801008718,1
12.565368700202907,9.00281487752061,1
12.560909837054263,9.010500710313528,1
12.560909837054263,9.010500710313528,1
12.5521454219723,9.025822643751917,1
12.547843826440621,9.0334118763555,1
12.543569829314672,9.040956799461238,1
12.54145354440337,9.044711580097571,1
12.537279786864108,9.052181193449416,1
12.531227298784021,9.063235948469565,1
12.531227298784021,9.063235948469565,1
12.52356852856908,9.077632824008527,1
12.521708907995894,9.08117481861557,1
12.518053835218904,9.08817261009,1
12.512686528216788,9.098453479771152,1
12.510925455679521,9.101813604527806,1
12.507420909083681,9.10844038221582,1
12.50391895820419,9.114945373282875,1
12.498629811505603,9.124472786037915,1
12.495055569644691,9.13067001258195,1
12.493254672408767,9.133716085470189,1
12.489596011163131,9.139724356749838,1
12.485838998680396,9.145634857248726,1
12.480015570029352,9.154304438133927,1
12.478013079416987,9.157150492937651,1
12.471787304088025,9.165586627472672,1
12.467443533934409,9.171136639455165,1
12.465220396637232,9.173893619375647,1
12.460726872643248,9.179382046958109,1
12.4561833543636,9.18484723174676,1
12.451580804801011,9.190282534676538,1
12.446928748053526,9.19568282090657,1
12.442229798509052,9.201050845070624,1
12.43518492289071,9.209052551794327,1
12.432843045465278,9.211717143165739,1
12.430507789233586,9.214381091409635,1
12.425871832134881,9.219697540713598,1
12.416796977560438,9.230225581217885,1
12.412352639142874,9.23542283553666,1
12.410152722222872,9.237999683444755,1
12.40357520910328,9.245674677652403,1
12.399182313561363,9.250746816311503,1
12.39476331732347,9.25578089793329,1
12.392538034862472,9.25828410799525,1
12.388042259122948,9.263265736768407,1
12.383466733913533,9.268220036451568,1
12.376439479797682,9.275589281797943,1
12.374037733886086,9.2780369823051,1
12.36912402323431,9.282930790193616,1
12.361491387413272,9.29028125066806,1
12.358883165038089,9.292739194907623,1
12.356233711177383,9.295202628181887,1
12.345415034017032,9.305134617068378,1
12.339861946517956,9.310157839926863,1
12.33704679512769,9.312679157582101,1
12.331348062802219,9.31775778215953,1
12.325595508966087,9.322880615074855,1
12.319795373771548,9.328071046662048,1
12.313963334957931,9.33333295667298,1
12.308110942692911,9.338665946205342,1
12.302261478249761,9.34405267042121,1
12.29640993297807,9.349499005110962,1
12.29054103220867,9.35501797484852,1
12.284650956111001,9.360609779023084,1
12.278735597074292,9.366273655872757,1
12.269925832247432,9.374800366412293,1
12.264172232256877,9.380433432169612,1
12.258514724710603,9.386019382097366,1
12.252952539874284,9.391551747267098,1
12.252952539874284,9.391551747267098,1
12.247507906666918,9.397029683708938,1
12.239653501175214,9.40506800415279,1
12.232305458945163,9.412888105388278,1
12.229986932915569,9.415441630315362,1
12.223457814537257,9.422948259838744,1
12.223457814537257,9.422948259838744,1
12.215797252807384,9.432701912145578,1
12.212425599033995,9.43750996779703,1
12.210854229486321,9.43990856357232,1
12.207937641083573,9.444718778556537,1
12.20531720274304,9.449569382816051,1
12.202984731994178,9.454480935432372,1
12.200929795538519,9.459492496925815,1
12.199141481860854,9.464606159402818,1
12.196931141785377,9.472480694259348,1
12.19631347988432,9.475157558520506,1
12.19479152454824,9.483367296690647,1
12.194033349809716,9.488998127290463,1
12.194033349809716,9.488998127290463,1
12.19323987057643,9.497735468258472,1
12.192810613383267,9.506838162586346,1
12.192739049386391,9.509956886235846,1
12.192691101790905,9.51632858146763,1
12.192756796561808,9.522889666100921,1
12.192921160628586,9.529627506707303,1
12.19316943234376,9.536534477629122,1
12.193486745044705,9.543640926841896,1
12.193859119834084,9.550964549490168,1
12.194493268769234,9.562345908603222,1
12.194718875185607,9.566242221550409,1
12.195183062964656,9.574185616632544,1
12.195655895907334,9.582328052472793,1
12.19612842792539,9.59064179674499,1
12.196362050672104,9.594855313244176,1
12.196819107956257,9.603396981010535,1
12.197256131862376,9.612105953325855,1
12.19766790415873,9.620937899435132,1
12.198049578123207,9.629874867043407,1
12.198396388748304,9.638926537057056,1
12.198705209815703,9.648073543528067,1
12.199092778234684,9.66192689707969,1
12.199386079543114,9.675897823849262,1
12.199462634796838,9.680576061915481,1
12.19958497280842,9.689927661475057,1
12.199667807234466,9.699235378455533,1
12.199718451691428,9.713193921108141,1
12.199707284196394,9.722439414261453,1
12.199662732677854,9.731636083278277,1
12.199564205828947,9.740773026868343,1
12.19937721161002,9.749814599053215,1
12.199118276633925,9.758753501973393,1
12.198790509737192,9.767584592529698,1
12.198346217537553,9.776286814693377,1
12.19776230864306,9.784854854084895,1
12.197017339844784,9.793287418002278,1
12.196086151734546,9.801583628155232,1
12.194941058773482,9.809742602384398,1
12.1935539426828,9.817763702417333,1
12.191897945842234,9.825646819972297,1
12.189948617116501,9.83339257778834,1
12.188857151652916,9.837214371132342,1
12.187684621298358,9.841002445199187,1
12.185088145194763,9.848478789944469,1
12.182145103543355,9.855824885439235,1
12.1788452143293,9.863044885009092,1
12.175181982186908,9.870143764924936,1
12.166792860464044,9.883968082375338,1
12.166792860464044,9.883968082375338,1
12.162072683744722,9.890705554766424,1
12.151603608786923,9.90387953880405,1
12.148783492965197,9.907112664189523,1
12.139875783217693,9.916672206686462,1
12.133631826618155,9.922894152803408,1
12.130429254011336,9.925958229746637,1
12.127167252077038,9.929000645130857,1
12.11704696216158,9.938010859887527,1
12.106510806072546,9.946837015534197,1
12.102924480507228,9.949737043972155,1
12.099306444983762,9.952616611632438,1
12.084575297603957,9.963942810710918,1
12.084575297603957,9.963942810710918,1
12.077133735634142,9.969462240320718,1
12.069671566336574,9.974890797827621,1
12.062173592801328,9.980267284801156,1
12.05092732315752,9.988223254424941,1
12.036061540071834,9.99862217458691,1
12.032381976356522,10.001188422425075,1
12.028726875906733,10.003736827679308,1
12.021477114135118,10.00880063446626,1
12.014328612070516,10.013814537637185,1
12.007303937652683,10.018772109581523,1
11.996980912965922,10.026148011467358,1
11.990246006412805,10.031037454077067,1
11.983662114225513,10.035884836815924,1
11.977237310214473,10.040690445102912,1
11.970969554020561,10.045462398899634,1
11.967887229815911,10.04784413238738,1
11.958880505987114,10.054946197079213,1
11.95306586760046,10.059657165242353,1
11.950221834611128,10.062000010954518,1
11.947414909016285,10.064339092336077,1
11.936530120874801,10.073680302696875,1
11.933900591559203,10.07600485964488,1
11.926191759399305,10.082982633604397,1
11.921180429725311,10.087652255358945,1
11.916255599940069,10.09234430377973,1
11.913820808116006,10.094701246840357,1
11.906605547108517,10.101825332516746,1
11.901872398129203,10.106607439629734,1
11.897187988422093,10.111418401948978,1
11.894859937374909,10.113835993010309,1
11.890206459819016,10.118713844396522,1
11.88320895693562,10.126143596212366,1
11.878524372288387,10.131167412848347,1
11.87381527889892,10.13624621508319,1
11.871448204975481,10.138806733094185,1
11.866681136879265,10.14397218701787,1
11.861858835794688,10.149200748839291,1
11.856967400744688,10.154497638496379,1
11.851993218631085,10.159868196648775,1
11.844349036739207,10.168073060723106,1
11.839114388485715,10.173648601226608,1
11.839114388485715,10.173648601226608,1
11.831030558214412,10.182178680656056,1
11.822645933214194,10.190915232929669,1
11.819786293529964,10.193868995933085,1
11.813978550897854,10.199828390879857,1
11.808031312436174,10.205874107782344,1
11.798884755285524,10.215066656947275,1
11.7926340589239,10.221277354997474,1
11.78946341595665,10.224406366392243,1
11.779786432634765,10.233872331451357,1
11.773215185696227,10.24023248968748,1
11.76990559447764,10.243415557152865,1
11.763245017780823,10.249779427601478,1
11.756517122257762,10.256147798392847,1
11.749719249081185,10.262520188109258,1
11.742863857587649,10.268883564981724,1
11.73250087547004,10.27838035584778,1
11.729039772358584,10.281519796429299,1
11.725578364547566,10.28464282221912,1
11.71518196101335,10.29391483717726,1
11.704738834915746,10.303049944845325,1
11.704738834915746,10.303049944845325,1
11.690821193212576,10.314938345319996,1
11.68734926707491,10.317851744159288,1
11.676937299160748,10.326458840964795,1
11.673468996941523,10.32928258672684,1
11.663072905282151,10.337617548899221,1
11.65614720513064,10.343063998309937,1
11.649220979730547,10.348428010291109,1
11.642294733109571,10.353712030707133,1
11.63538976084133,10.35890407061257,1
11.628501057426236,10.364011732171944,1
11.62160228178334,10.369058595077616,1
11.618148732174134,10.371561026329344,1
11.61469374179515,10.374050282748906,1
11.604349815295507,10.381431211873673,1
11.594048790690227,10.3886934444674,1
11.58719858105262,10.393489514270588,1
11.580392001726619,10.398234813164798,1
11.57363238254943,10.402938129257661,1
11.566901605103004,10.40762801993178,1
11.566901605103004,10.40762801993178,1
11.560209251571855,10.412308094670909,1
11.550287792598603,10.419294696385089,1
11.543736039387515,10.423959651838668,1
11.534005813020615,10.43098829441769,1
11.527589416691596,10.435701717143843,1
11.524410647425487,10.43806193545042,1
11.514955788945588,10.445197693957043,1
11.508736403913224,10.449991988878192,1
11.502585288684909,10.4548186326735,1
11.49648433910522,10.459695728057255,1
11.49346109465833,10.46214594878069,1
11.487454869087266,10.467082415040101,1
11.478578807399598,10.474545999013031,1
11.472761924724479,10.479547696876944,1
11.46700746566929,10.48458271713032,1
11.461340309143914,10.48963803738601,1
11.458537032043283,10.492181747688742,1
11.450245462893486,10.499882166245186,1
11.450245462893486,10.499882166245186,1
11.439473266427749,10.510317503587137,1
11.434226040847268,10.515599081894514,1
11.429060620908432,10.520957207246276,1
11.423974093535513,10.52640863645928,1
11.423974093535513,10.52640863645928,1
11.418966287810626,10.53196452292726,1
11.409217118377576,10.543375166105443,1
11.404461602634369,10.54926500068085,1
11.402118029135112,10.552250189894087,1
11.397500409985478,10.558299423759342,1
11.392975450288128,10.56445245244046,1
11.386360149210107,10.573870642319301,1
11.384195453291694,10.577066229104036,1
11.379923925303947,10.58353975931866,1
11.373667365620733,10.593426203175397,1
11.369609777616503,10.600095839655353,1
11.36760887603523,10.603459207346141,1
11.361705841164683,10.613660576229002,1
11.357859382660093,10.620524756139602,1
11.354062401515517,10.627455269843624,1
11.350303585701614,10.634453256920553,1
11.348435760076105,10.63797652533377,1
11.344730829253537,10.645048197335095,1
11.339238321718602,10.655704574146844,1
11.339238321718602,10.655704574146844,1
11.33196100811446,10.670035525546973,1
11.330144168192044,10.673635430722967,1
11.326516951240144,10.68083608978257,1
11.321091120858712,10.691609218317717,1
11.317452415745382,10.698771325579779,1
11.317452415745382,10.698771325579779,1
11.31196130361907,10.709433062423644,1
11.308268331843273,10.716471319274952,1
11.304537838868399,10.723441952682528,1
11.300766421852083,10.730327003216958,1
11.296962635413605,10.737097795498673,1
11.293137556226002,10.743724738989227,1
11.289245481695378,10.75022939390481,1
11.28324622912827,10.759751310745981,1
11.279137878747829,10.765923948916566,1
11.274936713840562,10.771949170407007,1
11.272798263393348,10.77490669473674,1
11.26843762357817,10.780714976943905,1
11.261654835636088,10.789171571690797,1
11.259320455753208,10.791926308176302,1
11.252070186259607,10.800020707862252,1
11.252070186259607,10.800020707862252,1
11.241765557429137,10.81047383905505,1
11.236344702338327,10.815558943183666,1
11.230747268103451,10.820553630121987,1
11.224966653018527,10.825467810238036,1
11.218982680235131,10.830322237902454,1
11.215916459647861,10.832728028862194,1
11.209643430526322,10.837496662917681,1
11.203192027724539,10.84220965109925,1
11.1965704418339,10.846871700011695,1
11.189784414152967,10.851490162587426,1
11.182859517828925,10.856059304148866,1
11.175816287600318,10.86057745480196,1
11.168642360605903,10.865066248939089,1
11.161334982947853,10.869541230375363,1
11.153908725460049,10.874005968168905,0
11.14637793186999,10.878464091077772,0
11.138753159316499,10.882920050166316,0
11.131041775010363,10.88737926058267,0
11.12325008008946,10.891849483814255,0
11.111428561988063,10.898588923681023,0
11.103490113942492,10.903098362826896,0
11.103490113942492,10.903098362826896,0
11.087438081024924,10.91221781029968,0
11.079342523000351,10.916830624480875,0
11.07124190250535,10.92146061478495,0
11.06719417017686,10.92378082246476,0
11.059109191115647,10.928431192006915,0
11.051050542600604,10.93309041343537,0
11.039006542477079,10.940107171138083,0
11.031020205032766,10.94479920341905,0
11.027046239991407,10.947146314761993,0
11.023087024476888,10.949493210913479,0
11.00741036439937,10.958873540221731,0
10.999668242235451,10.96356054654444,0
10.991984792620903,10.968249238078998,0
10.984352807633815,10.972943902971267,0
10.980553439967801,10.975294972913069,0
10.97676360104806,10.977649367535316,0
10.965438961912948,10.984738771359009,0
10.954161427418066,10.991876246354943,0
10.950419173379682,10.994260850830639,0
10.946679768929176,10.996651312162534,0
10.939199326512647,11.001455157868776,0
10.927963494093847,11.008720656417687,0
10.916701520282885,11.016054944116936,0
10.912939668092584,11.018514679390302,0
10.909172895788329,11.020981936871836,0
10.894042622996874,11.030927862141775,0
10.894042622996874,11.030927862141775,0
10.882608037169447,11.038471000732988,0
10.874932841972516,11.043541135965112,0
10.871077613462548,11.046088848841526,0
10.855525694090622,11.056364901752058,0
10.84766433235316,11.061554018802134,0
10.8437109080032,11.064161210301524,0
10.831756254639632,11.072032275215241,0
10.82370591728232,11.077319661687962,0
10.81559018345055,11.082637588960859,0
10.80740903920386,11.087984518547133,0
10.799163142733995,11.09335869048054,0
10.799163142733995,11.09335869048054,0
10.786697804685698,11.101452692076402,0
10.774175938043237,11.109545657198582,0
10.765786088280723,11.114946198763853,0
10.757391812676593,11.120331938925865,0
10.748992525796345,11.125703171589235,0
10.748992525796345,11.125703171589235,0
10.740622125260426,11.131038328900429,0
10.723956197366384,11.141609269467377,0
10.715688476120281,11.146828343341701,0
10.707499563216828,11.15198151033491,0
10.699371134080874,11.157081340359156,0
10.699371134080874,11.157081340359156,0
10.683296999836532,11.167124149185684,0
10.675354143886064,11.172067461792176,0
10.667471188360599,11.176962111255927,0
10.663550554977705,11.17939260213539,0
10.655752893686863,11.184219465199838,0
10.648027036835174,11.1889931787982,0
10.640343290854437,11.193734005138092,0
10.62892628291787,11.200767346005279,0
10.625155969961881,11.203087541665601,0
10.617646884796194,11.20770618898482,0
10.610174896662283,11.212300008375601,0
10.59904314551478,11.219142343153019,0
10.591673859702023,11.22367244035246,0
10.588003560807282,11.225929188101667,0
10.57703972036464,11.232674139823253,0
10.569758494795833,11.237157846787712,0
10.566122496025836,11.23939850850373,0
10.558852996519844,11.243882134483925,0
10.551577745850928,11.248375082459937,0
10.544286008072882,11.252884668902187,0
10.536967480814447,11.257417841939477,0
10.525965620446366,11.264245659200125,0
10.522295554383538,11.266526838889858,0
10.518622936052955,11.268811402421708,0
10.50387650318269,11.278003007743322,0
10.500169851158816,11.280318087112795,0
10.489065911208273,11.287263275662601,0
10.489065911208273,11.287263275662601,0
10.47800343010415,11.294196704953583,0
10.466951511528105,11.301137190682105,0
10.463273617129992,11.303449664420688,0
10.455930257308863,11.308070679162572,0
10.448603372951592,11.31268617034779,0
10.44128957027613,11.317297866230795,0
10.433982743523847,11.321909209876484,0
10.426675085009352,11.3265247222215,0
10.419357862288,11.331149502434155,0
10.408391312438864,11.338085545125079,0
10.404741804759789,11.340394751130498,0
10.401094016632635,11.342703278005425,0
10.393800128785738,11.347320289343221,0
10.382824695920956,11.354269662374953,0
10.37551498184656,11.35889842953427,0
10.371866387369941,11.361208798726208,0
10.357281586910897,11.370442960683771,0
10.349998527617187,11.375052728475367,0
10.346359595047115,11.377355478158076,0
10.335495240162654,11.384227846787626,0
10.328301414604045,11.38877576956114,0
10.32471921797537,11.39103955803553,0
10.313989427485355,11.397816877200261,0
10.310418203616022,11.400071379269978,0
10.30331647420304,11.404552484378065,0
10.296280198317776,11.408989184400784,0
10.289275641065256,11.41340300468561,0
10.278829092469643,11.419980263052501,0
10.275364603037254,11.422160059832382,0
10.265027280698176,11.428659681065177,0
10.261609126979211,11.430807294984946,0
10.25479454701157,11.43508680969302,0
10.247994658889601,11.439354597060412,0
10.241201581984724,11.443615814436708,0
10.231008400543534,11.450006080128968,0
10.227605107740137,11.452138785056203,0
10.220782169117408,11.456413369932488,0
10.210485460237646,11.462862223062103,0
10.203562791009738,11.467197038352188,0
10.200079863377205,11.469377837441646,0
10.19306438399705,11.473770460068836,0
10.185974841806525,11.478209663234802,0
10.178802698939027,11.482701103098186,0
10.171540576697364,11.48724969448359,0
10.160506624135007,11.494162265928857,0
10.160506624135007,11.494162265928857,0
10.145471572056204,11.503586005067614,0
10.13781132503875,11.508389680724127,0
10.13394745887504,11.510813300774526,0
10.126154575926137,11.515702703404504,0
10.118277340032613,11.520646828521743,0
10.110318331243075,11.5256441537712,1
10.102301851297742,11.530679236241054,1
10.090183564093163,11.538293873215446,1
10.082046429923954,11.543409905815897,1
10.077958226283807,11.545981382692435,0
10.069750508601818,11.551146300144877,1
10.061512287771894,11.556333493580613,1
10.053254136955093,11.561536040064981,1
10.044983794744802,11.566749909962919,1
10.03670630201445,11.57197266538156,1
10.03670630201445,11.57197266538156,1
10.024282882860318,11.579820550637175,1
10.011876798573079,11.587669438831247,1
9.999506940130907,11.595508532447209,1
9.99538620785836,11.598123230225045,1
9.987152195330477,11.603353030877463,1
9.978954200934124,11.60856655722286,1
9.970791243928382,11.613764666859563,1
9.962675070212216,11.618939824659263,1
9.95863564626675,11.621518087686841,1
9.95058566350932,11.626661515906095,1
9.942578799933536,11.6317843960323,1
9.93066269236022,11.639421155354063,1
9.91886595736736,11.646997089273029,1
9.914960843784343,11.64951152447815,1
9.90719048773428,11.654529350339185,1
9.89563072203818,11.662033346908053,1
9.89563072203818,11.662033346908053,1
9.880427134801094,11.671985453178408,1
9.876664579277403,11.674467424760389,1
9.869176823246168,11.679436977828418,1
9.869176823246168,11.679436977828418,1
9.854421347929993,11.68936260777053,1
9.84356494355304,11.69680496817697,1
9.839994369269313,11.699282287028973,1
9.83291980386216,11.704240085753893,1
9.825953289790691,11.70918902930377,1
9.819114892998941,11.71411509583941,1
9.812391201086633,11.719031597763532,1
9.802522911043022,11.726388707105853,1
9.802522911043022,11.726388707105853,1
9.789785385961778,11.736151289512287,1
9.783574422730865,11.741028087960895,1
9.77746021756466,11.74590576687081,1
9.77746021756466,11.74590576687081,1
9.765482478102799,11.755696212390164,1
9.759606300387274,11.760642009312638,1
9.753776180926943,11.765628759405674,1
9.747972773514578,11.770664623398941,1
9.742182986323863,11.77576263059448,1
9.739289172253722,11.778338736840308,1
9.73349524715356,11.783551537427117,1
9.72768129270714,11.788851969122785,1
9.721833308752533,11.794246429131558,1
9.715943255966222,11.799734747991431,1
9.710018406571747,11.805302697403608,1
9.701009646824973,11.81383220519786,1
9.694941784582312,11.819620787916428,1
9.694941784582312,11.819620787916428,1
9.68263868766499,11.831495564418127,1
9.679529787007105,11.834523471845316,1
9.670136733952406,11.84374242735274,1
9.66382217404892,11.849986708064616,1
9.6574944535396,11.856284522630512,1
9.651160147471098,11.862638459846218,1
9.644808588860743,11.869061178534777,1
9.63846510848454,11.875529738747392,1
9.635293441758826,11.878784766862253,1
9.62896138093072,11.885338894440432,1
9.622666572185121,11.891921204855478,1
9.616411875197059,11.898526364887264,1
9.610208518099988,11.905139427176886,1
9.604060631294047,11.911760655640135,1
9.597982499685832,11.91837799731796,1
9.591978520525426,11.924992164188074,1
9.583088082409978,11.934904130577221,1
9.580156423507683,11.938202577231564,1
9.57434232704151,11.944789592658339,1
9.568590525315729,11.951362568878492,1
9.56574098342934,11.954638833389751,1
9.560103122550322,11.961169424301264,1
9.54898917887473,11.97422129602119,1
9.543492818173144,11.980745086041985,1
9.540757177299318,11.984007263203047,1
9.53263274373114,11.993740944797675,1
9.527278013999416,12.00018110893487,1
9.5219671725314,12.00658858360232,1
9.519323899078142,12.009783348657404,1
9.511424501029971,12.019337544221257,1
9.50619117914075,12.025663299791535,1
9.50619117914075,12.025663299791535,1
9.495831266542227,12.038131832938467,1
9.490663095717359,12.044282975856945,1
9.488077023544532,12.047336186918006,1
9.480291889849394,12.056403906026945,1
9.477681741909196,12.059396240806397,1
9.47244652694554,12.06532125199242,1
9.467166457575084,12.071179951749842,1
9.461814560910884,12.076987277721077,1
9.453627724822425,12.085609225136961,1
9.448050205409688,12.091302866441117,1
9.445221947117032,12.094135304234024,1
9.439480371383393,12.099775515413505,1
9.433617626956787,12.105389020906637,1
9.427645063648406,12.110967080325976,1
9.421576933713185,12.116499800034484,1
9.412339098717702,12.124683958097172,1
9.409212372793439,12.127392765602954,1
9.402877316824199,12.132794061223066,1
9.393251817408737,12.140798615245368,1
9.386797541178327,12.146042057630376,1
9.380327959800141,12.151207139703704,1
9.37383426711383,12.156308838848279,1
9.367327376674952,12.161346112101667,1
9.36082341656598,12.166313578996018,1
9.354347680381862,12.171198458543053,1
9.35111347680471,12.173618319567527,1
9.344648655768374,12.17842119144152,1
9.334958460538049,12.185550394894666,1
9.328504505506764,12.19026370816816,1
9.328504505506764,12.19026370816816,1
9.315628330227167,12.199617253145162,1
9.309170483780065,12.204301874221636,1
9.30269301847638,12.209006151557324,1
9.296191544121896,12.213739997224602,1
9.29293003058058,12.216121308578003,1
9.286381310749427,12.22091952008621,1
9.276480623460031,12.22822601291416,1
9.269817975671677,12.233184723146811,1
9.269817975671677,12.233184723146811,1
9.263097629273002,12.238224457667187,1
9.246005793790655,12.251228618064422,1
9.242532670257745,12.253904998160074,1
9.235533544589282,12.259333181422575,1
9.228480452041888,12.264848865221728,1
9.221372362061961,12.27045325939106,1
9.214204299811714,12.276150404233045,1
9.2069713055832,12.281943886601336,1
9.203333473135983,12.284873973885526,1
9.192349458365216,12.293783400814293,1
9.188667794074341,12.296789632562994,1
9.177576487892882,12.305902113872245,1
9.170168423326723,12.3120267777335,1
9.170168423326723,12.3120267777335,1
9.155287799087592,12.324382746742822,1
9.147837291900382,12.330587910986681,1
9.144105874845359,12.333695983672685,1
9.136633301928162,12.339915118928815,1
9.125454916751242,12.349196236305248,1
9.121745512310246,12.352266490046738,1
9.114354047845685,12.358362645087025,1
9.106984164106061,12.36440089480455,1
9.099630420009188,12.37037510732563,1
9.092301656655172,12.376270974191412,1
9.085009578541582,12.382073510164695,1
9.077776949808833,12.387761758323322,1
9.074174196427396,12.390566878719392,1
9.059879149603926,12.401498228277728,1
9.052826828015428,12.406768500017941,1
9.045834383601491,12.411908088780327,1
9.04235204678193,12.414434042428221,1
9.035414641117605,12.419398520162108,1
9.02512518523989,12.426597310662437,1
9.018330658609136,12.431241746991365,1
9.01157711327284,12.435772387348498,1
9.00821461002755,12.437996733498446,1
8.998180478181066,12.444513976526917,1
8.994861073543985,12.44663150745371,1
8.991554398424661,12.448722567184934,1
8.984970976638976,12.452833192308976,0
8.97839553281049,12.45687333679378,0
8.96853102253844,12.462823488366595,0
8.95537354411097,12.47058045136986,0
8.95537354411097,12.47058045136986,0
8.94879328181627,12.474396453596084,0
8.942184004293857,12.478195882496426,0
8.935538282369409,12.481988797231633,0
8.925487097819621,12.48768621020779,0
8.918719496388439,12.491504392694694,0
8.918719496388439,12.491504392694694,0
8.911887777929612,12.495350632283236,0
8.898000857991345,12.503164148825896,0
8.890963264695207,12.50712882646653,0
8.88742395437499,12.50912544522759,0
8.8802810450497,12.513163719095408,0
8.87304792503014,12.517267519686206,0
8.865730804348384,12.521436003638064,0
8.858336362754327,12.525667708454671,0
8.847114339604317,12.53212979565525,0
8.83958130860263,12.536495279626095,0
8.832013366506715,12.540904532056691,0
8.82820805497064,12.543131060850763,0
8.820556372582557,12.547627556214806,0
8.809043103015163,12.554440838481637,0
8.805208014671601,12.556722873428255,0
8.793681595236446,12.563619971783446,0
8.785986987757799,12.568255744253268,0
8.782140690511167,12.570582235178497,0
8.774454784989448,12.57524909705221,0
8.766780611257236,12.579931998124984,0
8.759140463413955,12.584616111668712,0
8.751549537956802,12.589290830012352,0
8.74025265206796,12.596284071012366,0
8.74025265206796,12.596284071012366,0
8.725292872658885,12.605604782065189,0
8.721574200861632,12.607931077131378,0
8.714166816942031,12.61257473723153,0
8.706799028913075,12.6172052441135,0
8.6958118831094,12.624128422687457,0
8.688525267376,12.628729210673976,0
8.681281756533432,12.63330837745936,0
8.674049530425835,12.637883837755949,0
8.674049530425835,12.637883837755949,0
8.666818014719851,12.642460474509411,0
8.655961775311797,12.649330564238294,0
8.64507741115992,12.656213131539507,0
8.641438804043375,12.658511920320413,0
8.63779326738663,12.660813791679443,0
8.626804638423685,12.667742945783404,0
8.615716516162083,12.674718043882057,0
8.611993848345486,12.67705556842216,0
8.604503302863554,12.681752067199367,0
8.596969475372644,12.686466157399497,0
8.585563489824949,12.693584138487031,0
8.585563489824949,12.693584138487031,0
8.570117058200616,12.70318661175644,0
8.562297580300418,12.70803180640217,0
8.554416792219056,12.712904565633318,0
8.54647568231272,12.71780443449028,0
8.538474733566371,12.722731365296035,0
8.538474733566371,12.722731365296035,0
8.530420502419812,12.727681646571225,0
8.518296943404088,12.735116103784968,0
8.50609792937649,12.742578218668113,0
8.497919287468049,12.747571805679565,0
8.493820874936752,12.750071589442738,0
