x,y,s
6.570097133117708,10.85033059311164,1
6.5590090584256595,10.84307397285488,1
6.5590090584256595,10.84307397285488,1
6.547674042265674,10.835957184745222,1
6.547674042265674,10.835957184745222,1
6.536041187323515,10.82887758207136,1
6.536041187323515,10.82887758207136,1
6.521127354213345,10.82000762509692,1
6.521127354213345,10.82000762509692,1
6.512051725669789,10.8146734940622,1
6.512051725669789,10.8146734940622,1
6.499889366734553,10.807551535101506,1
6.499889366734553,10.807551535101506,1
6.487735140909767,10.800410566389939,1
6.487735140909767,10.800410566389939,1
6.47572978755853,10.793241883986292,1
6.47572978755853,10.793241883986292,1
6.463954465636385,10.78599835126736,1
6.463954465636385,10.78599835126736,1
6.452530436330227,10.77868529541351,1
6.452530436330227,10.77868529541351,1
6.44150259052994,10.771201017233858,1
6.44150259052994,10.771201017233858,1
6.430863649113787,10.763398212339368,1
6.430863649113787,10.763398212339368,1
6.4206281681397,10.755193359705704,1
6.4206281681397,10.755193359705704,1
6.410783267120888,10.746508696745563,1
6.410783267120888,10.746508696745563,1
6.401201686129698,10.737166203489728,1
6.401201686129698,10.737166203489728,1
6.391802155565305,10.727079246904797,1
6.391802155565305,10.727079246904797,1
6.382579075310558,10.716266622455196,1
6.382579075310558,10.716266622455196,1
6.373498638957027,10.704748552392825,1
6.373498638957027,10.704748552392825,1
6.364538520528096,10.692555207336307,1
6.364538520528096,10.692555207336307,1
6.355684155800689,10.679717565830268,1
6.355684155800689,10.679717565830268,1
6.3469803992751554,10.666367979492456,1
6.3469803992751554,10.666367979492456,1
6.338410770399762,10.652551037564702,1
6.338410770399762,10.652551037564702,1
6.32996158580107,10.638329426798347,1
6.32996158580107,10.638329426798347,1
6.321595484953001,10.623738345814568,1
6.321595484953001,10.623738345814568,1
6.313325295500185,10.608900571387625,1
6.313325295500185,10.608900571387625,1
6.305148792766767,10.593916707987436,0
6.305148792766767,10.593916707987436,0
6.297097807853569,10.578938442667221,0
6.297097807853569,10.578938442667221,0
6.289140820078068,10.564003414768125,0
6.289140820078068,10.564003414768125,0
6.281299370025892,10.549230542882,0
6.281299370025892,10.549230542882,0
6.273553038708258,10.534654879680739,0
6.273553038708258,10.534654879680739,0
6.265863924727941,10.520270028588145,0
6.265863924727941,10.520270028588145,0
6.258203902458567,10.506075368191294,0
6.258203902458567,10.506075368191294,0
6.250511695162154,10.49200271557627,0
6.250511695162154,10.49200271557627,0
6.242774194640491,10.478053212735869,0
6.2388668914468335,10.471092674559078,0
6.234942259000564,10.464156620645024,0
6.234942259000564,10.464156620645024,0
6.229006125712776,10.453770155787907,0
6.223010638095715,10.44340172371372,0
6.223010638095715,10.44340172371372,0
6.223010638095715,10.44340172371372,0
6.212839134908136,10.42606654464506,0
6.212839134908136,10.42606654464506,0
6.2024355136660505,10.408615510409202,0
6.200328437948105,10.40510960886673,0
6.200328437948105,10.40510960886673,0
6.191798265511727,10.390995197520452,0
6.191798265511727,10.390995197520452,0
6.183134794136061,10.376762158657137,0
6.174394244919439,10.362473508278498,0
6.174394244919439,10.362473508278498,0
6.174394244919439,10.362473508278498,0
6.165584987602154,10.348112317970566,0
6.165584987602154,10.348112317970566,0
6.156778453720332,10.333768434455049,0
6.156778453720332,10.333768434455049,0
6.148069183695697,10.319574165734892,0
6.148069183695697,10.319574165734892,0
6.139514100246892,10.305602108857796,0
6.139514100246892,10.305602108857796,0
6.131173226604657,10.29193399788298,0
6.125080918138308,10.281911495758203,0
6.123082660947074,10.278615568470087,0
6.1171784672470775,10.268848966475382,0
6.1171784672470775,10.268848966475382,0
6.1095309593482,10.256128722496788,0
6.1095309593482,10.256128722496788,0
6.102113497825076,10.243705678287343,0
6.102113497825076,10.243705678287343,0
6.094871922343322,10.231489288248277,0
6.094871922343322,10.231489288248277,0
6.086017380803819,10.216431557772795,0
6.086017380803819,10.216431557772795,0
6.080765303049564,10.20744036756746,0
6.080765303049564,10.20744036756746,0
6.07377507279176,10.195412589194031,0
6.07377507279176,10.195412589194031,0
6.06678054895027,10.183317631457035,0
6.06678054895027,10.183317631457035,0
6.06678054895027,10.183317631457035,0
6.058011011691143,10.168087616725677,0
6.058011011691143,10.168087616725677,0
6.0472790050496465,10.149393159310538,0
6.0472790050496465,10.149393159310538,0
6.0472790050496465,10.149393159310538,0
6.0399660709238345,10.136641113339104,0
6.0399660709238345,10.136641113339104,0
6.032483512687891,10.123598147249806,0
6.032483512687891,10.123598147249806,0
6.0248415800936606,10.110291145083387,0
6.0248415800936606,10.110291145083387,0
6.017004076339253,10.096667709966416,0
6.008980979661789,10.08275134571242,0
6.008980979661789,10.08275134571242,0
6.0008023193970725,10.068597592322348,0
5.998736867118028,10.065028424490787,0
5.998736867118028,10.065028424490787,0
5.992498047011252,10.05426030540246,0
5.992498047011252,10.05426030540246,0
5.984115018231436,10.039820112891867,0
5.984115018231436,10.039820112891867,0
5.975682407274192,10.02532646015101,0
5.975682407274192,10.02532646015101,0
5.967249996171199,10.010862030084265,0
5.967249996171199,10.010862030084265,0
5.9588725279573715,9.996516732394191,0
5.950518439184908,9.982234639941824,0
5.948436014127006,9.97867767552791,0
5.948436014127006,9.97867767552791,0
5.942217896625394,9.968062731871887,0
5.942217896625394,9.968062731871887,0
5.934019502527078,9.954078436590994,0
5.934019502527078,9.954078436590994,0
5.9238427184826365,9.936733586777688,0
5.9238427184826365,9.936733586777688,0
5.913732165790894,9.919509547131517,0
5.913732165790894,9.919509547131517,0
5.907674076111929,9.909190162481023,0
5.907674076111929,9.909190162481023,0
5.89963786639507,9.895498149970688,0
5.89963786639507,9.895498149970688,0
5.891582900419204,9.881769204215038,0
5.891582900419204,9.881769204215038,0
5.883546632504891,9.868063298037848,0
5.883546632504891,9.868063298037848,0
5.875534813397098,9.854387879158194,0
5.8735292718935295,9.850962839716649,0
5.869517437274043,9.844109148260367,0
5.863503080077796,9.833828246165565,0
5.863503080077796,9.833828246165565,0
5.855535936668811,9.820196015670522,0
5.855535936668811,9.820196015670522,0
5.847594130729485,9.806593107879086,0
5.847594130729485,9.806593107879086,0
5.839718010823075,9.793087767921445,0
5.839718010823075,9.793087767921445,0
5.831875738265558,9.779627644279914,0
5.831875738265558,9.779627644279914,0
5.824129995525564,9.76631931206988,0
5.824129995525564,9.76631931206988,0
5.816449088819676,9.753111326595215,0
5.816449088819676,9.753111326595215,0
5.816449088819676,9.753111326595215,0
5.806946092539082,9.736757013445088,0
5.806946092539082,9.736757013445088,0
5.797521253153609,9.720527520909068,0
5.795634294529974,9.717277868302265,0
5.795634294529974,9.717277868302265,0
5.788079104434143,9.704266510261398,0
5.788079104434143,9.704266510261398,0
5.780490188000829,9.69119926993595,0
5.780490188000829,9.69119926993595,0
5.772793685255888,9.677953857759595,0
5.772793685255888,9.677953857759595,0
5.764962344842106,9.664485920394048,0
5.764962344842106,9.664485920394048,0
5.756986749197273,9.65078077820996,0
5.756986749197273,9.65078077820996,0
5.748872064414658,9.636847916179782,0
5.748872064414658,9.636847916179782,0
5.740592394943893,9.62264449243335,0
5.740592394943893,9.62264449243335,0
5.732204758178892,9.608266436091723,0
5.732204758178892,9.608266436091723,0
5.7216714634618295,9.590221230926193,0
5.7216714634618295,9.590221230926193,0
5.713249317652313,9.57579971043826,0
5.711143548393715,9.572194891612781,0
5.704855649933286,9.561431909334143,0
5.704855649933286,9.561431909334143,0
5.696585880655603,9.547277316565902,0
5.696585880655603,9.547277316565902,0
5.688390751755476,9.533252785843166,0
5.688390751755476,9.533252785843166,0
5.680297726862216,9.519403701927123,0
5.680297726862216,9.519403701927123,0
5.67033970006781,9.502362590438306,0
5.67033970006781,9.502362590438306,0
5.664417709329002,9.49222859611382,0
5.664417709329002,9.49222859611382,0
5.656547029941031,9.478760927025464,0
5.656547029941031,9.478760927025464,0
5.64871210002283,9.465354777002918,0
5.64871210002283,9.465354777002918,0
5.640937859373611,9.452051370571482,0
5.640937859373611,9.452051370571482,1
5.633189064393565,9.43879117933732,1
5.633189064393565,9.43879117933732,1
5.625451441289222,9.42555015882971,1
5.625451441289222,9.42555015882971,1
5.617761767633175,9.412390139159506,1
5.617761767633175,9.412390139159506,1
5.6101599485643465,9.399378026098407,1
5.6101599485643465,9.399378026098407,1
5.602662296427109,9.386541631899755,1
5.602662296427109,9.386541631899755,1
5.593445739238567,9.370759386173496,1
5.593445739238567,9.370759386173496,1
5.587986525059727,9.361410516797552,1
5.587986525059727,9.361410516797552,1
5.580820205341982,9.349136756459254,1
5.580820205341982,9.349136756459254,1
5.573762977008473,9.337049311032118,1
5.573762977008473,9.337049311032118,1
5.566758069376035,9.325061502216336,1
5.566758069376035,9.325061502216336,1
5.559732710683543,9.31311690080599,1
5.559732710683543,9.31311690080599,1
5.559732710683543,9.31311690080599,1
5.550887270259729,9.29823529156631,1
5.550887270259729,9.29823529156631,1
5.54004123819677,9.280391331911735,1
5.54004123819677,9.280391331911735,1
5.534427574513644,9.271405682935516,1
5.534427574513644,9.271405682935516,1
5.526762116324745,9.259427368051469,1
5.526762116324745,9.259427368051469,1
5.518824231033609,9.247400886861366,1
5.518824231033609,9.247400886861366,1
5.508567828637833,9.23240054549394,1
5.508567828637833,9.23240054549394,1
5.502203049051775,9.223444598383901,1
5.502203049051775,9.223444598383901,1
5.502203049051775,9.223444598383901,1
5.491300785198412,9.208732888607624,1
5.491300785198412,9.208732888607624,1
5.477584770008932,9.191536408446355,1
5.477584770008932,9.191536408446355,1
5.470439679673158,9.18319939738015,1
5.470439679673158,9.18319939738015,1
5.4605366257088574,9.172374411998158,1
5.4605366257088574,9.172374411998158,1
5.450194176097205,9.161923898369928,1
5.450194176097205,9.161923898369928,1
5.439395640113346,9.151861302771275,1
5.4310151919835485,9.144580680908156,1
5.428159996582691,9.142197047485155,1
5.428159996582691,9.142197047485155,1
5.419455661331157,9.13526860102178,1
5.419455661331157,9.13526860102178,1
5.407643917980236,9.126661304295908,1
5.407643917980236,9.126661304295908,1
5.395632302674491,9.11893249090904,1
5.395632302674491,9.11893249090904,1
5.383570565619747,9.112282470786454,1
5.383570565619747,9.112282470786454,1
5.371608099150033,9.10699984239463,1
5.371608099150033,9.10699984239463,1
5.359847684241751,9.103390926946883,1
5.359847684241751,9.103390926946883,1
5.348428058201377,9.10161475102554,1
5.337382525362109,9.101868732720128,1
5.334689810098238,9.102253141083139,1
5.334689810098238,9.102253141083139,1
5.324190847831348,9.10510985844427,1
5.324190847831348,9.10510985844427,1
5.311624529992462,9.111701600952863,1
5.311624529992462,9.111701600952863,1
5.3043380223876655,9.117261104815173,1
5.3043380223876655,9.117261104815173,1
5.29488259494609,9.126448442038123,1
5.29488259494609,9.126448442038123,1
5.285663992391094,9.137539174626012,1
5.285663992391094,9.137539174626012,1
5.276589768607353,9.150394441689977,1
5.276589768607353,9.150394441689977,1
5.2676550788431555,9.164725941124365,1
5.2676550788431555,9.164725941124365,1
5.25880003811988,9.180258827214875,1
5.25880003811988,9.180258827214875,1
5.24996533936708,9.19643444591517,1
5.247766452095833,9.200541161204745,1
5.241177723136867,9.21288987459014,1
5.241177723136867,9.21288987459014,1
5.2323425912422445,9.229077529364258,1
5.2323425912422445,9.229077529364258,1
5.223391100674689,9.244452913731598,1
5.221136129390772,9.248118169484952,1
5.214298744608399,9.258557642899158,1
5.214298744608399,9.258557642899158,1
5.20502577610264,9.270951683320076,1
5.20502577610264,9.270951683320076,1
5.19552101210184,9.281287763966883,1
5.19552101210184,9.281287763966883,1
5.18335614266773,9.290987963925367,1
5.18335614266773,9.290987963925367,1
5.175959190272352,9.294995750257952,1
5.173475117988734,9.296011641625753,1
5.163478645525734,9.298470349233687,1
5.16097626231976,9.29869368190739,1
5.16097626231976,9.29869368190739,1
5.153470981831442,9.298431814214565,1
5.153470981831442,9.298431814214565,1
5.143488333709885,9.295953622745769,1
5.143488333709885,9.295953622745769,1
5.1335868790349295,9.291187203526647,1
5.1335868790349295,9.291187203526647,1
5.123781739182536,9.284289553299386,1
5.114104209284015,9.275487572800403,1
5.11170980239065,9.273020702999133,1
5.11170980239065,9.273020702999133,1
5.104560922029315,9.265006861971884,1
5.104560922029315,9.265006861971884,1
5.095126922941983,9.253058435725487,1
5.095126922941983,9.253058435725487,1
5.085827598515453,9.239925088855825,1
5.085827598515453,9.239925088855825,1
5.074329231553576,9.222142745553677,1
5.074329231553576,9.222142745553677,1
5.062940445131893,9.203331642620757,1
5.062940445131893,9.203331642620757,1
5.062940445131893,9.203331642620757,1
5.053831950636766,9.18784547611066,1
5.044624266022929,9.172185706470719,1
5.042296294248177,9.168268764081068,1
5.042296294248177,9.168268764081068,1
5.0352231638239315,9.15656002157566,1
5.0352231638239315,9.15656002157566,1
5.025563544572573,9.14117030994445,1
5.025563544572573,9.14117030994445,1
5.015544053779376,9.126159168165113,1
5.015544053779376,9.126159168165113,1
5.005106776927267,9.11188379989209,1
5.005106776927267,9.11188379989209,1
4.994269992908205,9.098640251346511,1
4.994269992908205,9.098640251346511,1
4.9772767794701185,9.081518755070627,1
4.9772767794701185,9.081518755070627,1
4.968516395406491,9.07456400376621,1
4.968516395406491,9.07456400376621,1
4.95666110977428,9.067273194615806,1
4.95666110977428,9.067273194615806,1
4.944602996134992,9.062331126976526,1
4.944602996134992,9.062331126976526,1
4.929265542372609,9.059187228479294,1
4.929265542372609,9.059187228479294,1
4.919943977194347,9.058755978090062,1
4.919943977194347,9.058755978090062,1
4.907431972990791,9.059533776698748,1
4.907431972990791,9.059533776698748,1
4.894728152445273,9.061325222341432,1
4.894728152445273,9.061325222341432,1
4.881904161378473,9.06369703657219,1
4.881904161378473,9.06369703657219,1
4.868929626924604,9.066186875423053,1
4.868929626924604,9.066186875423053,1
4.855907400727857,9.068489806265832,1
4.855907400727857,9.068489806265832,1
4.842875635423235,9.070310091351274,1
4.842875635423235,9.070310091351274,1
4.829895535248972,9.071428755095654,1
4.829895535248972,9.071428755095654,1
4.8137653553966295,9.071552724477344,1
4.8137653553966295,9.071552724477344,1
4.8137653553966295,9.071552724477344,1
4.801033339358744,9.070798299306107,1
4.791597799252502,9.069690904856225,1
4.785373036917454,9.068683772428967,1
4.785373036917454,9.068683772428967,1
4.7761194827597295,9.066883028186725,1
4.7761194827597295,9.066883028186725,1
4.763935453528678,9.063958382370144,1
4.763935453528678,9.063958382370144,1
4.75195187433231,9.060501498980814,1
4.75195187433231,9.060501498980814,1
4.7401937627260144,9.056565602158283,1
4.7401937627260144,9.056565602158283,1
4.728597874573597,9.052090848964157,1
4.728597874573597,9.052090848964157,1
4.717099299884566,9.047002025950649,1
4.717099299884566,9.047002025950649,1
4.705636053948448,9.041232287746519,1
4.705636053948448,9.041232287746519,1
4.694188755120342,9.034761434979778,1
4.694188755120342,9.034761434979778,1
4.682729297706307,9.02758224007484,1
4.682729297706307,9.02758224007484,1
4.671158131993461,9.0196527518088,1
4.671158131993461,9.0196527518088,1
4.6594510209406454,9.011003534694101,1
4.647690131227592,9.001757019750071,1
4.644726827528175,8.999349388190366,1
4.644726827528175,8.999349388190366,1
4.635770172986315,8.991906811731958,1
4.635770172986315,8.991906811731958,1
4.623741673386831,8.981568941274494,1
4.623741673386831,8.981568941274494,1
4.611576582471796,8.970803130406395,1
4.611576582471796,8.970803130406395,1
4.599287037760506,8.95969944494025,1
4.599287037760506,8.95969944494025,1
4.586877495886395,8.94833761639015,1
4.586877495886395,8.94833761639015,1
4.574383387534416,8.936815898567906,1
4.574383387534416,8.936815898567906,1
4.561879768099961,8.92525042404409,1
4.561879768099961,8.92525042404409,1
4.549356051423625,8.913602348013454,1
4.549356051423625,8.913602348013454,1
4.536894848076478,8.901903593262604,1
4.536894848076478,8.901903593262604,1
4.524574010889875,8.890171689197244,1
4.512486601725337,8.878397086645492,1
4.509507442794447,8.875438070490834,1
4.509507442794447,8.875438070490834,1
4.500684396779443,8.866505170398108,1
4.500684396779443,8.866505170398108,1
4.4892946418409005,8.854542269260314,1
4.4892946418409005,8.854542269260314,1
4.478417341458712,8.84254834675378,1
4.478417341458712,8.84254834675378,1
4.468078394290222,8.830494221667648,1
4.468078394290222,8.830494221667648,1
4.458293663730379,8.818372186088085,1
4.458293663730379,8.818372186088085,1
4.449066096349775,8.80619046078371,1
4.449066096349775,8.80619046078371,1
4.440289825316953,8.793834202943154,1
4.440289825316953,8.793834202943154,1
4.431878564769452,8.78124066521389,1
4.425752357033617,8.771606685114394,1
4.423734113704638,8.768351621811188,1
4.417758835035465,8.758488227958878,1
4.417758835035465,8.758488227958878,1
4.409944864863074,8.745122505011649,1
4.409944864863074,8.745122505011649,1
4.402219753176177,8.73148932582096,1
4.402219753176177,8.73148932582096,1
4.394599956853387,8.717720813859803,1
4.394599956853387,8.717720813859803,1
4.387067514800923,8.703870207833805,1
4.385192328332911,8.700392040362674,1
4.379593886378759,8.689954453630241,1
4.379593886378759,8.689954453630241,1
4.3722020152835945,8.676076595146382,1
4.3722020152835945,8.676076595146382,1
4.364805452451035,8.662111758538867,1
4.364805452451035,8.662111758538867,1
4.357407311806702,8.648077356207406,1
4.357407311806702,8.648077356207406,1
4.34999831131985,8.63396106718788,1
4.34999831131985,8.63396106718788,1
4.342591503132383,8.619787976651619,1
4.342591503132383,8.619787976651619,1
4.335141377890789,8.605477372624431,1
4.335141377890789,8.605477372624431,1
4.327685390651424,8.591098371381717,1
4.327685390651424,8.591098371381717,1
4.3202345023577555,8.576673558816818,1
4.3202345023577555,8.576673558816818,1
4.312788765736294,8.562207063761672,1
4.312788765736294,8.562207063761672,1
4.305315301296024,8.54764446830212,1
4.305315301296024,8.54764446830212,1
4.297861859794074,8.533078174333575,1
4.297861859794074,8.533078174333575,1
4.290441450942927,8.51853839546541,1
4.290441450942927,8.51853839546541,1
4.283074036838726,8.504068169818126,1
4.283074036838726,8.504068169818126,1
4.27577268041562,8.489697979183621,1
4.27577268041562,8.489697979183621,1
4.268557803294286,8.47547136547743,1
4.268557803294286,8.47547136547743,1
4.2614783461994765,8.461483555852826,1
4.2614783461994765,8.461483555852826,1
4.254548695783613,8.447765609927314,1
4.254548695783613,8.447765609927314,1
4.24777831585707,8.43433457782717,1
4.24777831585707,8.43433457782717,1
4.241173175417149,8.421200221093006,1
4.241173175417149,8.421200221093006,1
4.2347324028210105,8.40836389597509,1
4.2347324028210105,8.40836389597509,1
4.228389300134604,8.395763667024424,1
4.228389300134604,8.395763667024424,1
4.222084528691021,8.383320595597107,1
4.222084528691021,8.383320595597107,1
4.215764881664241,8.37093536569571,1
4.215764881664241,8.37093536569571,1
4.2093814902202205,8.358565236567404,1
4.2093814902202205,8.358565236567404,1
4.2093814902202205,8.358565236567404,1
4.201207424902872,8.342943543744724,1
4.201207424902872,8.342943543744724,1
4.1911674891452515,8.323993155218359,1
4.1911674891452515,8.323993155218359,1
4.186044891485433,8.314371842131893,1
4.186044891485433,8.314371842131893,1
4.186044891485433,8.314371842131893,1
4.1774286231032995,8.29818622768032,1
4.1774286231032995,8.29818622768032,1
4.168737601369143,8.281777668108058,1
4.16699115576774,8.278465360435138,1
4.161748442279494,8.268497413684536,1
4.161748442279494,8.268497413684536,1
4.154779371694581,8.25515775305616,1
4.154779371694581,8.25515775305616,1
4.1478743237068665,8.241823575638387,1
4.1478743237068665,8.241823575638387,1
4.1478743237068665,8.241823575638387,1
4.139322112462475,8.225151500641608,1
4.1342390606642185,8.215156985318815,1
4.130866640494114,8.208489361646665,1
4.130866640494114,8.208489361646665,1
4.125839076523909,8.198493213608483,1
4.125839076523909,8.198493213608483,1
4.119129689344083,8.185051140754483,1
4.119129689344083,8.185051140754483,1
4.112389997539931,8.171436716668989,1
4.112389997539931,8.171436716668989,1
4.105560073059083,8.157541081157623,1
4.105560073059083,8.157541081157623,1
4.096903230386673,8.139807699885434,1
4.096903230386673,8.139807699885434,1
4.091621188935432,8.128937244299827,1
4.091621188935432,8.128937244299827,1
4.082660622089894,8.110437640338793,1
4.082660622089894,8.110437640338793,1
4.073557022789242,8.091594045366236,1
4.0717126716054475,8.087774595334851,1
4.0717126716054475,8.087774595334851,1
4.064263929425882,8.072351474134384,1
4.064263929425882,8.072351474134384,1
4.056698670120462,8.056703724707846,1
4.056698670120462,8.056703724707846,1
4.049024717030762,8.040862200972242,1
4.049024717030762,8.040862200972242,1
4.041284195166431,8.024922532458156,1
4.041284195166431,8.024922532458156,1
4.0335021148589885,8.008944416544544,1
4.0335021148589885,8.008944416544544,1
4.02572019334551,7.993017557754927,1
4.02572019334551,7.993017557754927,1
4.017963848082746,7.977197149508022,1
4.017963848082746,7.977197149508022,1
4.010307494385627,7.961631204289299,1
4.010307494385627,7.961631204289299,1
4.0027444379990245,7.946346892802409,1
4.0027444379990245,7.946346892802409,1
3.9952559139751993,7.931356446848244,1
3.9896823108536212,7.920320670901608,1
3.987832825235065,7.916686785104811,1
3.987832825235065,7.916686785104811,1
3.982279216866186,7.90588907842422,1
3.982279216866186,7.90588907842422,1
3.974841472680322,7.891741018001511,1
3.974841472680322,7.891741018001511,1
3.967355134119096,7.877912491584193,1
3.967355134119096,7.877912491584193,1
3.9598097387151023,7.86442916656326,1
3.9598097387151023,7.86442916656326,1
3.9521559902017334,7.8512404075491355,1
3.946366659529927,7.841577592860777,1
3.9424885845939452,7.835249480821424,1
3.9385802859678454,7.828986450762156,1
3.9385802859678454,7.828986450762156,1
3.9306765536093113,7.816645397941143,1
3.9306765536093113,7.816645397941143,1
3.922683357848675,7.804557457956483,1
3.922683357848675,7.804557457956483,1
3.9146100305617066,7.792686646593286,1
3.9146100305617066,7.792686646593286,1
3.9064423171356357,7.780955219815041,1
3.9064423171356357,7.780955219815041,1
3.898166617658032,7.769299311501598,1
3.898166617658032,7.769299311501598,1
3.8897606805960514,7.757741727777708,1
3.8897606805960514,7.757741727777708,1
3.881236640856028,7.746300619107847,1
3.881236640856028,7.746300619107847,1
3.8724746926326254,7.7349285544359905,1
3.8724746926326254,7.7349285544359905,1
3.8634077237518287,7.7236465791603806,1
3.8634077237518287,7.7236465791603806,1
3.85401418866334,7.712513835633818,1
3.85401418866334,7.712513835633818,1
3.8441845154208116,7.701503707667809,1
3.8441845154208116,7.701503707667809,1
3.8339467833415752,7.6906797927446435,1
3.8339467833415752,7.6906797927446435,1
3.8232457103458763,7.6800165981385575,1
3.8232457103458763,7.6800165981385575,1
3.8093358806777124,7.667004372866479,1
3.8093358806777124,7.667004372866479,1
3.8007294414065034,7.659368197813621,1
3.8007294414065034,7.659368197813621,1
3.7889862863413124,7.649380762312223,1
3.7889862863413124,7.649380762312223,1
3.7769095624676647,7.63954405503962,1
3.7769095624676647,7.63954405503962,1
3.764521622123068,7.629814150390795,1
3.764521622123068,7.629814150390795,1
3.748673969241112,7.617757113190283,1
3.748673969241112,7.617757113190283,1
3.7389649461076067,7.610519387710692,1
3.7389649461076067,7.610519387710692,1
3.7258127307694515,7.60082427208008,1
3.7258127307694515,7.60082427208008,1
3.712555559668886,7.59112282806457,1
3.712555559668886,7.59112282806457,1
3.6992266547031347,7.581366953897657,1
3.6992266547031347,7.581366953897657,1
3.6992266547031347,7.581366953897657,1
3.682706093057634,7.569090029002642,1
3.669778027024203,7.559246300232116,1
3.666593043856467,7.556765280050832,1
3.666593043856467,7.556765280050832,1
3.657178112661136,7.549258843378943,1
3.657178112661136,7.549258843378943,1
3.645062021480153,7.539148493582508,1
3.645062021480153,7.539148493582508,1
3.6335437193803117,7.5289089106484,1
3.6335437193803117,7.5289089106484,1
3.6226710755060236,7.518485787733221,1
3.6226710755060236,7.518485787733221,1
3.612446354830257,7.507809073587231,1
3.612446354830257,7.507809073587231,1
3.602945977839638,7.496958078813536,1
3.594140695443389,7.48587643557873,1
3.594140695443389,7.48587643557873,1
3.5879513512789303,7.477367440747513,1
3.5879513512789303,7.477367440747513,1
3.5802205085504233,7.465754591016693,1
3.5802205085504233,7.465754591016693,1
3.5730269076317267,7.453809614786333,1
3.5730269076317267,7.453809614786333,1
3.566281912273861,7.441484429341289,1
3.566281912273861,7.441484429341289,1
3.559905641639287,7.428774455625193,1
3.559905641639287,7.428774455625193,1
3.55385725369822,7.415770134876031,1
3.55385725369822,7.415770134876031,1
3.548079647295037,7.4025425865168915,1
3.548079647295037,7.4025425865168915,1
3.5425168379013634,7.38916900722151,1
3.5425168379013634,7.38916900722151,1
3.5371242181509235,7.3757405143870525,1
3.5371242181509235,7.3757405143870525,1
3.531859090145785,7.3623425373644285,1
3.531859090145785,7.3623425373644285,1
3.5266837893213068,7.349055253408361,1
3.5266837893213068,7.349055253408361,1
3.5266837893213068,7.349055253408361,1
3.520241940118237,7.332607611814488,1
3.520241940118237,7.332607611814488,1
3.5123809286796828,7.313044095182839,1
3.5123809286796828,7.313044095182839,0
3.5083665994235473,7.303355178332754,0
3.5083665994235473,7.303355178332754,1
3.502900029391505,7.290530572427157,1
3.502900029391505,7.290530572427157,1
3.4972979346514905,7.2778343184993135,1
3.4972979346514905,7.2778343184993135,1
3.491515772547577,7.265191065995131,1
3.491515772547577,7.265191065995131,1
3.4856028275905353,7.252693620751113,1
3.4856028275905353,7.252693620751113,1
3.479565354357954,7.240332386146844,1
3.479565354357954,7.240332386146844,1
3.479565354357954,7.240332386146844,1
3.471876082076789,7.225083202637185,1
3.46721594199901,7.216066170267229,1
3.464082001574195,7.210080092614692,1
3.464082001574195,7.210080092614692,1
3.4593536843268256,7.20114775456456,1
3.4593536843268256,7.20114775456456,1
3.4514408168000004,7.186404982485781,1
3.4514408168000004,7.186404982485781,1
3.44353857739976,7.171843021247988,1
3.441962178035708,7.168947792757372,1
3.441962178035708,7.168947792757372,1
3.435663628451292,7.15738189599061,1
3.435663628451292,7.15738189599061,1
3.4278283082336123,7.142943469989006,1
3.4278283082336123,7.142943469989006,1
3.4231902016999936,7.134343956318152,1
3.4231902016999936,7.134343956318152,1
3.4231902016999936,7.134343956318152,1
3.4155467909354353,7.120030079504512,1
3.4155467909354353,7.120030079504512,1
3.406570201185421,7.102926556681401,1
3.406570201185421,7.102926556681401,1
3.4021618950542822,7.094387552963685,1
3.4021618950542822,7.094387552963685,1
3.3963859717467013,7.083074310797591,1
3.3963859717467013,7.083074310797591,1
3.390713061987925,7.0718496548620635,1
3.390713061987925,7.0718496548620635,1
3.390713061987925,7.0718496548620635,1
3.383707046522184,7.057919136411232,1
3.383707046522184,7.057919136411232,1
3.3753589902489383,7.041427766005505,1
3.3753589902489383,7.041427766005505,1
3.371183469830443,7.0333068685838365,1
3.371183469830443,7.0333068685838365,1
3.365576679952258,7.022611565900705,1
3.365576679952258,7.022611565900705,1
3.365576679952258,7.022611565900705,1
3.3583749586731786,7.009325361633838,1
3.3583749586731786,7.009325361633838,1
3.3494205799346037,6.993542697878708,1
3.3494205799346037,6.993542697878708,1
3.3447693898971433,6.985660889323209,1
3.3447693898971433,6.985660889323209,1
3.3383702491792437,6.975133689164837,1
3.3383702491792437,6.975133689164837,1
3.331716916707229,6.964527475475683,1
3.331716916707229,6.964527475475683,1
3.331716916707229,6.964527475475683,1
3.323018231470537,6.951080443485999,1
3.323018231470537,6.951080443485999,1
3.3121073026856567,6.93470828502868,1
3.3121073026856567,6.93470828502868,1
3.308337510558554,6.929142247850683,1
3.304499083188503,6.923508887175887,1
3.29861661910448,6.914925889219546,1
3.29861661910448,6.914925889219546,1
3.2905584539151573,6.903231057853992,1
3.2905584539151573,6.903231057853992,1
3.282232753389003,6.891231052093039,1
3.282232753389003,6.891231052093039,1
3.2736002832914215,6.878931739286058,1
3.2736002832914215,6.878931739286058,1
3.2646782510572483,6.866394787111011,1
3.2646782510572483,6.866394787111011,1
3.2554650064221256,6.853726013495472,1
3.2554650064221256,6.853726013495472,1
3.245907773100356,6.8410108733483606,1
3.245907773100356,6.8410108733483606,1
3.233515341254857,6.825272606903238,1
3.233515341254857,6.825272606903238,1
