x,y,s
5.727817099957392,10.607202095601576,0
5.722758158829283,10.615906501503517,0
5.722758158829283,10.615906501503517,0
5.7151631543707415,10.628979923719712,0
5.7151631543707415,10.628979923719712,0
5.707562747811519,10.64206908203187,0
5.707562747811519,10.64206908203187,0
5.697425289472887,10.659537156983758,0
5.697425289472887,10.659537156983758,0
5.687289520941203,10.67701287363494,0
5.679692309563354,10.69011821513895,0
5.674630928144293,10.698852113894215,0
5.674630928144293,10.698852113894215,0
5.667045435664127,10.711945711892144,0
5.667045435664127,10.711945711892144,0
5.656946282500371,10.729385281330439,0
5.646866904412524,10.746797872405573,0
5.644350419425551,10.75114622287686,0
5.644350419425551,10.75114622287686,0
5.6368094070239865,10.764178856219122,0
5.626774863687681,10.781525395757468,0
5.626774863687681,10.781525395757468,0
5.616763361440119,10.798836395771593,0
5.614264008518463,10.803158621019815,0
5.614264008518463,10.803158621019815,0
5.6067740825884105,10.816112382205176,0
5.599295768095655,10.829047532722248,0
5.599295768095655,10.829047532722248,0
5.5893411242180795,10.846267740123377,0
5.5893411242180795,10.846267740123377,0
5.57692044768689,10.867755866602272,0
5.57692044768689,10.867755866602272,0
5.57195800596882,10.876341460598367,0
5.57195800596882,10.876341460598367,0
5.562040891648663,10.89349967099798,0
5.562040891648663,10.89349967099798,0
5.552131388548717,10.910645113756605,0
5.5422262507293505,10.92778323749611,0
5.5397502829869145,10.932067247096402,0
5.5397502829869145,10.932067247096402,0
5.532322405402185,10.944919286841175,0
5.524893680085921,10.957772893391406,0
5.524893680085921,10.957772893391406,0
5.514985621027755,10.974916619212804,0
5.514985621027755,10.974916619212804,0
5.502592720431369,10.99636039432722,0
5.502592720431369,10.99636039432722,0
5.497632476786594,11.004943493028714,0
5.497632476786594,11.004943493028714,0
5.487705905107371,11.02212079067968,0
5.477770644327981,11.039314080400858,0
5.4752854286185535,11.043615002404215,0
5.4752854286185535,11.043615002404215,0
5.4678264106370875,11.056524070669424,0
5.460362423453312,11.069442508487843,0
5.460362423453312,11.069442508487843,0
5.450403097833632,11.08668113718746,0
5.450403097833632,11.08668113718746,0
5.437943310715565,11.10825016597942,0
5.437943310715565,11.10825016597942,0
5.430462582729054,11.121201316543116,0
5.430462582729054,11.121201316543116,0
5.42297886722796,11.1341586617751,0
5.42297886722796,11.1341586617751,0
5.412996949275055,11.151443012087052,0
5.403012206648147,11.168734064831511,0
5.403012206648147,11.168734064831511,0
5.39302607546186,11.186029256082225,0
5.39302607546186,11.186029256082225,0
5.385536393767206,11.19900185849594,0
5.385536393767206,11.19900185849594,0
5.3780472411156435,11.211974387630066,0
5.3780472411156435,11.211974387630066,0
5.368063362858346,11.229269402627038,0
5.3580822800120025,11.246560741933017,0
5.355587542744722,11.250882809215078,0
5.350598780776476,11.259525869335343,0
5.350598780776476,11.259525869335343,0
5.343117542900622,11.272487502433593,0
5.343117542900622,11.272487502433593,0
5.333146371157299,11.289763565843316,0
5.3231797427267855,11.3070321045437,0
5.320688799720118,11.311348028539317,0
5.320688799720118,11.311348028539317,0
5.313217652271004,11.324292888113536,0
5.305748945814191,11.337233450044259,0
5.305748945814191,11.337233450044259,0
5.295794203974566,11.35448116285687,0
5.295794203974566,11.35448116285687,0
5.285843045226472,11.371722209133265,0
5.285843045226472,11.371722209133265,0
5.273408208721885,11.393265501319522,0
5.273408208721885,11.393265501319522,0
5.268435278699,11.401880745704249,0
5.268435278699,11.401880745704249,0
5.25849063651381,11.41910847385319,0
5.24854700084476,11.436333526931856,0
5.246061163043091,11.44063951416887,0
5.246061163043091,11.44063951416887,0
5.2386036396029585,11.453557109006717,0
5.2336318423949235,11.462168712508175,0
5.228659859804656,11.470780376391604,0
5.218715039875847,11.488004396942658,0
5.216228606884391,11.49231063276051,0
5.216228606884391,11.49231063276051,0
5.208768637512427,11.50523010620806,0
5.208768637512427,11.50523010620806,0
5.198820209981666,11.522458282987285,0
5.19135735760388,11.535381406332155,0
5.1863813349040795,11.543997879151648,0
5.1863813349040795,11.543997879151648,0
5.178916065024642,11.556924274740854,0
5.171449277233285,11.569852768195684,0
5.171449277233285,11.569852768195684,0
5.161491189620114,11.587094071359695,0
5.161491189620114,11.587094071359695,0
5.149039868503717,11.608650894635023,0
5.149039868503717,11.608650894635023,0
5.141567207032402,11.621587587046992,0
5.141567207032402,11.621587587046992,0
5.134093251704993,11.634526048122233,0
5.1266181120424035,11.647466093385688,0
5.1266181120424035,11.647466093385688,0
5.1166496288456855,11.664721586606317,0
5.1166496288456855,11.664721586606317,0
5.1066795658878315,11.681978977019932,0
5.104186840768269,11.686293554208072,0
5.096708243373915,11.699237692518238,0
5.096708243373915,11.699237692518238,0
5.086735975550869,11.716497159050462,0
5.086735975550869,11.716497159050462,0
5.074269760602223,11.738071714141771,0
5.074269760602223,11.738071714141771,0
5.066789759983482,11.751016188798527,0
5.066789759983482,11.751016188798527,0
5.059309671219013,11.763960239852402,0
5.049336217180194,11.781218043257201,0
5.049336217180194,11.781218043257201,0
5.041856203110629,11.794160529445223,0
5.036869586989718,11.802788383817017,0
5.036869586989718,11.802788383817017,0
5.029389773732127,11.815729406345637,0
5.021910104788805,11.828669474942394,0
5.021910104788805,11.828669474942394,0
5.01443058004461,11.841608566794136,0
5.01443058004461,11.841608566794136,0
5.006951183054329,11.854546683784012,0
4.994485726123686,11.876108129373312,0
4.994485726123686,11.876108129373312,0
4.984513429116054,11.893355561605032,0
4.982020347558799,11.897667203255985,0
4.982020347558799,11.897667203255985,0
4.974541049175501,11.91060166278752,0
4.967061619191192,11.923535502880497,0
4.967061619191192,11.923535502880497,0
4.957088723258791,11.940779846858597,0
4.957088723258791,11.940779846858597,0
4.944621846140549,11.962334405209969,0
4.944621846140549,11.962334405209969,0
4.93714119172389,11.975266877802152,0
4.93714119172389,11.975266877802152,0
4.929660058934288,11.988199287963498,0
4.922178386798342,12.00113173960966,0
4.922178386798342,12.00113173960966,0
4.912201890137055,12.018375236880045,0
4.912201890137055,12.018375236880045,0
4.902224222019124,12.035619173958732,0
4.902224222019124,12.035619173958732,0
4.8922452923739375,12.052863711833464,1
4.8922452923739375,12.052863711833464,1
4.882285706922222,12.070113335328516,1
4.879820502409151,12.074431123840803,1
4.872517142422236,12.087404409801508,1
4.872517142422236,12.087404409801508,1
4.863046689440036,12.104690625191743,1
4.863046689440036,12.104690625191743,1
4.851917935631397,12.126390110599488,1
4.851917935631397,12.126390110599488,1
4.845796272215893,12.139475930865553,1
4.845796272215893,12.139475930865553,1
4.838477284214617,12.157023273048045,1
4.838477284214617,12.157023273048045,1
4.830932189492242,12.179180393706268,1
4.830932189492242,12.179180393706268,1
4.830932189492242,12.179180393706268,1
4.826326353583016,12.197140615529149,1
4.823056499286794,12.215351257865287,1
4.823056499286794,12.215351257865287,1
4.821483718942572,12.229190355451738,1
4.821483718942572,12.229190355451738,1
4.820646893172303,12.243192810713733,1
4.820646893172303,12.243192810713733,1
4.820620416756619,12.262121816349763,1
4.820620416756619,12.262121816349763,1
4.8221839284701025,12.286193889805347,1
4.82387208758123,12.300846027815355,1
4.82387208758123,12.300846027815355,1
4.826043792936473,12.315643580107785,1
4.826043792936473,12.315643580107785,1
4.828630323327348,12.330574754681916,1
4.828630323327348,12.330574754681916,1
4.832603238680461,12.350667400435839,1
4.837024600497854,12.370938512910113,1
4.838181308607445,12.376029859192657,1
4.838181308607445,12.376029859192657,1
4.8417366925910255,12.39135108033855,1
4.845372990526957,12.406730805582303,1
4.845372990526957,12.406730805582303,1
4.85025112125355,12.427301367005468,1
4.85025112125355,12.427301367005468,1
4.856239692850012,12.453068289547867,1
4.856239692850012,12.453068289547867,1
4.85970301900113,12.468532761685017,1
4.85970301900113,12.468532761685017,1
4.863030238022439,12.48398533355493,1
4.867214879398228,12.504551475909624,1
4.867214879398228,12.504551475909624,1
4.871077585633095,12.525054958968711,1
4.8719901945884585,12.530168893697052,1
4.8719901945884585,12.530168893697052,1
4.874598126553091,12.545478385324405,1
4.877013590071024,12.560735484021123,1
4.877013590071024,12.560735484021123,1
4.879945240226906,12.580990807786964,1
4.879945240226906,12.580990807786964,1
4.883183141564235,12.606164060782353,1
4.883183141564235,12.606164060782353,1
4.884927813797295,12.621190295286427,1
4.884927813797295,12.621190295286427,1
4.887065169115397,12.641138169782497,1
4.887065169115397,12.641138169782497,1
4.889507225010583,12.665936650555992,1
4.889507225010583,12.665936650555992,1
4.890883472913377,12.680693869822978,1
4.890883472913377,12.680693869822978,1
4.892666404725347,12.700276370823072,1
4.892666404725347,12.700276370823072,1
4.894880184595503,12.724565145569153,1
4.894880184595503,12.724565145569153,1
4.896233330460478,12.739028304378694,1
4.896233330460478,12.739028304378694,1
4.898103638141253,12.75819800455307,1
4.898103638141253,12.75819800455307,1
4.900596897738003,12.78199449845391,1
4.900596897738003,12.78199449845391,1
4.902192315481493,12.796168652137599,0
4.902192315481493,12.796168652137599,0
4.90387481263833,12.810297980934251,1
4.90387481263833,12.810297980934251,0
4.906145834529092,12.82896364921509,0
4.908390898652424,12.847470925668093,0
4.908923408795375,12.85206470897019,0
4.908923408795375,12.85206470897019,0
4.910400384296082,12.86575453772734,0
4.910400384296082,12.86575453772734,0
4.911962126709438,12.883780686731441,0
4.912823618798985,12.901531397880767,0
4.912898926345713,12.905924635732692,0
4.912898926345713,12.905924635732692,0
4.912729087126275,12.918996401700632,0
4.912729087126275,12.918996401700632,0
4.9114617823823865,12.936174174613946,0
4.908860593724263,12.953071837263543,0
4.907988765707531,12.957254144774161,0
4.907988765707531,12.957254144774161,0
4.90482499499831,12.969705051226297,0
4.900829886270671,12.982019929126299,0
4.900829886270671,12.982019929126299,0
4.894216929993263,12.99824853810049,0
4.894216929993263,12.99824853810049,0
4.886182220045705,13.014287714690273,0
4.879277156167055,13.02621333667657,0
4.874283103739312,13.034122618166146,0
4.874283103739312,13.034122618166146,0
4.866249980788035,13.045935900140355,0
4.866249980788035,13.045935900140355,0
4.857624688874964,13.057701360186929,1
4.857624688874964,13.057701360186929,1
4.845329155955212,13.073339708607504,1
4.835688782613838,13.0850738114458,1
4.8291351826016236,13.092915627032234,1
4.822515741929672,13.100779795752805,1
4.822515741929672,13.100779795752805,1
4.809242082817556,13.116611336133316,1
4.809242082817556,13.116611336133316,1
4.796228110331128,13.13265118037966,1
4.793057948667261,13.136703601387001,1
4.783830851432441,13.148981759697811,1
4.783830851432441,13.148981759697811,1
4.77235698364118,13.16567147463068,1
4.764505170105876,13.178455190823522,1
4.762047644197674,13.182770239992035,1
4.762047644197674,13.182770239992035,1
4.755186829763158,13.195882041587572,1
4.749129310812632,13.209247987011418,1
4.749129310812632,13.209247987011418,1
4.742350750814425,13.227465355760973,1
4.742350750814425,13.227465355760973,1
4.735982313894306,13.250854998598655,1
4.735982313894306,13.250854998598655,1
4.7332579413448155,13.265199163457575,1
4.7332579413448155,13.265199163457575,1
4.7313167954263875,13.279757570116594,1
4.7313167954263875,13.279757570116594,1
4.729866027294619,13.299470010075842,1
4.729866027294619,13.299470010075842,1
4.729590543546215,13.319481846125097,1
4.730335447951432,13.339741125110736,1
4.7306617131012905,13.344838409472546,1
4.7306617131012905,13.344838409472546,1
4.731933997482415,13.36019507431256,1
4.733590345667931,13.375632223018268,1
4.733590345667931,13.375632223018268,1
4.736275840051722,13.396304571399455,1
4.736275840051722,13.396304571399455,1
4.739361790821704,13.417037517606355,1
4.739361790821704,13.417037517606355,1
4.742700289299473,13.437790269741866,1
4.743558642961973,13.442977279871748,1
4.743558642961973,13.442977279871748,1
4.747030629469009,13.46370571815096,1
4.747030629469009,13.46370571815096,1
4.75048492258046,13.484382648942727,1
4.753833885058405,13.504985957566248,1
4.754646118929088,13.510123271126483,0
4.754646118929088,13.510123271126483,0
4.757002681665116,13.525498072130027,0
4.759135406326538,13.540787059334138,0
4.759135406326538,13.540787059334138,0
4.761504911537576,13.561003391596039,0
4.761504911537576,13.561003391596039,0
4.763462718160923,13.585933203296088,0
4.763462718160923,13.585933203296088,0
4.763914076676213,13.600654392469876,0
4.763914076676213,13.600654392469876,0
4.763449287973089,13.6199406118123,0
4.763449287973089,13.6199406118123,0
4.7608665176877105,13.643413555197837,0
4.7608665176877105,13.643413555197837,0
4.758140776637217,13.65712663010121,0
4.758140776637217,13.65712663010121,0
4.754490867236196,13.670549241686725,0
4.749906723233201,13.683678528943846,0
4.749906723233201,13.683678528943846,0
4.742359416935859,13.700733642357184,0
4.742359416935859,13.700733642357184,0
4.730723611135472,13.721360168188149,0
4.730723611135472,13.721360168188149,0
4.722655881166197,13.733393520667175,0
4.722655881166197,13.733393520667175,0
4.713851511262028,13.745193635546114,0
4.713851511262028,13.745193635546114,0
4.701094661491882,13.760603359231755,0
4.687348555293637,13.77569618534212,0
4.683780419647048,13.779426916029381,0
4.683780419647048,13.779426916029381,0
4.6728094984574104,13.790532350605552,0
4.6615027833873866,13.801527431779576,0
4.6615027833873866,13.801527431779576,0
4.646042842678122,13.816058762318473,0
4.646042842678122,13.816058762318473,0
4.626350277396418,13.834094205016676,0
4.626350277396418,13.834094205016676,0
4.614460883109947,13.844885393799924,0
4.614460883109947,13.844885393799924,0
4.602591212933985,13.855677984873347,0
4.590825718316437,13.866452073880867,0
4.590825718316437,13.866452073880867,0
4.575359473494803,13.880839112414032,0
4.575359473494803,13.880839112414032,0
4.560236815348235,13.895268294059356,0
4.560236815348235,13.895268294059356,0
4.541951100346619,13.913359476329171,0
4.541951100346619,13.913359476329171,0
4.531343721716428,13.924253697808886,0
4.531343721716428,13.924253697808886,0
4.5176371282808185,13.938844128418863,0
4.5176371282808185,13.938844128418863,0
4.507678898360711,13.94984742291646,0
4.507678898360711,13.94984742291646,0
4.494807906672365,13.964614466996323,0
4.485436671141037,13.975769905128097,0
4.479311347584258,13.98324754322753,0
4.473275251848332,13.99075874458567,0
4.473275251848332,13.99075874458567,0
4.461438952557456,14.005883239754246,0
4.461438952557456,14.005883239754246,0
4.446999025513466,14.024977955780427,0
4.446999025513466,14.024977955780427,0
4.435647489154964,14.040397172720114,0
4.435647489154964,14.040397172720114,0
4.424400707059768,14.055931997146637,0
4.421597775898815,14.059832107923246,0
4.421597775898815,14.059832107923246,0
4.413194762876659,14.071567743056542,0
4.413194762876659,14.071567743056542,0
4.4047818612784,14.083350508028307,0
4.4047818612784,14.083350508028307,0
4.390680068442831,14.103071584624555,0
4.390680068442831,14.103071584624555,0
4.3735879990719235,14.126750813327503,0
4.3735879990719235,14.126750813327503,0
4.364944403730351,14.138573054918282,0
4.364944403730351,14.138573054918282,0
4.356231833113115,14.150362953634538,0
4.356231833113115,14.150362953634538,0
4.344512783019888,14.16600274790825,0
4.332674199577491,14.181534376182702,0
4.329695113886436,14.185399833890974,0
4.329695113886436,14.185399833890974,0
4.3207096406622805,14.196955470303507,0
4.311650184293658,14.20845313126386,0
4.311650184293658,14.20845313126386,0
4.29945399696821,14.223702711641648,0
4.29945399696821,14.223702711641648,0
4.287125778114006,14.238875266018947,0
4.287125778114006,14.238875266018947,0
4.2715392572729405,14.257760675248479,0
4.2715392572729405,14.257760675248479,0
4.262101121255696,14.269063472752732,0
4.262101121255696,14.269063472752732,0
4.2526054132246855,14.280354739099264,0
4.243058919713512,14.2916420934848,0
4.243058919713512,14.2916420934848,0
4.2302641822154605,14.306698050623295,0
4.2302641822154605,14.306698050623295,0
4.21741121096066,14.321774834885028,0
4.21741121096066,14.321774834885028,0
4.201292291597175,14.340669233035463,0
4.201292291597175,14.340669233035463,0
4.191606880437554,14.352039082717345,0
4.191606880437554,14.352039082717345,0
4.178691997768681,14.367243775736918,0
4.178691997768681,14.367243775736918,0
4.162568777512057,14.386327349706564,0
4.162568777512057,14.386327349706564,0
4.152915857839052,14.39781998666974,0
4.152915857839052,14.39781998666974,0
4.14328442147888,14.409343983128265,0
4.14328442147888,14.409343983128265,0
4.130482060826658,14.42475577628856,0
4.11773028136776,14.440216178903377,0
4.114550672402252,14.444088153519084,0
4.114550672402252,14.444088153519084,0
4.105032250343096,14.455718785148974,0
4.105032250343096,14.455718785148974,0
4.092388365459557,14.471255967692121,0
4.07979647087366,14.486819295118174,0
4.07979647087366,14.486819295118174,0
4.06725220660232,14.502399982077947,0
4.06725220660232,14.502399982077947,0
4.057871596107595,14.51409161327224,0
4.054749376933199,14.517989276817987,0
4.054749376933199,14.517989276817987,0
4.042280376082994,14.533578821140292,0
4.029836637763692,14.549160962098787,0
4.0267285911936845,14.55305453160893,0
4.020514953340762,14.560838635772665,0
4.020514953340762,14.560838635772665,0
4.011198477584503,14.572505932854106,0
3.998778033316738,14.588042756145093,0
3.998778033316738,14.588042756145093,0
3.9894591346882313,14.599678699009083,0
3.9894591346882313,14.599678699009083,0
3.977022812229853,14.615169051938317,0
3.977022812229853,14.615169051938317,0
3.9645673724333093,14.630630540580453,0
3.9645673724333093,14.630630540580453,0
3.9489623869223482,14.649916752675285,0
3.9489623869223482,14.649916752675285,0
3.9395770288662693,14.661467613181287,0
3.9395770288662693,14.661467613181287,0
3.930173277957018,14.673003855522255,0
3.930173277957018,14.673003855522255,0
3.9176050150931365,14.688364797653643,0
3.90500198765365,14.703705124982639,0
3.90500198765365,14.703705124982639,0
3.8923647770166148,14.719028602823105,0
3.8892003127088586,14.72285730943363,0
3.8892003127088586,14.72285730943363,0
3.8796951115906926,14.734339269799241,0
3.870173161881432,14.745816346091903,0
3.870173161881432,14.745816346091903,0
3.8606359033632316,14.757290251519088,0
3.8606359033632316,14.757290251519088,0
3.8415221391209298,14.780235021269617,0
3.835141232997503,14.787883995033184,0
3.835141232997503,14.787883995033184,0
3.8255627625110322,14.799359477284463,0
3.8255627625110322,14.799359477284463,0
3.8159774634936676,14.810838391743241,0
3.8063872213060943,14.822321704962755,0
3.8063872213060943,14.822321704962755,0
3.7967938454576586,14.833810193233324,0
3.7967938454576586,14.833810193233324,0
3.784000715616127,14.849137205360954,0
3.7712086262608935,14.86447527578847,0
3.7680111377049412,14.868311564079889,0
3.7680111377049412,14.868311564079889,0
3.7552245687579178,14.883663759029918,0
3.7552245687579178,14.883663759029918,0
3.7424450150095017,14.899026846682547,0
3.7424450150095017,14.899026846682547,0
3.7328659287385317,14.910555807287308,0
3.7328659287385317,14.910555807287308,0
3.720102041336347,14.925935653037726,0
3.707347894619048,14.941323167242107,0
3.7041608685141294,14.945171050207604,0
3.7041608685141294,14.945171050207604,0
3.694603282491518,14.956716665328877,0
3.6850506455152163,14.968264627254555,0
3.6850506455152163,14.968264627254555,0
3.6723206276409672,14.983664209309605,0
3.6723206276409672,14.983664209309605,0
3.6595970224124583,14.999064746379752,0
3.6595970224124583,14.999064746379752,0
3.6436987943430017,15.018314142155035,0
3.6436987943430017,15.018314142155035,0
3.637357320438411,15.025992792388159,0
3.6310294951994617,15.033654490150786,0
3.624706332086219,15.041309571195352,0
3.6152378985258413,15.052769537362783,0
3.6152378985258413,15.052769537362783,0
3.6057999092733612,15.064187783191173,0
3.5963979920857234,15.075556065414757,0
3.5963979920857234,15.075556065414757,0
3.583916905935067,15.090635025246122,0
3.583916905935067,15.090635025246122,0
3.5684342070272366,15.109316529728398,0
3.5684342070272366,15.109316529728398,0
3.5591973509771577,15.120446994821938,0
3.5591973509771577,15.120446994821938,0
3.54999386823387,15.131525090162775,0
3.54999386823387,15.131525090162775,0
3.5377794448391713,15.146207286143369,0
3.5256201073333417,15.160799047502735,0
3.522586444103743,15.164435705906515,0
3.522586444103743,15.164435705906515,0
3.5134939722894014,15.175326477428259,0
3.5044051987329756,15.186199332026266,0
3.5044051987329756,15.186199332026266,0
3.4953084247509407,15.197068272434484,0
3.4953084247509407,15.197068272434484,0
3.486192876103047,15.207947047034924,0
3.4739926887842842,15.222488984889736,0
3.4739926887842842,15.222488984889736,0
3.458641437675735,15.240761660992133,0
3.458641437675735,15.240761660992133,0
3.4524635631653746,15.248108870529192,0
3.4524635631653746,15.248108870529192,0
3.4400367294537593,15.262879684114582,0
3.4400367294537593,15.262879684114582,0
3.4275103319266984,15.27776117659045,0
3.4148829121063558,15.29275920567374,0
3.411710532528927,15.296527108943712,0
3.411710532528927,15.296527108943712,0
3.4021574861925625,15.307874470722098,0
3.4021574861925625,15.307874470722098,0
3.389340859954347,15.323102881236023,0
3.3796743593971597,15.334593563325889,0
3.373207074857111,15.342284492647936,0
3.366723379502527,15.349997928469609,0
3.366723379502527,15.349997928469609,0
3.356970950023541,15.361606345962294,0
3.356970950023541,15.361606345962294,0
3.3439272173636563,15.377145376780161,0
3.3308510327225362,15.392739066539258,0
3.327578678064596,15.39664403703329,0
3.327578678064596,15.39664403703329,0
3.3177573399539937,15.408370428279666,0
3.3177573399539937,15.408370428279666,0
3.3046602984365907,15.424022726888946,0
3.2915727209588455,15.439680105549868,0
3.288303653012197,15.443593522885264,0
3.288303653012197,15.443593522885264,0
3.2785057581808226,15.455328221698142,0
3.2785057581808226,15.455328221698142,0
3.265468544003354,15.470954640874094,0
3.252468005185363,15.486549152169635,0
3.2492241988693573,15.490441829736985,0
3.2395088220196313,15.502103998131094,0
3.2395088220196313,15.502103998131094,0
3.22981812216802,15.51374085652995,0
3.22981812216802,15.51374085652995,0
3.2169358769928107,15.529215177111634,0
3.2169358769928107,15.529215177111634,0
3.204096653171305,15.544641329899228,0
3.204096653171305,15.544641329899228,0
3.1912975214409482,15.56002056125382,0
3.1912975214409482,15.56002056125382,0
3.1785340906711474,15.575356059052313,0
3.1785340906711474,15.575356059052313,0
3.1626215099946595,15.594471376766721,0
3.1626215099946595,15.594471376766721,0
3.1530914465077147,15.605916331509512,0
3.1530914465077147,15.605916331509512,0
3.1435710137243107,15.617346690271294,0
3.1340573115225565,15.62876557833988,0
3.1340573115225565,15.62876557833988,0
3.121377918344502,15.64397843836769,0
3.121377918344502,15.64397843836769,0
3.105528603054428,15.662985207592689,0
3.105528603054428,15.662985207592689,0
3.096014610018794,15.67438963465273,0
3.096014610018794,15.67438963465273,0
3.086494691610545,15.68579769717504,0
3.076967039575865,15.697211840790557,0
3.076967039575865,15.697211840790557,0
3.0642489439878733,15.712443807269127,0
3.0642489439878733,15.712443807269127,0
3.051511872948639,15.727694480579444,0
3.04194564193288,15.739146609936007,0
3.035561579014217,15.746788589134175,0
3.035561579014217,15.746788589134175,0
3.0259756134881095,15.758262797652135,0
3.0259756134881095,15.758262797652135,0
3.0163780308336126,15.769750688354746,0
3.0163780308336126,15.769750688354746,0
3.0035640880278556,15.785088969928184,0
3.0035640880278556,15.785088969928184,0
2.990732256049096,15.800450361442156,0
2.9778849857887004,15.815833003694742,0
2.9746710883698264,15.819681700389506,0
2.9746710883698264,15.819681700389506,0
2.9650251795996514,15.831234366734115,0
2.955374010785436,15.842795866153958,0
2.955374010785436,15.842795866153958,0
2.9425000192832047,15.85822249808065,0
2.9425000192832047,15.85822249808065,0
2.929622470838929,15.873658846560325,0
2.929622470838929,15.873658846560325,0
2.9135253558896737,15.892962617186491,0
2.9135253558896737,15.892962617186491,0
2.9038691735592144,15.90454680158789,0
2.9038691735592144,15.90454680158789,0
2.8909989355930237,15.91999191156329,0
2.8813509389116416,15.931573883713657,0
2.8749215931684637,15.939293743920848,0
2.8749215931684637,15.939293743920848,0
2.865282001471597,15.950870709523914,0
2.865282001471597,15.950870709523914,0
2.8556481272652072,15.962443645513499,0
2.8556481272652072,15.962443645513499,0
2.842812367768332,15.977867006970763,0
2.842812367768332,15.977867006970763,0
2.829987611032665,15.993281351913353,0
2.817173705433419,16.008686334255017,0
2.813971867001464,16.012536123396707,0
2.813971867001464,16.012536123396707,0
2.8043700927464124,16.02408209614355,0
2.7947736063326296,16.03562319977821,0
2.7947736063326296,16.03562319977821,0
2.785181920608955,16.047159815849074,0
2.785181920608955,16.047159815849074,0
2.7723995131688515,16.062535838252874,0
2.7723995131688515,16.062535838252874,0
2.759623214562241,16.0779061096641,0
2.7468515074670528,16.09327216008293,0
2.7436591188752946,16.097113202226193,0
2.7436591188752946,16.097113202226193,0
2.734082872189521,16.10863561208064,0
2.724507531702331,16.120157482005666,0
2.724507531702331,16.120157482005666,0
2.711740834372616,16.135520288786793,0
2.711740834372616,16.135520288786793,0
2.698973520261683,16.15088481879582,0
2.698973520261683,16.15088481879582,0
2.683011982805839,16.17009492291979,0
2.683011982805839,16.17009492291979,0
2.670244576225431,16.185462236923232,0
2.670244576225431,16.185462236923232,0
2.6575277240650914,16.200769634806488,0
2.6575277240650914,16.200769634806488,0
2.6480048111449728,16.21223332590547,0
2.6480048111449728,16.21223332590547,0
2.6353497825407524,16.227468296937765,0
2.6353497825407524,16.227468296937765,0
2.6196207492871997,16.246404504916036,0
2.6196207492871997,16.246404504916036,0
2.6102304211473606,16.25770942804628,0
2.6102304211473606,16.25770942804628,0
2.600869921687366,16.26897815611557,0
2.588424249543553,16.283959900469615,0
2.588424249543553,16.283959900469615,0
2.588424249543553,16.283959900469615,0
2.5760027892413517,16.29891073719212,0
2.563588234298514,16.31385122969752,0
2.560483714345904,16.317587044543707,0
2.560483714345904,16.317587044543707,0
2.551164312797313,16.32880085547197,0
2.5418316297282146,16.34002976216807,0
2.5418316297282146,16.34002976216807,0
2.5293585606817333,16.355036009540523,0
2.5293585606817333,16.355036009540523,0
2.513706746976218,16.37386628802046,0
2.513706746976218,16.37386628802046,0
2.5042784299201593,16.385209982838912,0
2.5042784299201593,16.385209982838912,0
2.494820207632884,16.396590976264378,0
2.494820207632884,16.396590976264378,0
2.482161774061205,16.411825836287946,0
2.4694546384493523,16.4271240929135,0
2.4662805518349216,16.430946176590012,0
2.4662805518349216,16.430946176590012,0
2.45675073382559,16.442424012964146,0
2.444029583916777,16.457751811214745,0
2.444029583916777,16.457751811214745,0
2.4313248432856045,16.473067135072355,0
2.4281540294972235,16.47689068840017,0
2.4281540294972235,16.47689068840017,0
2.418656932224687,16.488345876214694,0
2.4091831823476575,16.499777392141176,0
2.4091831823476575,16.499777392141176,0
2.3965847230962662,16.51498587159029,0
2.3965847230962662,16.51498587159029,0
2.380878830013275,16.533955806804407,0
2.380878830013275,16.533955806804407,0
2.374605628146594,16.541535702630387,0
2.374605628146594,16.541535702630387,0
2.3620678431118667,16.556690068875643,0
2.3620678431118667,16.556690068875643,0
2.3495330053071783,16.571846965143973,0
2.336991807864055,16.58701731885454,0
2.33385455399066,16.59081316587574,0
2.33385455399066,16.59081316587574,0
2.3244363927372893,16.60221072728722,0
2.315006669601463,16.61362571319444,0
2.315006669601463,16.61362571319444,0
2.3024122105654468,16.628877125209204,0
2.3024122105654468,16.628877125209204,0
2.2866311201044107,16.647997060918513,0
2.2866311201044107,16.647997060918513,0
2.280308224397601,16.655660963727673,0
2.280308224397601,16.655660963727673,0
2.2676522318958003,16.67100726090402,0
2.2676522318958003,16.67100726090402,0
2.2549983768575728,16.686359572060816,0
2.2423716657581485,16.7016881029643,0
2.2392235330469608,16.705511344823943,0
2.2392235330469608,16.705511344823943,0
2.229811093462435,16.71694592903388,0
2.2204653095144153,16.7283050506374,0
2.2204653095144153,16.7283050506374,0
2.2081469918082184,16.74328565946865,0
2.2081469918082184,16.74328565946865,0
2.196048531644592,16.75800869756158,0
2.196048531644592,16.75800869756158,0
2.181333801023905,16.77592907767817,0
2.181333801023905,16.77592907767817,0
