x,y,s
4.730413228357721,8.753922069945268,1
4.714269874470735,8.747320416645337,1
4.714269874470735,8.747320416645337,1
4.704603503566961,8.742154609051319,1
4.704603503566961,8.742154609051319,1
4.694911157676325,8.736143558294025,1
4.6851540639553795,8.729342616731564,1
4.6851540639553795,8.729342616731564,1
4.675292557574269,8.72181290016313,1
4.675292557574269,8.72181290016313,1
4.66191842816975,8.710755554551618,1
4.648260248171834,8.69871872338775,1
4.644798136287954,8.695579479623525,1
4.644798136287954,8.695579479623525,1
4.634312630647383,8.685911854879814,1
4.623647483384562,8.675912566935942,1
4.623647483384562,8.675912566935942,1
4.61280955149227,8.665665360873156,1
4.61280955149227,8.665665360873156,1
4.598123942093351,8.651763322603411,1
4.583227034350743,8.63776404250788,1
4.57947399650416,8.63426715181856,1
4.568132109789297,8.623802398858851,1
4.568132109789297,8.623802398858851,1
4.552888183299978,8.610015653265789,1
4.552888183299978,8.610015653265789,1
4.537592696618151,8.596612491525741,1
4.533763443836855,8.593350092873381,1
4.533763443836855,8.593350092873381,1
4.522265951674839,8.583768823402925,1
4.506950144318466,8.57150409373166,1
4.506950144318466,8.57150409373166,1
4.491668477397566,8.560003104376415,1
4.4878467029991524,8.55728132857314,1
4.4878467029991524,8.55728132857314,1
4.4725374083279625,8.547015923010983,1
4.461025249025891,8.539892939149254,1
4.453320463754655,8.535420811412042,1
4.453320463754655,8.535420811412042,1
4.4455815983902385,8.531172465448407,1
4.4455815983902385,8.531172465448407,1
4.42998042887734,8.52332910809385,1
4.414275244122845,8.51637227115807,1
4.414275244122845,8.51637227115807,1
4.398444360957145,8.510036694977416,1
4.394469224882686,8.50853162714844,1
4.386506134280843,8.505603251571946,1
4.386506134280843,8.505603251571946,1
4.3745806215418455,8.501403578070557,1
4.3745806215418455,8.501403578070557,1
4.3586961465485405,8.49600571341269,1
4.342850321695091,8.490651586022341,1
4.338899062839816,8.489298450619957,1
4.338899062839816,8.489298450619957,1
4.323138327431676,8.483742251026584,1
4.311365951639621,8.479354067226986,1
4.303569094258744,8.476310224286706,1
4.303569094258744,8.476310224286706,1
4.291969115053377,8.471543988397896,1
4.291969115053377,8.471543988397896,1
4.280456386466221,8.466484338535047,1
4.280456386466221,8.466484338535047,1
4.265248762316493,8.459237733007239,1
4.250266860555441,8.451410534554398,1
4.24655856051741,8.44936039676045,1
4.235559571771385,8.443014782784406,1
4.235559571771385,8.443014782784406,1
4.22473922638397,8.436368503911774,1
4.22473922638397,8.436368503911774,1
4.214046918314721,8.42938418233816,1
4.200043569073163,8.419609386652937,1
4.200043569073163,8.419609386652937,1
4.1863816269177025,8.409388533578655,1
4.183007017697965,8.406760025761757,1
4.183007017697965,8.406760025761757,1
4.173020042545374,8.39874854999406,1
4.163220073761101,8.390559179557362,1
4.163220073761101,8.390559179557362,1
4.150426737850894,8.379412610998022,1
4.150426737850894,8.379412610998022,1
4.134891806858423,8.365262539265917,1
4.134891806858423,8.365262539265917,1
4.128802444950562,8.359559629826078,1
4.128802444950562,8.359559629826078,1
4.116776841389672,8.348097410038559,1
4.104917552436066,8.336606391323947,1
4.104917552436066,8.336606391323947,1
4.093137971805272,8.325099844738897,1
4.090192988417592,8.322218809375359,1
4.090192988417592,8.322218809375359,1
4.078413606788819,8.310712062540917,1
4.069493283378598,8.302061101372935,1
4.063481684897076,8.296283721915977,1
4.063481684897076,8.296283721915977,1
4.054349569998062,8.287604513020352,1
4.054349569998062,8.287604513020352,1
4.04197259371552,8.276051857389001,1
4.04197259371552,8.276051857389001,1
4.026116225405225,8.261673757022225,1
4.026116225405225,8.261673757022225,1
4.016372887054229,8.253099065434125,1
4.006517892549667,8.24462684474901,1
4.006517892549667,8.24462684474901,1
3.993153748202332,8.233469076552248,1
3.993153748202332,8.233469076552248,1
3.979621742148963,8.222542302273451,1
3.979621742148963,8.222542302273451,1
3.965914486247166,8.211834579233402,1
3.9624635283732483,8.209192160071854,1
3.9520538435296024,8.201341795840799,1
3.9520538435296024,8.201341795840799,1
3.945064041065465,8.196165030794475,1
3.9380302796213913,8.19102517424869,1
3.9380302796213913,8.19102517424869,1
3.9238203305418575,8.180826478152506,1
3.9094779701881577,8.170777016889778,1
3.9094779701881577,8.170777016889778,1
3.894925965792433,8.160859351275988,1
3.891267409316506,8.15840689991607,1
3.8802247242491927,8.151123143757605,1
3.8802247242491927,8.151123143757605,1
3.8690705957404274,8.143972936040438,1
3.8690705957404274,8.143972936040438,1
3.8540203758040987,8.134707847436069,1
3.8540203758040987,8.134707847436069,1
3.8387532044862986,8.125816150678139,1
3.8271567002984987,8.119428587155612,1
3.8193339326796933,8.115306433292188,1
3.8193339326796933,8.115306433292188,1
3.807499961375501,8.109349079188004,1
3.807499961375501,8.109349079188004,1
3.7955516656387105,8.103668200343659,1
3.7794902304043565,8.096535430482174,1
3.7794902304043565,8.096535430482174,1
3.763299486228815,8.089890692574581,1
3.7592443846490236,8.08830570376194,1
3.7592443846490236,8.08830570376194,1
3.747052945336594,8.08371754735747,1
3.7307585288392797,8.0779613704063,1
3.7307585288392797,8.0779613704063,1
3.7144188841282166,8.072555437701672,1
3.7103229655489893,8.071248623726106,1
3.6980426580936325,8.067426053068532,1
3.6980426580936325,8.067426053068532,1
3.6816645692188934,8.062453909159482,1
3.6816645692188934,8.062453909159482,1
3.665334528726854,8.05754060303811,1
3.661254997251951,8.05629968981615,1
3.6490489890706845,8.052517659062977,1
3.6490489890706845,8.052517659062977,1
3.632936606036391,8.047284353844056,1
3.632936606036391,8.047284353844056,1
3.617094136119808,8.041722240298432,1
3.617094136119808,8.041722240298432,1
3.605464477030471,8.03729266544867,1
3.605464477030471,8.03729266544867,1
3.5940550554305695,8.03256994460202,1
3.5792063725129655,8.025746461978683,1
3.5792063725129655,8.025746461978683,1
3.5648236990352875,8.018283281562658,1
3.5613007165770503,8.016309622182883,1
3.5508949398304703,8.010110008598948,1
3.5508949398304703,8.010110008598948,1
3.5407109518023114,8.003468362379877,1
3.5407109518023114,8.003468362379877,1
3.5274889017417346,7.99394933249571,0
3.5274889017417346,7.99394933249571,0
3.511416422401321,7.980943452628376,0
3.511416422401321,7.980943452628376,0
3.501966007592979,7.9725440729056105,1
3.501966007592979,7.9725440729056105,1
3.4895638672571585,7.960706403673217,1
3.4895638672571585,7.960706403673217,1
3.4743118508098623,7.9449982401314445,1
3.4743118508098623,7.9449982401314445,1
3.465271742045304,7.935155081171172,1
3.465271742045304,7.935155081171172,1
3.4562840777276067,7.925040049283474,1
3.447327610526419,7.914698803199024,1
3.447327610526419,7.914698803199024,1
3.4354836570264013,7.900717439512857,1
3.4354836570264013,7.900717439512857,1
3.420702533619955,7.883021015709611,1
3.420702533619955,7.883021015709611,1
3.411832316715814,7.872378594098301,1
3.411832316715814,7.872378594098301,1
3.402939246252615,7.861762016516444,1
3.393993861607,7.851190776768956,1
3.393993861607,7.851190776768956,1
3.378908224004628,7.833752573679397,1
3.378908224004628,7.833752573679397,1
3.3666744715335466,7.820048014399568,1
3.3635761186721727,7.816653276573919,1
3.3542247039452437,7.806592063612622,1
3.3542247039452437,7.806592063612622,1
3.3415692524897476,7.793455669399975,1
3.3415692524897476,7.793455669399975,1
3.328690094315172,7.780673351759434,1
3.3254468536762296,7.777545824888658,1
3.3156348111381013,7.768310208676445,1
3.3156348111381013,7.768310208676445,1
3.3056838374841218,7.759283036217286,1
3.2955926724493088,7.750460435642198,1
3.2955926724493088,7.750460435642198,1
3.281924667245568,7.739063365060408,1
3.281924667245568,7.739063365060408,1
3.267970135814074,7.72808207329964,1
3.2644284126009726,7.725400026519704,1
3.2536694898159495,7.717515004936263,1
3.2536694898159495,7.717515004936263,1
3.238983143207297,7.707401413832297,1
3.238983143207297,7.707401413832297,1
3.2239032324447177,7.6977949113636015,1
3.220083661780177,7.695482278451904,1
3.2084553316313844,7.6887448984795075,1
3.2084553316313844,7.6887448984795075,1
3.1965745185827967,7.682311949890122,1
3.1965745185827967,7.682311949890122,1
3.184519904512314,7.676210480375947,1
3.184519904512314,7.676210480375947,1
3.1682456634405978,7.668597337681922,1
3.151837866534768,7.661575118939484,1
3.1477358205103645,7.659912855778946,1
3.1354127519909984,7.655125199623105,1
3.1354127519909984,7.655125199623105,1
3.119001614588065,7.649180296339554,1
3.119001614588065,7.649180296339554,1
3.102731764536195,7.643701816131825,1
3.102731764536195,7.643701816131825,1
3.090631771327589,7.639846682341575,1
3.0785916055507014,7.636161367995776,1
3.0785916055507014,7.636161367995776,1
3.0666357503748367,7.6327075302281235,1
3.0666357503748367,7.6327075302281235,1
3.050850789257681,7.628260212164657,1
3.050850789257681,7.628260212164657,1
3.0313677595992803,7.622849691797698,1
3.0313677595992803,7.622849691797698,1
3.0198242694853894,7.619614602190635,1
3.0198242694853894,7.619614602190635,1
3.0084679507503806,7.616355014579653,1
2.9935749288827775,7.611789187784136,1
2.9935749288827775,7.611789187784136,1
2.978996122730425,7.606817013861632,1
2.975404748232681,7.605490743915824,1
2.975404748232681,7.605490743915824,1
2.964758484941784,7.601276410221124,1
2.9543226531931204,7.596687486314155,1
2.9543226531931204,7.596687486314155,1
2.940654358345025,7.589836865054798,1
2.940654358345025,7.589836865054798,1
2.9239951206703925,7.5800350244984935,1
2.9239951206703925,7.5800350244984935,1
2.914183616383867,7.57343280788167,1
2.914183616383867,7.57343280788167,1
2.904526887783485,7.566313074929082,1
2.89499337211779,7.558666573718243,1
2.89499337211779,7.558666573718243,1
2.882427756757595,7.547669047323717,1
2.882427756757595,7.547669047323717,1
2.8699758368055686,7.535832539937429,1
2.860673511863456,7.526456049824654,1
2.8544999435106195,7.520012771123583,1
2.8544999435106195,7.520012771123583,1
2.845255254827004,7.510092838238401,1
2.845255254827004,7.510092838238401,1
2.835965554943753,7.499884749068572,1
2.826643526105786,7.4894765519041675,1
2.826643526105786,7.4894765519041675,1
2.811030363529982,7.47187950546898,1
2.811030363529982,7.47187950546898,1
2.798466965690449,7.457751567767681,1
2.795324277974455,7.454231010404837,1
2.795324277974455,7.454231010404837,1
2.7859422899344835,7.443677303089821,1
2.7859422899344835,7.443677303089821,1
2.7736784001609562,7.429909943116124,1
2.7617871264195757,7.416380529925174,1
2.75890001705832,7.413048022044596,1
2.75890001705832,7.413048022044596,1
2.750520461988605,7.403212387918862,1
2.740139869530522,7.390424369943498,1
2.740139869530522,7.390424369943498,1
2.730832981291786,7.377979876992295,1
2.7286887049478206,7.374907183410548,1
2.7286887049478206,7.374907183410548,1
2.7227166822490045,7.365780872517087,1
2.717446131229481,7.35671230542053,1
2.717446131229481,7.35671230542053,1
2.711513679855498,7.344595363338463,1
2.711513679855498,7.344595363338463,1
2.705806925847603,7.329183908067575,1
2.705806925847603,7.329183908067575,1
2.703244695707412,7.319703077556681,1
2.703244695707412,7.319703077556681,1
2.701284713331452,7.3099197640135145,1
2.701284713331452,7.3099197640135145,1
2.6995324638361833,7.296313941908106,1
2.6986634335601285,7.281978025470628,1
2.698571274050194,7.2782694428195,1
2.6985674498165295,7.266826118913911,1
2.6985674498165295,7.266826118913911,1
2.698935558830444,7.254914749128735,1
2.698935558830444,7.254914749128735,1
2.6996272800199312,7.242597014746638,1
2.7010699132578613,7.225779273678331,1
2.7010699132578613,7.225779273678331,1
2.7030082792159,7.208526203088537,1
2.7030082792159,7.208526203088537,1
2.7030082792159,7.208526203088537,1
2.7053396811636348,7.191064678752689,1
2.708132035273978,7.173848563913674,1
2.7089008733081323,7.16963020401202,1
2.7089008733081323,7.16963020401202,1
2.7113236885732857,7.157084894675154,1
2.714806008138207,7.140787337686116,1
2.714806008138207,7.140787337686116,1
2.718510338630005,7.125081843458273,1
2.719459407579262,7.121252221026494,1
2.7223261150104405,7.109957417919385,1
2.7223261150104405,7.109957417919385,1
2.7251750635261915,7.098955898397917,1
2.7270298220639577,7.09172637332552,1
2.728827456738022,7.0845554711378105,1
2.7305530907620996,7.077448254896161,1
2.7305530907620996,7.077448254896161,1
2.7329704532873955,7.066838994279766,1
2.7358030831387015,7.052643094187615,1
2.7358030831387015,7.052643094187615,1
2.7381220197841523,7.038329502796147,1
2.7386137011321394,7.034706940642551,1
2.739868136626197,7.023705706206586,1
2.739868136626197,7.023705706206586,1
2.7407853123291295,7.012473819455093,1
2.7407853123291295,7.012473819455093,1
2.74148019912988,6.997067025079835,1
2.74148019912988,6.997067025079835,1
2.7415215439197365,6.97699296843146,1
2.7415215439197365,6.97699296843146,1
2.7411345536865386,6.964516222829039,1
2.7411345536865386,6.964516222829039,1
2.7404651705585943,6.951713977209045,1
2.7391765559326835,6.9341233087773215,1
2.7391765559326835,6.9341233087773215,1
2.7379548416449038,6.920595612268711,1
2.7370382538106686,6.911454088565122,1
2.7370382538106686,6.911454088565122,1
2.7355362052878367,6.897601325012473,1
2.7355362052878367,6.897601325012473,1
2.7333520334826975,6.8789931825136685,1
2.7333520334826975,6.8789931825136685,1
2.729834659232496,6.850927713956223,1
2.728636531061451,6.841620056431639,1
2.728636531061451,6.841620056431639,1
2.727441174921871,6.832382486358167,1
2.7250886007929664,6.814182591779918,1
2.7239447947014708,6.8052486351348955,1
2.7228304680831212,6.796440991282007,1
2.7228304680831212,6.796440991282007,1
2.721221315883799,6.783442780597579,1
2.719700566239288,6.770736211046066,1
2.719700566239288,6.770736211046066,1
2.717832347874752,6.754322395859912,1
2.717832347874752,6.754322395859912,1
2.7169674915167636,6.74630497780524,1
2.7169674915167636,6.74630497780524,1
2.715382704133424,6.730657274145426,1
2.7139897371180237,6.715484136625627,1
2.7139897371180237,6.715484136625627,1
2.7127787536163415,6.700710705639444,1
2.7125015492810647,6.697058110753416,1
2.711978554228143,6.689823559733386,1
2.711978554228143,6.689823559733386,1
2.710839862784428,6.672110217399587,1
2.710839862784428,6.672110217399587,1
2.710074411934494,6.658211570622528,1
2.709899026770485,6.654755964846534,1
2.7094085579188087,6.64446191908586,1
2.7094085579188087,6.64446191908586,1
2.7089594064537916,6.634222367454566,1
2.7089594064537916,6.634222367454566,1
2.708539039260736,6.624001660063679,1
2.7081361117619154,6.613775730602297,1
2.7081361117619154,6.613775730602297,1
2.7077345325287547,6.603467103553915,1
2.707267688638948,6.593072044509711,1
2.706636372744005,6.582599383722324,1
2.706636372744005,6.582599383722324,1
2.7054805334674965,6.568503470900435,1
2.7054805334674965,6.568503470900435,1
2.7037905927911603,6.554282336157622,1
2.7032536616260154,6.550713139393172,1
2.7032536616260154,6.550713139393172,1
2.701337309188186,6.540018770254803,1
2.698900960169821,6.529383932047984,1
2.698900960169821,6.529383932047984,1
2.6946875967535364,6.515347002948084,1
2.6946875967535364,6.515347002948084,1
2.6878894923666397,6.498317549775229,1
2.6878894923666397,6.498317549775229,1
2.6829219386891667,6.4884166702582355,1
2.6829219386891667,6.4884166702582355,1
2.6772721084921534,6.478780274025371,1
2.670952024675938,6.46942822463575,1
2.670952024675938,6.46942822463575,1
2.661488817225681,6.457391149564981,1
2.661488817225681,6.457391149564981,1
2.6480057100276535,6.442956269427614,1
2.6480057100276535,6.442956269427614,1
2.639052955041521,6.434558578570477,1
2.639052955041521,6.434558578570477,1
2.6294792393593904,6.426309569065188,1
2.6193362641598243,6.418185161543016,1
2.6193362641598243,6.418185161543016,1
2.605014531330188,6.407494955935175,1
2.605014531330188,6.407494955935175,1
2.5859688542227928,6.394224234989287,1
2.5859688542227928,6.394224234989287,1
2.574050094405489,6.386274245291153,1
2.574050094405489,6.386274245291153,1
2.5618368661177695,6.378305045408802,1
2.549404449149022,6.370309119047724,1
2.549404449149022,6.370309119047724,1
2.532593897009042,6.35958413297531,1
2.532593897009042,6.35958413297531,1
2.515622032848302,6.348747409709506,1
2.502903013436567,6.3405697075116665,1
2.4944732818319406,6.335106961241054,1
2.4944732818319406,6.335106961241054,1
2.4819436825053818,6.326903400279026,1
2.4819436825053818,6.326903400279026,1
2.469596762324831,6.31869858021526,1
2.453527892552613,6.307807046598776,1
2.453527892552613,6.307807046598776,1
2.438040053055266,6.297045218037204,1
2.438040053055266,6.297045218037204,1
2.4231392472879536,6.28640089039256,1
2.419522618510314,6.2837714950684465,1
2.4089094259156485,6.275942282851002,1
2.4089094259156485,6.275942282851002,1
2.3986451872884604,6.268202533309845,1
2.3887189829298467,6.260554429742073,1
2.3887189829298467,6.260554429742073,1
2.3759468360258156,6.250473451614934,1
2.3759468360258156,6.250473451614934,1
2.363625263136977,6.240500476342165,1
2.360611774621575,6.238026623685079,1
2.360611774621575,6.238026623685079,1
2.3516869421812574,6.2306278067321195,1
2.3399813914815093,6.220783944587085,1
2.3399813914815093,6.220783944587085,1
2.328407225682779,6.210937092726955,1
2.3255318341683227,6.208478736158228,1
2.3255318341683227,6.208478736158228,1
2.3168961773426893,6.2010811221051485,1
2.3052877050249427,6.191132505724559,1
2.3052877050249427,6.191132505724559,1
2.293550601765537,6.181106781691455,1
2.290579549806524,6.178579238038474,1
2.2845866099972567,6.173496951856503,1
2.2845866099972567,6.173496951856503,1
2.275497423108789,6.165834031554666,1
2.275497423108789,6.165834031554666,1
2.263121553665555,6.155501846403463,1
2.263121553665555,6.155501846403463,1
2.250424894087132,6.145003935654518,1
2.2374241866692564,6.134366465244879,1
2.2341272449339864,6.131685616322502,1
2.224114408855203,6.123563613061238,1
2.224114408855203,6.123563613061238,1
2.2105348105716085,6.1125792117303455,1
2.2105348105716085,6.1125792117303455,1
2.1967616170299316,6.101442900285136,1
2.1967616170299316,6.101442900285136,1
2.1863285146889395,6.092978720573818,1
2.175830155278819,6.084410714316205,1
2.175830155278819,6.084410714316205,1
2.1617844122474104,6.072832523045652,1
2.1617844122474104,6.072832523045652,1
2.1477552446048263,6.061098099728724,1
2.1477552446048263,6.061098099728724,1
2.1338027834210376,6.049222272480771,1
2.1303293155372764,6.046229841702231,1
2.123397597324911,6.040211688309407,1
2.123397597324911,6.040211688309407,1
2.1061971983738546,6.024999103479589,1
2.1061971983738546,6.024999103479589,1
2.0926303554484833,6.012710140756861,1
2.0926303554484833,6.012710140756861,1
2.082580562867762,6.003462094566254,1
2.082580562867762,6.003462094566254,1
2.072632864741126,5.994196696875816,1
2.059484821790676,5.981821580570421,1
2.059484821790676,5.981821580570421,1
2.046457099229167,5.969481596644779,1
2.046457099229167,5.969481596644779,1
2.03358918577579,5.957290189402367,1
2.030385090964807,5.954265399296517,1
2.030385090964807,5.954265399296517,1
2.017594955689074,5.94227351731107,1
2.017594955689074,5.94227351731107,1
2.001686027846972,5.92761516241689,1
2.001686027846972,5.92761516241689,1
1.9921842884156513,5.919037630948379,1
1.9921842884156513,5.919037630948379,1
1.9795717399946435,5.907912956977854,1
1.9795717399946435,5.907912956977854,1
1.9638472538473142,5.894615525237089,1
1.9638472538473142,5.894615525237089,1
1.9543988266801973,5.886995791954548,1
1.9543988266801973,5.886995791954548,1
1.944901110737129,5.87967589103748,1
1.944901110737129,5.87967589103748,1
1.9321507305335222,5.870443967559099,1
1.9191926959476622,5.861841169661817,1
1.915903115766555,5.859788092507323,1
1.905899183462579,5.853864825003202,1
1.905899183462579,5.853864825003202,1
1.895704102729597,5.848302943497801,1
1.895704102729597,5.848302943497801,1
1.8817119774741298,5.841401215309884,1
1.8817119774741298,5.841401215309884,1
1.8637048264228158,5.833595936848674,1
1.8637048264228158,5.833595936848674,1
1.852590180091141,5.829293677163576,1
1.852590180091141,5.829293677163576,1
1.8412586993548623,5.825243340838558,1
1.8297845271473223,5.82143601128559,1
1.8297845271473223,5.82143601128559,1
1.8181374288252803,5.817819224657827,1
1.8181374288252803,5.817819224657827,1
1.802398105481377,5.813242240727491,1
1.7864336661310987,5.808856655236392,1
1.7824183510096379,5.807782431776202,1
1.770296947928267,5.804581542771288,1
1.770296947928267,5.804581542771288,1
1.7540015935747997,5.800326149402209,1
1.7540015935747997,5.800326149402209,1
1.7417243508011435,5.797113190129998,1
1.7417243508011435,5.797113190129998,1
1.729422561482183,5.793853909122376,1
1.71713155411868,5.790532777928432,1
1.71713155411868,5.790532777928432,1
1.7048333852865512,5.787117750878413,1
1.7048333852865512,5.787117750878413,1
1.6884601154835064,5.782396750833386,1
1.6721866281505355,5.777478778688794,1
1.6721866281505355,5.777478778688794,1
1.6559335738583563,5.772309858666589,1
1.6518713917017798,5.770976120836586,1
1.6518713917017798,5.770976120836586,1
1.6396794568843833,5.766871342777644,1
1.6274621728244658,5.762606020523434,1
1.6274621728244658,5.762606020523434,1
1.6110874919262932,5.7566601391480825,1
1.6110874919262932,5.7566601391480825,1
1.5903922498213536,5.748805517196562,1
1.5903922498213536,5.748805517196562,1
1.5778106269306211,5.743871219172436,1
1.5778106269306211,5.743871219172436,1
1.5651267881465698,5.738795703700757,1
1.5523086261902923,5.7335817154528,1
1.5523086261902923,5.7335817154528,1
1.5349941248120713,5.7264363816923405,1
1.5349941248120713,5.7264363816923405,1
1.5130316584228451,5.717263608903809,1
1.5130316584228451,5.717263608903809,1
1.4996986780169563,5.711654898560097,1
1.4863194055333075,5.705979423852416,1
1.4863194055333075,5.705979423852416,1
1.4684582549673555,5.6983241318616935,1
1.4684582549673555,5.6983241318616935,1
1.4505925636376682,5.690510926560198,1
1.4461537480978706,5.688540448943006,1
1.4461537480978706,5.688540448943006,1
1.4329130869613542,5.682559972635824,1
1.4198108766857915,5.6764490228106865,1
1.4198108766857915,5.6764490228106865,1
1.4026255944510728,5.668058984510978,1
1.4026255944510728,5.668058984510978,1
1.3858125052552825,5.65933369192443,1
1.373454840287094,5.652529467712585,1
1.3653394847634028,5.647859873297668,1
1.3653394847634028,5.647859873297668,1
1.353397500984703,5.640683506271239,1
1.353397500984703,5.640683506271239,1
1.3378973439727593,5.630785127671018,1
1.3265485217147317,5.623092067037009,1
1.3191273635957776,5.617854544860143,1
1.3191273635957776,5.617854544860143,1
1.3082712187856804,5.609898291567046,1
1.3082712187856804,5.609898291567046,1
1.2977131406217404,5.6018217744047325,1
1.2841037271926845,5.590910977750838,1
1.2841037271926845,5.590910977750838,1
1.271007048661744,5.5798817408607055,1
1.271007048661744,5.5798817408607055,1
1.2584311018658165,5.568819110238176,1
1.2553729727397944,5.566060762863915,1
1.2553729727397944,5.566060762863915,1
1.2463635041086465,5.557781645476063,1
1.2376146247029582,5.549531759269187,1
1.2376146247029582,5.549531759269187,1
1.2290780931781318,5.541295053302312,1
1.21801553009427,5.5303741466229965,1
1.21801553009427,5.5303741466229965,1
1.2072286739108888,5.519503508514268,1
1.2045586736889602,5.516786171124086,0
1.2045586736889602,5.516786171124086,0
1.196587056010268,5.508626070257517,0
1.196587056010268,5.508626070257517,0
1.1859880700318681,5.497684155703569,0
1.1753204712565661,5.486607077047623,0
1.1753204712565661,5.486607077047623,0
1.1645271450239383,5.475369494100003,0
1.1617934199873303,5.472519541009637,0
1.1534962408674492,5.463860984019309,0
1.1534962408674492,5.463860984019309,0
1.1450469001850712,5.455029445292046,0
1.1450469001850712,5.455029445292046,0
1.1335243041431393,5.442958285955126,0
1.1246750252509383,5.433662393461974,0
1.118671680895175,5.427341998436064,0
1.118671680895175,5.427341998436064,0
1.1125831640942885,5.420919540030576,0
1.1001476710100353,5.407761260981385,0
1.1001476710100353,5.407761260981385,0
1.0873706834624257,5.394182918430885,0
1.084124515236107,5.390723617531704,0
1.084124515236107,5.390723617531704,0
1.0742666429316399,5.3801950844552175,0
1.0642389369238545,5.369449743098126,0
1.0642389369238545,5.369449743098126,0
1.0506293542060006,5.354811432490712,0
1.0506293542060006,5.354811432490712,0
1.0332897812461888,5.336076047051314,0
1.0332897812461888,5.336076047051314,0
1.0227450084465135,5.3246396687619875,0
1.0227450084465135,5.3246396687619875,0
1.0121188379421622,5.313085240077163,0
1.0121188379421622,5.313085240077163,0
0.9978587384465287,5.2975368869996435,0
0.9835361421132405,5.281877005910825,0
0.9799509185824805,5.277950965478364,0
0.9799509185824805,5.277950965478364,0
0.9656109942622664,5.2622265180697445,0
0.9656109942622664,5.2622265180697445,0
0.9477313649262389,5.2425800132574265,0
0.9477313649262389,5.2425800132574265,0
0.9370518393544246,5.23082818163407,0
0.9370518393544246,5.23082818163407,0
0.9264220820096148,5.21912154672023,0
0.9264220820096148,5.21912154672023,0
0.9123738790243496,5.203639439978661,0
0.9123738790243496,5.203639439978661,0
0.8984849914695952,5.188325482847684,0
0.8847660724041009,5.173196300481931,0
0.8847660724041009,5.173196300481931,0
0.8712436705330878,5.158285238009994,0
0.8678942284639026,5.154592456574067,0
0.8579177410598172,5.143595545880214,0
0.8579177410598172,5.143595545880214,0
0.8480419803076031,5.1327137937321785,0
0.8480419803076031,5.1327137937321785,0
0.8350107026091552,5.118362842724682,0
0.8350107026091552,5.118362842724682,0
0.8221050772373051,5.104160148493615,0
0.8221050772373051,5.104160148493615,0
0.806194891479498,5.086665257178069,0
0.806194891479498,5.086665257178069,0
0.7967445431155977,5.076281015101788,0
0.7967445431155977,5.076281015101788,0
0.7873542850187519,5.065967843781027,0
0.7873542850187519,5.065967843781027,0
0.7749422648328077,5.052342728662357,0
0.7626416634793267,5.038846071264216,0
0.7626416634793267,5.038846071264216,0
0.7504155024274738,5.0254351162786906,0
0.7473650953111137,5.022089462949274,0
0.7382488924198175,5.012091265709596,0
0.7382488924198175,5.012091265709596,0
0.7291403542857613,5.002101113973833,0
0.7291403542857613,5.002101113973833,0
0.7169756834895047,4.988756769045972,0
0.7169756834895047,4.988756769045972,0
0.7017205448481669,4.9720157288906766,0
0.7017205448481669,4.9720157288906766,0
0.692522322289676,4.961916687825974,0
0.692522322289676,4.961916687825974,0
0.6801778119149797,4.948356171551319,0
0.6801778119149797,4.948356171551319,0
0.6646091074595876,4.931240890336627,0
0.6646091074595876,4.931240890336627,0
0.6551918786421312,4.920880674609169,0
0.6551918786421312,4.920880674609169,0
0.642526097931669,4.906937525484736,0
0.642526097931669,4.906937525484736,0
0.6265443201164532,4.889329285450811,0
0.6265443201164532,4.889329285450811,0
0.6168799389974363,4.878673747440513,0
0.6168799389974363,4.878673747440513,0
0.6071582292394009,4.867949582718323,0
0.6071582292394009,4.867949582718323,0
0.5941043876905003,4.853541845253786,0
0.5809441779796356,4.839008618946715,0
0.5809441779796356,4.839008618946715,0
0.5676784606564064,4.824351922815913,0
0.5643459701678017,4.8206690634227956,0
0.5576623720056061,4.8132817795271325,0
0.5576623720056061,4.8132817795271325,0
0.5442418216597471,4.798444741001738,0
0.5341550036756568,4.787290726772169,0
0.5274133074293924,4.779834868190651,0
0.5274133074293924,4.779834868190651,0
0.5172900927326259,4.768638263070043,0
0.5172900927326259,4.768638263070043,0
0.503798421560738,4.753714737777646,0
0.503798421560738,4.753714737777646,0
0.4869724287235206,4.73510220955492,0
0.4869724287235206,4.73510220955492,0
0.47690301832252624,4.7239638664668435,0
0.47690301832252624,4.7239638664668435,0
0.46685322502973836,4.7128477765569095,0
0.45682138582342563,4.701752359877692,0
0.45682138582342563,4.701752359877692,0
0.44346917345655995,4.6869861733745735,0
0.44346917345655995,4.6869861733745735,0
0.42680663395559115,4.668562236257837,0
0.42680663395559115,4.668562236257837,0
0.4168180959288054,4.657519640551132,0
0.4168180959288054,4.657519640551132,0
0.4035037768962514,4.642802503617852,0
0.39351684486532773,4.631764944783786,0
0.39018707234037625,4.6280851746972544,0
0.3801940099492836,4.617042566895653,0
0.3801940099492836,4.617042566895653,0
0.37019350462726697,4.605992905681727,0
0.37019350462726697,4.605992905681727,0
0.3601835052598615,4.594933789138749,0
0.3468192320335671,4.580170185851922,0
0.3468192320335671,4.580170185851922,0
0.3334322566640234,4.565382662111817,0
0.3334322566640234,4.565382662111817,0
0.32002092277940924,4.550568968329592,0
0.3166642038103673,4.546861318029916,0
0.3166642038103673,4.546861318029916,0
0.3065847649674065,4.535728166885188,0
0.2931244130980258,4.520860550815574,0
0.2931244130980258,4.520860550815574,0
