x,y,s
9.62577528309521,6.217725856959581,1
9.628714147614737,6.220682303501952,1
9.643234550833196,6.236032606066586,1
9.643234550833196,6.236032606066586,1
9.654674562365537,6.2489007802910566,1
9.654674562365537,6.2489007802910566,1
9.663182979440617,6.258833435240262,1
9.663182979440617,6.258833435240262,1
9.671657655019535,6.268968095210499,1
9.680110818847226,6.27924332267745,1
9.688592892499027,6.289629788795705,1
9.688592892499027,6.289629788795705,1
9.697117359738211,6.300075095651785,1
9.705702177105605,6.3105270142958725,1
9.708571906052821,6.313996708433083,1
9.711451566522584,6.31745995026672,1
9.723115912913967,6.331240754168601,1
9.723115912913967,6.331240754168601,1
9.735059886006011,6.344847663489427,1
9.738095959421312,6.348214419559166,1
9.741153953130429,6.351565824206424,1
9.7536039063603,6.364794132593342,1
9.7536039063603,6.364794132593342,1
9.766380031736011,6.377680265128068,1
9.769631331084117,6.380849271564756,1
9.7761887061337,6.387111413474221,1
9.782824569038164,6.393276711029904,1
9.782824569038164,6.393276711029904,1
9.792930856936891,6.40235083732614,1
9.803195319038688,6.411207129739937,1
9.813578946082076,6.419832348305299,1
9.813578946082076,6.419832348305299,1
9.82403802190518,6.4282153043612205,1
9.834569563099357,6.436381845468239,1
9.834569563099357,6.436381845468239,1
9.848633905067585,6.446917339877675,1
9.848633905067585,6.446917339877675,1
9.855671980191783,6.452053804018436,1
9.869640473337986,6.462022661261483,1
9.876567380822218,6.466873638982834,1
9.883451483527937,6.471646509214673,1
9.883451483527937,6.471646509214673,1
9.893621043332518,6.478627836491732,1
9.90353210136559,6.48548629741879,1
9.906776416945618,6.487757886229143,1
9.916335465700179,6.494483162811608,1
9.916335465700179,6.494483162811608,1
9.925636276689957,6.501146601157626,1
9.93456221722141,6.507818747575865,1
9.937441472704144,6.510062624152478,1
9.943051434750439,6.514575480300341,1
9.948459383097653,6.519150238764343,1
9.948459383097653,6.519150238764343,1
9.958630920448684,6.528603613257744,1
9.96563688671475,6.535987203805645,1
9.96998686653639,6.541097360597669,1
9.96998686653639,6.541097360597669,1
9.974068602947732,6.546390386781231,1
9.979667063854485,6.554682307961779,1
9.979667063854485,6.554682307961779,1
9.984619064311767,6.563423195106983,1
9.99020872586733,6.575829484622149,1
9.99257795707443,6.582391508974243,1
9.99257795707443,6.582391508974243,1
9.994693096091066,6.589181674596657,1
9.997440211704891,6.5997256205628405,1
9.999761814156287,6.610706319709856,1
9.999761814156287,6.610706319709856,1
10.001759588274169,6.622097684765383,1
10.00348456506113,6.633878034208259,1
10.004568124801564,6.641899988538784,1
10.00562325292835,6.649992648138177,1
10.00562325292835,6.649992648138177,1
10.007806896700007,6.666360824955876,1
10.009620710259027,6.678725530228284,1
10.01026458561298,6.682839338125094,1
10.01164024109246,6.691045709650043,1
10.01164024109246,6.691045709650043,1
10.013943200331346,6.703239547568871,1
10.01661938917843,6.71524851337744,1
10.017592992215404,6.719189192090288,1
10.020808855851735,6.73081332317049,1
10.020808855851735,6.73081332317049,1
10.024484240885952,6.742091009445251,1
10.028688508375904,6.753033543953979,1
10.030212523363897,6.7566051789511095,1
10.03511411154781,6.767038174398738,1
10.03511411154781,6.767038174398738,1
10.040534226568163,6.777071214216535,1
10.046493728522044,6.786745125068283,1
10.048600963883134,6.789897437379538,1
10.05523291084095,6.799110529798252,1
10.05523291084095,6.799110529798252,1
10.062336929416759,6.808014411193118,1
10.067325488411141,6.8138037089144055,1
10.07512902518149,6.822265609273209,1
10.07512902518149,6.822265609273209,1
10.083309284863581,6.830527040147887,1
10.083309284863581,6.830527040147887,1
10.091777506915788,6.838581194748532,1
10.10054039677134,6.84652096581772,1
10.10054039677134,6.84652096581772,1
10.10952608145207,6.854356819167017,1
10.121793256015211,6.864720749370421,1
10.124903277331804,6.86730764467619,1
10.13431613930199,6.875079488508536,1
10.13431613930199,6.875079488508536,1
10.146980226177826,6.8854771217504105,1
10.150167062356882,6.888098523237402,1
10.159774456644671,6.896044567137035,1
10.159774456644671,6.896044567137035,1
10.169419275279937,6.904116268929372,1
10.179070296202944,6.912322709462793,1
10.18548861804731,6.9178654874291725,1
10.191883998998344,6.923464314038448,1
10.191883998998344,6.923464314038448,1
10.20146466762594,6.931998832207896,1
10.21101204014935,6.940671541862136,1
10.217325446742388,6.946500159877469,1
10.223614751746984,6.952374474615297,1
10.229879884250108,6.958287000933103,1
10.229879884250108,6.958287000933103,1
10.236103056445518,6.964214383017195,1
10.248468060016325,6.976109042277984,1
10.254600683078676,6.982047432971225,1
10.260711478706325,6.987974707050538,1
10.260711478706325,6.987974707050538,1
10.269825165200455,6.99681212269563,1
10.278860123886973,7.005542750681946,1
10.281848871972656,7.0084194737597345,1
10.290748565503685,7.016936309464511,1
10.290748565503685,7.016936309464511,1
10.299589299005953,7.025296298928003,1
10.308376501632933,7.03348194313461,1
10.311294422971097,7.036169309661975,1
10.320022104045593,7.044106465027648,1
10.320022104045593,7.044106465027648,1
10.328706166826,7.051844125406801,1
10.33738178848433,7.05940353376047,1
10.34027043504684,7.061879242163968,1
10.348987125069733,7.069186313188989,1
10.348987125069733,7.069186313188989,1
10.36071047905819,7.078629920622582,1
10.366644460410887,7.0832223107684,1
10.366644460410887,7.0832223107684,1
10.372603915029066,7.087707641714316,1
10.381623705414599,7.094226770697763,1
10.390770591990245,7.10048000519336,1
10.393841022373662,7.1024978951153255,1
10.403126328744436,7.108344723408458,1
10.409408503259867,7.1120764800975556,1
10.415771140541485,7.115674445800958,1
10.422213155743906,7.1191369589500235,1
10.428731391328366,7.122463050732996,1
10.428731391328366,7.122463050732996,1
10.438633611804521,7.127193686800034,1
10.44876432738306,7.131657296988708,1
10.455659476301342,7.134499494727771,1
10.462669083458241,7.137243415267156,1
10.469746037161332,7.139878264829589,1
10.469746037161332,7.139878264829589,1
10.484132221321286,7.144868420015041,1
10.484132221321286,7.144868420015041,1
10.498859077369946,7.14956329532627,1
10.498859077369946,7.14956329532627,1
10.506345580628407,7.151824731027915,1
10.517689748615659,7.1551241296515755,1
10.52914813926577,7.15833525381154,1
10.532979915213371,7.159387078761133,1
10.540679462189596,7.161478010773114,1
10.540679462189596,7.161478010773114,1
10.552333050753788,7.164607556671524,1
10.564071897830747,7.1677425629235305,1
10.575934089850973,7.170929603890965,1
10.575934089850973,7.170929603890965,1
10.591878244191722,7.175283093508414,1
10.591878244191722,7.175283093508414,1
10.603970113356977,7.178673734990944,1
10.616164925586654,7.1821906873601,1
10.620239396887667,7.183388815889692,1
10.628411653274737,7.185830762287602,1
10.628411653274737,7.185830762287602,1
10.648959615116375,7.192214381868681,1
10.657243011958002,7.194892919853138,1
10.665531269129842,7.197632480332185,1
10.665531269129842,7.197632480332185,1
10.677982943496941,7.201861394459807,1
10.686309795884798,7.204765233369711,1
10.694654320454886,7.207734509733789,1
10.694654320454886,7.207734509733789,1
10.707157547767109,7.212288963006909,1
10.719677645902696,7.216970815546834,1
10.7322305247793,7.221777047342447,1
10.7322305247793,7.221777047342447,1
10.744815160181854,7.226696148906889,1
10.757440429573858,7.23171922877448,1
10.761660525578941,7.233415454332064,1
10.774358565880183,7.238563628129708,1
10.774358565880183,7.238563628129708,1
10.791343173565348,7.245533367278897,1
10.799890155952284,7.249066716416952,1
10.808466349184657,7.252623969190024,1
10.808466349184657,7.252623969190024,1
10.821320232396875,7.257970008040327,1
10.834184769319641,7.2633265867714805,1
10.834184769319641,7.2633265867714805,1
10.847002362480788,7.268659029363038,1
10.859762335646899,7.273952934036749,1
10.859762335646899,7.273952934036749,1
10.876673398754452,7.280931228793216,1
10.876673398754452,7.280931228793216,1
10.885059501905465,7.28437089083197,1
10.897466758270284,7.289349525150863,1
10.909710840506794,7.294141745288734,1
10.913755220402715,7.295705398091426,1
10.921800074602224,7.29877527268062,1
10.929783818375125,7.301756399630551,1
10.94158901195755,7.30602248171387,1
10.94158901195755,7.30602248171387,1
10.953159186061795,7.3100239063911046,1
10.96450093105077,7.313771722601082,1
10.971932001335349,7.316137168932132,1
10.979213367198822,7.318385811760603,1
10.986353705436429,7.320528879231144,1
10.986353705436429,7.320528879231144,1
10.996797136959595,7.323562575861852,1
11.006957783747241,7.326420366034985,1
11.010264765891193,7.327331801028539,1
11.016774101294361,7.329105080321971,1
11.026256833846961,7.33164725137974,1
11.03540452142767,7.334071003781278,1
11.03839324250335,7.334862176485351,1
11.03839324250335,7.334862176485351,1
11.04719025023071,7.337200832758073,1
11.052950877470769,7.33875247320432,1
11.058650127328928,7.340312385818723,1
11.06706523779656,7.342668727755044,1
11.06706523779656,7.342668727755044,1
11.075366899577855,7.345073661310157,1
11.083678561013576,7.347585173023449,1
11.089252878054571,7.349332446350326,1
11.094873916998718,7.351147232326337,1
11.094873916998718,7.351147232326337,1
11.10341446066532,7.354005103131818,1
11.112139335046914,7.357046368114852,1
11.115107240503516,7.35810796886134,1
11.118108050502515,7.359194492158133,1
11.124207773369845,7.361441257849877,1
11.136800157670434,7.366222951340885,1
11.143316093845286,7.368762879111612,1
11.149983532706155,7.371400841042585,1
11.149983532706155,7.371400841042585,1
11.160300207446017,7.375548332468465,1
11.170923541142503,7.379885970405206,1
11.178162779233453,7.382872879600473,1
11.185522789677691,7.38593031113481,1
11.193016120197887,7.389060304705889,1
11.193016120197887,7.389060304705889,1
11.204467967514011,7.393894844961777,1
11.216120039784327,7.398903525365551,1
11.22398356201585,7.4023384764369515,1
11.23191480252449,7.405855926857508,1
11.23191480252449,7.405855926857508,1
11.239906669544359,7.409465144101722,1
11.256001254309098,7.416969641995724,1
11.256001254309098,7.416969641995724,1
11.272145515266432,7.42489058553503,1
11.27619041150777,7.426952154219655,1
11.284257371761594,7.431158095101511,1
11.296293314211052,7.4376903993525545,1
11.296293314211052,7.4376903993525545,1
11.312138282525446,7.446799872839028,1
11.312138282525446,7.446799872839028,1
11.319961696594175,7.451531605937591,1
11.331511858787518,7.45881105325433,1
11.342861747081773,7.466329724934105,1
11.346598431767744,7.4688867900397655,1
11.357608153213187,7.476655264440377,1
11.357608153213187,7.476655264440377,1
11.371883785789864,7.487269426767232,1
11.375389685053351,7.489961265258066,1
11.389094969203954,7.500663662528759,1
11.389094969203954,7.500663662528759,1
11.399064851411607,7.508663132792247,1
11.405557282499958,7.513974601615806,1
11.405557282499958,7.513974601615806,1
11.415067966976313,7.521835471172485,1
11.424349112348793,7.5295565641709,1
11.424349112348793,7.5295565641709,1
11.436381363248998,7.539606252540523,1
11.442241817458596,7.544516500703921,1
11.442241817458596,7.544516500703921,1
11.448019183827046,7.549375892994714,1
11.459334040642895,7.558971294209993,1
11.459334040642895,7.558971294209993,1
11.470435766614084,7.568544730532548,1
11.473180014828497,7.570941167643037,1
11.47860429834596,7.575713912196526,1
11.48663443033875,7.582884041887679,1
11.48663443033875,7.582884041887679,1
11.494597122765954,7.5901344740365655,1
11.502471256403483,7.597431544523491,1
11.502471256403483,7.597431544523491,1
11.510258666995593,7.60476979588018,1
11.51798505113792,7.612158564528068,1
11.51798505113792,7.612158564528068,1
11.528264278078655,7.622113273402792,1
11.528264278078655,7.622113273402792,1
11.533406690625668,7.627128386818217,1
11.541126982473807,7.634677834903428,1
11.548902653793766,7.642274475069133,1
11.551516903154043,7.644820988703164,1
11.559418967592988,7.652484289761834,1
11.559418967592988,7.652484289761834,1
11.57018116381568,7.662799905636875,1
11.575657809801273,7.667985466539027,1
11.575657809801273,7.667985466539027,1
11.58398748342977,7.675780639731076,1
11.592481193416754,7.683606422176623,1
11.595356175941536,7.686226076476005,1
11.601171614755504,7.691480105452851,1
11.610067487472977,7.6993717449792,1
11.610067487472977,7.6993717449792,1
11.619212937238554,7.707174731012611,1
11.628637650135335,7.71485592737589,1
11.638380559321648,7.722361469273773,1
11.641707191529434,7.724809149697002,1
11.641707191529434,7.724809149697002,1
11.651923949091662,7.731937752440665,1
11.662477156662343,7.738665870203705,1
11.666085782845505,7.740801189742564,1
11.67720066556118,7.746837448309475,1
11.67720066556118,7.746837448309475,1
11.68873278853929,7.752260943080152,1
11.696644973056946,7.755505095217436,1
11.7047341717847,7.758434907491832,1
11.712992437571067,7.761040013674155,1
11.725655089593578,7.764326635404116,1
11.725655089593578,7.764326635404116,1
11.743114335674548,7.767529526951938,1
11.743114335674548,7.767529526951938,1
11.75207377479581,7.7686299758901605,1
11.765775338943257,7.769672015776142,1
11.784496615506361,7.76997828944513,1
11.784496615506361,7.76997828944513,1
11.794029540348172,7.769696925902675,1
11.803607735887743,7.769151067312672,1
11.803607735887743,7.769151067312672,1
11.822933066886915,7.767326884192333,1
11.837585504352662,7.7653880357344445,1
11.842483663404295,7.76464694957271,1
11.852286890862603,7.763038009785359,1
11.86698762343782,7.760345210745462,1
11.876762486955425,7.758411626731088,1
11.886478734401003,7.756414650805784,1
11.886478734401003,7.756414650805784,1
11.896152907634935,7.754397197307213,1
11.910576533489225,7.751397417005792,1
11.92485672671444,7.7485348664136895,1
11.934249802932138,7.746751886907042,1
11.943525916594895,7.745120026590753,1
11.943525916594895,7.745120026590753,1
11.952697072348403,7.74370039669587,1
11.96621180810103,7.742031190756478,1
11.979388622109948,7.740993697974654,1
11.979388622109948,7.740993697974654,1
11.992205801399942,7.740678963767806,1
12.004616493408344,7.741145018029345,1
12.012645453154551,7.741902015051423,1
12.020465978046813,7.743018080039622,1
12.028077455846972,7.744501371395033,1
12.028077455846972,7.744501371395033,1
12.039130891848984,7.747454398670434,1
12.05317333075234,7.7527277116794675,1
12.05317333075234,7.7527277116794675,1
12.05988143894741,7.755905459366369,1
12.069576443016294,7.761336423953381,1
12.075823053508728,7.765402504192834,1
12.081904831233391,7.769808197065997,1
12.081904831233391,7.769808197065997,1
12.087817150488627,7.774523365206385,1
12.099250670032129,7.784891667396916,1
12.107543927947209,7.793431078365723,1
12.112961257779379,7.799450638560691,1
12.112961257779379,7.799450638560691,1
12.118289708612483,7.805693015327497,1
12.118289708612483,7.805693015327497,1
12.128801525607944,7.818839828741722,1
12.13401432829996,7.825708663460629,1
12.141781136181482,7.836291748094988,1
12.146953386284117,7.8435194633273815,1
12.152140083978596,7.850870167731439,1
12.157349310548028,7.85832406197329,1
12.162571448855566,7.8658442377891165,1
12.165185285983455,7.86961918407962,1
12.165185285983455,7.86961918407962,1
12.173028504822463,7.880959544991351,1
12.180950883895772,7.892348553338603,1
12.18895647517912,7.903724278112513,1
12.18895647517912,7.903724278112513,1
12.1970412776288,7.915020656562321,1
12.205211082787407,7.926205737721044,1
12.210714469109782,7.933592109301455,1
12.21624872483003,7.940895757755536,1
12.221806201012056,7.948101658433559,1
12.221806201012056,7.948101658433559,1
12.230249464934525,7.958783671187212,1
12.238828844914314,7.969294158477421,1
12.24750092542574,7.979584002818676,1
12.24750092542574,7.979584002818676,1
12.256240171904619,7.989640356841226,1
12.259172799674756,7.9929456205383325,1
12.265071608159529,7.9994908237175535,1
12.274002994408347,8.009135236161487,1
12.274002994408347,8.009135236161487,1
12.283022900196668,8.018581319671595,1
12.292125029693558,8.027859444910646,1
12.292125029693558,8.027859444910646,1
12.304405643722307,8.040027475002523,1
12.31061457620605,8.046052359365733,1
12.31061457620605,8.046052359365733,1
12.32001998530692,8.055054057985695,1
12.329501575296264,8.064013509017059,1
12.332671265883404,8.066989683438742,1
12.335850174364245,8.069968275135702,1
12.345444717689483,8.078936976276996,1
12.345444717689483,8.078936976276996,1
12.358330320692165,8.090983398917324,1
12.371216480853041,8.103098865619877,1
12.371216480853041,8.103098865619877,1
12.377656669250317,8.109204202377896,1
12.387301947011906,8.118433996178979,1
12.39369419143158,8.124615862455396,1
12.40006223970841,8.130834750892102,1
12.40006223970841,8.130834750892102,1
12.406387625430108,8.137076069329085,1
12.418942425458242,8.149677032602463,1
12.42514139586133,8.156009793033455,1
12.428218706781738,8.159182287683985,1
12.437360283561093,8.168710951966101,1
12.437360283561093,8.168710951966101,1
12.449377499977192,8.181482260775573,1
12.4523431781479,8.184679600586977,1
12.4523431781479,8.184679600586977,1
12.461083500397354,8.194202397286771,1
12.47250086720823,8.206821078943346,1
12.478103649710869,8.213077261912245,1
12.478103649710869,8.213077261912245,1
12.486396798534596,8.222389628476723,1
12.494571044240129,8.231600001031659,1
12.497273171425093,8.234645288334368,1
12.505331634458585,8.243708076800674,1
12.505331634458585,8.243708076800674,1
12.513356779172373,8.25267264054876,1
12.521403083630895,8.261560915783763,1
12.524099470035956,8.264511254046024,1
12.524099470035956,8.264511254046024,1
12.532223018671322,8.273307686728723,1
12.540469303143182,8.282072869907802,1
12.548882910259653,8.290834719921685,1
12.554595480379916,8.29667969989947,1
12.560398377056417,8.302532885767684,1
12.560398377056417,8.302532885767684,1
12.569266826209166,8.31132286779834,1
12.578296252995274,8.32009540066559,1
12.581340839162543,8.323015597888869,1
12.590605172326827,8.331791003346257,1
12.590605172326827,8.331791003346257,1
12.600014719267634,8.340548432091238,1
12.609579433150534,8.349258859959695,1
12.61600530927493,8.35500689312677,1
12.622485250735172,8.360708178410016,1
12.622485250735172,8.360708178410016,1
12.632288103176485,8.369145294210961,1
12.642176177800232,8.377405528407873,1
12.645487382799493,8.380111099333996,1
12.652148939936696,8.385449309025836,1
12.652148939936696,8.385449309025836,1
12.662256489913219,8.393262294782536,1
12.67595392834205,8.403272987611897,1
12.67595392834205,8.403272987611897,1
12.682877341395944,8.408079817664248,1
12.693406885780348,8.415053047126333,1
12.704129719371158,8.421745832299417,1
12.704129719371158,8.421745832299417,1
12.718747772804228,8.43024654727507,1
12.718747772804228,8.43024654727507,1
12.726205567435645,8.434327349697385,1
12.737593985978336,8.440257822377752,1
12.749239640901168,8.445986628269612,1
12.75318110871501,8.447857130014588,1
12.765189268300984,8.4533693058595,1
12.765189268300984,8.4533693058595,1
12.777476822936949,8.458759918464095,1
12.789999503652563,8.464043798854146,1
12.794227603861279,8.465788375875539,1
12.80274523464513,8.469251761882123,1
12.80274523464513,8.469251761882123,1
12.824378220742853,8.477894492083164,1
12.833127215742438,8.48137790490613,1
12.841883516944504,8.484871542613304,1
12.841883516944504,8.484871542613304,1
12.85499728567818,8.490164421323252,1
12.868023848508855,8.495555897140363,1
12.872339730594181,8.497386204209207,1
12.885147776657265,8.502971453749819,1
12.885147776657265,8.502971453749819,1
12.901866622225999,8.510723015698796,1
12.910044154421712,8.514751227950905,1
12.910044154421712,8.514751227950905,1
12.918084573644341,8.518893766810699,1
12.933707330574235,8.527549016467795,1
12.941253498279615,8.53204435341247,1
12.948647755346187,8.536690475270376,1
12.955890102309255,8.541494596501785,1
12.955890102309255,8.541494596501785,1
12.966459799420697,8.548997766978502,1
12.976676885428548,8.556862772962079,1
12.983299866565027,8.56231304106726,0
12.989763935129714,8.567914416936768,0
12.989763935129714,8.567914416936768,0
12.999192407041917,8.5766209958071,0
13.008343918474175,8.58571686933885,0
13.011337439778458,8.588833310056508,0
13.017245396173923,8.59518990546993,0
13.017245396173923,8.59518990546993,0
13.025923741004743,8.605022357937655,0
13.034383669721317,8.615164833685471,0
13.042689899197866,8.625635545905652,0
13.04815242235495,8.632779654547182,0
13.053541702220334,8.640016088704684,0
13.053541702220334,8.640016088704684,0
13.058866081348597,8.647335461468211,0
13.064151508976389,8.654749067556114,0
13.072001551873475,8.665996111150594,0
13.079757333577897,8.677336304186866,0
13.082329116886525,8.681134929136539,0
13.090011472218885,8.69256335776227,0
13.095112594267112,8.700196208679671,0
13.100206265093176,8.70783164747538,0
13.100206265093176,8.70783164747538,0
13.105301710033336,8.7154653318786,0
13.110408863573547,8.723094782547621,0
13.118096983851991,8.734508675821974,0
13.123247129556779,8.74208811577864,0
13.12843824801734,8.74965690016035,0
13.13367511748512,8.757211636429943,0
13.138960776215072,8.764748134887599,0
13.146957184415578,8.775976336154049,0
13.149645783166935,8.779702108952256,0
13.152348384931873,8.783421468804514,0
13.160540216928691,8.794537424888835,0
13.168855990363188,8.805583211375097,0
13.17165540909207,8.809249158093792,0
13.180132989485456,8.8201965298391,0
13.180132989485456,8.8201965298391,0
13.188702384908568,8.831040779137119,0
13.197361020984614,8.841789123458556,0
13.200267646380702,8.845353626064172,0
13.206112826705638,8.852460451787765,0
13.214946971897742,8.863059540589061,0
13.214946971897742,8.863059540589061,0
13.223843572540684,8.873582733230592,0
13.229803872109416,8.880560259987652,0
13.232792208646234,8.884039495791933,0
13.232792208646234,8.884039495791933,0
13.247814082776163,8.90137354126798,0
13.256887783072022,8.911751893350656,0
13.259913128899747,8.915201783480837,0
13.26595817550441,8.922084102626684,0
13.26595817550441,8.922084102626684,0
13.275038209706311,8.932407831840441,0
13.284133186752456,8.942750771830637,0
13.293186359668281,8.953064243905589,0
13.299196736920573,8.959929818604037,0
13.3051882328055,8.966794187733273,0
13.3111564938725,8.973656226288526,0
13.3111564938725,8.973656226288526,0
13.320060423745437,8.983946726628412,0
13.328902673516954,8.994238662604955,0
13.328902673516954,8.994238662604955,0
13.337642071541424,9.004490215422207,0
13.346302602319772,9.014735133691632,0
13.349176927018112,9.018155166612479,0
13.354887339553503,9.024979723488444,0
13.354887339553503,9.024979723488444,0
13.36618388190048,9.038600490918585,0
13.374560539911561,9.048804067962502,0
13.37732974798984,9.05219646785651,0
13.382825674129375,9.058957267136712,0
13.391004937869134,9.069084755152762,0
13.391004937869134,9.069084755152762,0
13.399104108011153,9.07918611640121,0
13.407122068029087,9.089251446952181,0
13.409784147086164,9.092605932604268,0
13.41507809899131,9.09929460243899,0
13.41507809899131,9.09929460243899,0
13.422934447440468,9.109260460530349,0
13.433283588265878,9.122445892068164,0
13.435856870550445,9.125731669728767,0
13.443538749862062,9.13555255425906,0
13.443538749862062,9.13555255425906,0
13.453682357254609,9.148537095791163,0
13.453682357254609,9.148537095791163,0
13.461219724692512,9.158186364851732,0
13.468745130226441,9.16780860472277,0
13.471254270060417,9.171012818671244,0
13.473765046737658,9.174216605292393,0
13.481316654696032,9.183834651406398,0
13.488919117939021,9.193485227390347,0
13.491469638688645,9.19671466965482,0
13.496585053321272,9.203179450378295,0
13.496585053321272,9.203179450378295,0
13.506936823224098,9.216206023012735,0
13.514836927058083,9.226095444956172,0
13.517488011611809,9.229404621322072,0
13.522827772506679,9.236055201001241,0
13.522827772506679,9.236055201001241,0
13.533674028620352,9.249505495037104,0
13.541949885462227,9.259719475798775,0
13.544734873475118,9.263147921579957,0
13.553169897529605,9.27350697389907,0
13.553169897529605,9.27350697389907,0
13.561727991834841,9.283982356450894,0
13.570413237771696,9.294582155502074,0
13.573337150373295,9.298144366496961,0
13.573337150373295,9.298144366496961,0
13.5821963406636,9.308920905946934,0
13.59118669003362,9.31983527941119,0
13.600301439940472,9.330883319658232,0
13.606419605687242,9.338291935477173,0
13.612543401013818,9.34570319989765,0
13.618674850368405,9.353120551562442,0
13.618674850368405,9.353120551562442,0
13.627914726853815,9.364294223902759,0
13.634079202024333,9.3717478500664,0
13.640207711931847,9.379158609509114,0
13.649267865839619,9.390117786656582,0
13.649267865839619,9.390117786656582,0
13.658218305463462,9.400949798410537,0
13.667000143632285,9.411585973267185,0
13.669877684730398,9.415073397885026,0
13.67838668894823,9.425393100591892,0
13.67838668894823,9.425393100591892,0
13.686710577631095,9.435500086536434,0
13.6921555000223,9.442118453065522,0
13.700172414446971,9.451874106583908,0
13.700172414446971,9.451874106583908,0
13.708004392557104,9.46141836054258,0
13.715684451050734,9.470790669478308,0
13.718218291310665,9.473885591483576,0
13.725764768250091,9.483110693552852,0
13.725764768250091,9.483110693552852,0
13.73324494429493,9.492265238824158,0
13.740686184706009,9.50138118084696,0
13.740686184706009,9.50138118084696,0
13.750608494232678,9.513547369246501,0
13.750608494232678,9.513547369246501,0
13.758100098537628,9.522738433197347,0
13.765639568184804,9.531991232710604,0
13.76816154056533,9.53508681596799,0
13.773239169311697,9.541319199189212,0
13.773239169311697,9.541319199189212,0
13.783548142586731,9.55397025272528,0
13.79137890608097,9.563577586468464,0
13.794008739878084,9.566803323217433,0
13.801968485466222,9.576563567509147,0
13.801968485466222,9.576563567509147,0
13.810030558412477,9.586443846880767,0
13.818194924802913,9.59644308893771,0
13.818194924802913,9.59644308893771,0
13.829203625226103,9.609915449542322,0
13.829203625226103,9.609915449542322,0
13.834775068085753,9.616728397114384,0
13.843220702939933,9.627048747101814,0
13.851767032196554,9.637483192973491,0
13.854637746713882,9.640986097576015,0
13.86041219416558,9.648029100288865,0
13.86041219416558,9.648029100288865,0
13.86915281225056,9.658682161148043,0
13.88091390398084,9.673002978076221,0
13.88091390398084,9.673002978076221,0
13.889822443083023,9.683840198143953,0
13.898746420697947,9.694688810644006,0
13.898746420697947,9.694688810644006,0
13.910688714941157,9.7091953383814,0
13.910688714941157,9.7091953383814,0
13.919584731079539,9.719995065511842,0
13.928434138827818,9.730733047844316,0
13.928434138827818,9.730733047844316,0
13.94013114055843,9.744919602099335,0
13.945918432015706,9.75193635066361,0
13.945918432015706,9.75193635066361,0
13.957300036919522,9.7657331113049,0
13.962916714318437,9.772540242196364,0
13.968487300400882,9.779290759331436,0
13.971246787545416,9.782634633489005,0
13.979450472127882,9.792575021849329,0
13.979450472127882,9.792575021849329,0
13.987537273410043,9.802373337378553,0
13.995501830816432,9.812023671656908,0
13.998136666542509,9.815216206968206,0
14.005987323750366,9.824728734154997,0
14.005987323750366,9.824728734154997,0
14.016354775701792,9.83729138760337,0
14.021513249524954,9.843542331354335,0
14.021513249524954,9.843542331354335,0
14.029246101651093,9.852912970447674,0
14.037002886731221,9.862312509156403,0
14.037002886731221,9.862312509156403,0
14.044815918483017,9.871779799549714,0
14.052678951584566,9.881307452687025,0
14.055307957174037,9.884493027304345,0
14.060596947307761,9.890901443711655,0
14.060596947307761,9.890901443711655,0
14.068568720760908,9.900560337743075,0
14.076586748296096,9.910275064688255,0
14.084661169383736,9.92005766560649,0
14.087360617801401,9.9233281357624,0
14.092751506294404,9.92985953419986,0
14.100836907370223,9.939655525976681,0
14.100836907370223,9.939655525976681,0
14.108939847255876,9.949472357385348,0
14.117056055170359,9.959304713472022,0
14.122457103204953,9.965847628768682,0
14.127863279773582,9.972396353604926,0
14.130562169801935,9.975665547216687,0
14.135965249248727,9.982209948367984,0
14.144086434951099,9.992045438721773,0
14.149489480535491,9.99858845303856,0
14.154896346905614,10.005135390897845,0
14.160304355530263,10.01168299077029,0
14.165695500002071,10.01820964551877,0
14.171086545323064,10.02473537035233,0
14.176480162592842,10.031263320932354,0
14.176480162592842,10.031263320932354,0
14.181876088481575,10.037793143277193,0
14.19268202361859,10.05086683813195,0
14.198099974786697,10.057420174904975,0
14.203535034540975,10.063993001126851,0
14.203535034540975,10.063993001126851,0
14.211732724631142,10.073904340922809,0
14.219997542836479,10.083893765983513,0
14.225528438026595,10.090577293391345,0
14.231076739548657,10.097280668427638,0
14.231076739548657,10.097280668427638,0
14.2366578297532,10.104022313446416,0
14.247843850862099,10.117531298966904,0
14.253454622829622,10.124305674671934,0
14.25907469622494,10.13109029898991,0
14.25907469622494,10.13109029898991,0
14.267505567719809,10.141266545049348,0
14.27589639865026,10.151393047746256,0
14.27868627794839,10.154759708443736,0
14.281474758894477,10.158124509398286,0
14.29258360288178,10.171527986237368,0
14.29258360288178,10.171527986237368,0
14.303637051212835,10.184862541180769,0
14.3091525312176,10.19151546603548,0
14.3091525312176,10.19151546603548,0
14.320163440110376,10.204795695797824,0
14.320163440110376,10.204795695797824,0
14.331123837525134,10.218013551336709,0
14.336588261568844,10.224602955343167,0
14.342056004833257,10.231195933233959,0
14.342056004833257,10.231195933233959,0
14.350267329126563,10.241096331241994,0
14.350267329126563,10.241096331241994,0
14.36671044120937,10.260919415709354,0
14.369448141646297,10.264219633799119,0
14.37218877989125,10.267523299534044,0
14.38043398251238,10.27746176272627,0
14.38043398251238,10.27746176272627,0
14.391487668713774,10.290784048049622,0
14.394263397905293,10.29412919355316,0
