x,y,s
11.757923936295287,-1.3366434306259194,0
11.775503633904995,-1.333763935795772,0
11.775503633904995,-1.333763935795772,0
11.793223372119265,-1.3308619372118686,0
11.793223372119265,-1.3308619372118686,0
11.815488031841966,-1.327216077992447,0
11.815488031841966,-1.327216077992447,0
11.828951319743737,-1.3250117666425993,0
11.828951319743737,-1.3250117666425993,0
11.84701371500636,-1.3220548098429408,0
11.84701371500636,-1.3220548098429408,0
11.86520997887554,-1.3190763569343773,0
11.86520997887554,-1.3190763569343773,0
11.88350690041076,-1.3160818082968777,0
11.88350690041076,-1.3160818082968777,0
11.901841796361634,-1.313081347473215,0
11.901841796361634,-1.313081347473215,0
11.92027204028655,-1.3100656823434471,0
11.924885957166936,-1.3093107778909,0
11.934090567013284,-1.3078047890327884,0
11.94786725116431,-1.3055508484801313,0
11.94786725116431,-1.3055508484801313,0
11.961628593619547,-1.303299566278805,0
11.975363205402012,-1.3010527952328432,0
11.975363205402012,-1.3010527952328432,0
11.989044475769738,-1.298814854325777,0
12.002661697280109,-1.296587486577203,0
12.002661697280109,-1.296587486577203,0
12.016255742294035,-1.2943640614660592,0
12.016255742294035,-1.2943640614660592,0
12.034342897564914,-1.2914059844488752,0
12.052403821370019,-1.2884524851626438,0
12.056919508517879,-1.2877140861519725,0
12.056919508517879,-1.2877140861519725,0
12.070479876028429,-1.2854968523090253,0
12.084077002611929,-1.2832738355486235,0
12.084077002611929,-1.2832738355486235,0
12.097731855147947,-1.2810416297199279,0
12.111456309453175,-1.2787983085481291,0
12.111456309453175,-1.2787983085481291,0
12.125216131199792,-1.276549421176921,0
12.125216131199792,-1.276549421176921,0
12.143696046776844,-1.2735295207841595,0
12.162310336847934,-1.2704881260351855,0
12.162310336847934,-1.2704881260351855,0
12.181041729365413,-1.2674280391587667,0
12.18574280028338,-1.266660108941308,0
12.18574280028338,-1.266660108941308,0
12.195167574409702,-1.2651206342251264,0
12.214111801008261,-1.2620265554569894,0
12.214111801008261,-1.2620265554569894,0
12.23318972240343,-1.25891109246794,0
12.23798090936381,-1.2581287533209538,0
12.252407498015856,-1.2557732482616706,0
12.252407498015856,-1.2557732482616706,0
12.271759387668363,-1.2526139531698193,0
12.271759387668363,-1.2526139531698193,0
12.29116586035194,-1.2494460978898294,0
12.296032881979905,-1.2486516820041043,0
12.305780076320156,-1.2470607718407523,0
12.320418635005879,-1.2446716603620678,0
12.320418635005879,-1.2446716603620678,0
12.339941347422196,-1.2414856754775305,0
12.339941347422196,-1.2414856754775305,0
12.359401851273931,-1.2383100558174993,0
12.359401851273931,-1.2383100558174993,0
12.378781667968473,-1.2351477926886227,0
12.378781667968473,-1.2351477926886227,0
12.398079962511707,-1.2319990150079216,0
12.402887509554759,-1.2312146221449793,0
12.417218686042887,-1.2288763675297374,0
12.417218686042887,-1.2288763675297374,0
12.436186736170798,-1.2257816431545514,0
12.436186736170798,-1.2257816431545514,0
12.455001987203692,-1.2227119339926478,0
12.455001987203692,-1.2227119339926478,0
12.473657935446548,-1.2196682841623927,0
12.473657935446548,-1.2196682841623927,0
12.492181397847453,-1.2166463365534417,0
12.492181397847453,-1.2166463365534417,0
12.510569651509922,-1.2136465217710455,0
12.510569651509922,-1.2136465217710455,0
12.528861544907553,-1.2106625330650467,0
12.528861544907553,-1.2106625330650467,0
12.547105611155258,-1.207686494211151,0
12.547105611155258,-1.207686494211151,0
12.565305183413706,-1.2047178579410183,0
12.565305183413706,-1.2047178579410183,0
12.583370329610142,-1.2017711948200052,0
12.583370329610142,-1.2017711948200052,0
12.601373545660579,-1.198834751346072,0
12.601373545660579,-1.198834751346072,0
12.619259469929903,-1.195917495811549,0
12.619259469929903,-1.195917495811549,0
12.636916435376962,-1.1930375286539794,0
12.636916435376962,-1.1930375286539794,0
12.654329736824383,-1.1901972317692795,0
12.654329736824383,-1.1901972317692795,0
12.67143922845311,-1.1874063516234195,0
12.67143922845311,-1.1874063516234195,0
12.688277484918384,-1.184659603298206,0
12.688277484918384,-1.184659603298206,0
12.704857357785286,-1.1819548949778047,0
12.704857357785286,-1.1819548949778047,0
12.721197491960439,-1.1792891955130815,0
12.721197491960439,-1.1792891955130815,0
12.737314643767554,-1.176659778857229,0
12.737314643767554,-1.176659778857229,0
12.737314643767554,-1.176659778857229,0
12.757175307959006,-1.1734195113401091,0
12.757175307959006,-1.1734195113401091,0
12.776652645597634,-1.1702415684851928,0
12.780512371656695,-1.169611794297058,0
12.792012773681135,-1.167735279671629,0
12.792012773681135,-1.167735279671629,0
12.80717611657347,-1.1652609950425934,0
12.80717611657347,-1.1652609950425934,0
12.82222766020616,-1.1628049280020125,0
12.82222766020616,-1.1628049280020125,0
12.837302406454576,-1.1603451854934947,0
12.837302406454576,-1.1603451854934947,0
12.852538013380418,-1.1578594483289202,0
12.852538013380418,-1.1578594483289202,0
12.867993044957531,-1.155338221724243,0
12.867993044957531,-1.155338221724243,0
12.883812096069423,-1.1527580742639054,0
12.883812096069423,-1.1527580742639054,0
12.899955256838107,-1.1501254832209573,0
12.899955256838107,-1.1501254832209573,0
12.916424485438215,-1.147440151323709,0
12.916424485438215,-1.147440151323709,0
12.933253500947151,-1.1446966363323405,0
12.933253500947151,-1.1446966363323405,0
12.950355749578224,-1.1419089899360164,0
12.950355749578224,-1.1419089899360164,0
12.967702574940361,-1.1390818856140175,0
12.967702574940361,-1.1390818856140175,0
12.985227087612309,-1.1362261877293152,0
12.985227087612309,-1.1362261877293152,0
13.0029468686459,-1.1333390721347527,0
13.0029468686459,-1.1333390721347527,0
13.02082185000334,-1.1304270515708463,0
13.02082185000334,-1.1304270515708463,0
13.038843009592135,-1.127491604737179,0
13.038843009592135,-1.127491604737179,0
13.061526138342709,-1.1237972929156705,0
13.061526138342709,-1.1237972929156705,0
13.061526138342709,-1.1237972929156705,0
13.079819580700946,-1.1208183527606062,0
13.079819580700946,-1.1208183527606062,0
13.098171072344496,-1.1178302928576265,0
13.098171072344496,-1.1178302928576265,0
13.116587532544687,-1.1148319915918077,0
13.116587532544687,-1.1148319915918077,0
13.139661601491845,-1.1110758426233245,0
13.139661601491845,-1.1110758426233245,0
13.162775183314874,-1.1073137140857985,0
13.167405155051641,-1.1065601616964453,0
13.167405155051641,-1.1065601616964453,0
13.181291036545362,-1.1043002515538576,0
13.181291036545362,-1.1043002515538576,0
13.199806447423517,-1.1012871026809763,0
13.199806447423517,-1.1012871026809763,0
13.218370463016926,-1.0982663062610494,0
13.218370463016926,-1.0982663062610494,0
13.236891120802284,-1.0952527452803795,0
13.236891120802284,-1.0952527452803795,0
13.25537055174231,-1.0922460620668701,0
13.25537055174231,-1.0922460620668701,0
13.273751550867287,-1.0892555092171765,0
13.273751550867287,-1.0892555092171765,0
13.292051745041498,-1.0862782162892943,0
13.292051745041498,-1.0862782162892943,0
13.310179771362673,-1.0833289684586145,0
13.310179771362673,-1.0833289684586145,0
13.328182135533451,-1.0804002198530192,0
13.328182135533451,-1.0804002198530192,0
13.34600551453219,-1.0775005938595972,0
13.34600551453219,-1.0775005938595972,0
13.36362791376795,-1.0746336427052758,0
13.36362791376795,-1.0746336427052758,0
13.381099378203995,-1.071791251331428,0
13.381099378203995,-1.071791251331428,0
13.398354985713182,-1.0689839252940858,0
13.398354985713182,-1.0689839252940858,0
13.415453296533528,-1.066202173711644,0
13.415453296533528,-1.066202173711644,0
13.432438174786162,-1.0634388850449312,0
13.432438174786162,-1.0634388850449312,0
13.449365732228555,-1.0606849655795052,0
13.449365732228555,-1.0606849655795052,0
13.466319199195896,-1.0579269308463641,0
13.466319199195896,-1.0579269308463641,0
13.483316059818607,-1.0551619469064222,0
13.483316059818607,-1.0551619469064222,0
13.500391111530838,-1.0523843792226597,0
13.500391111530838,-1.0523843792226597,0
13.517537583239244,-1.0495953286371984,0
13.517537583239244,-1.0495953286371984,0
13.538999660851596,-1.046104450357537,0
13.547587785437047,-1.0447076097276355,0
13.547587785437047,-1.0447076097276355,0
13.564687447556349,-1.0419264185518806,0
13.564687447556349,-1.0419264185518806,0
13.581700104729613,-1.0391594426851516,0
13.581700104729613,-1.0391594426851516,0
13.598609365785638,-1.0364093475652831,0
13.598609365785638,-1.0364093475652831,0
13.615373696957054,-1.0336828700855125,0
13.615373696957054,-1.0336828700855125,0
13.63613352107796,-1.030306667872552,0
13.63613352107796,-1.030306667872552,0
13.648483265982774,-1.0282982581737743,0
13.648483265982774,-1.0282982581737743,0
13.664808407012963,-1.0256433893725787,0
13.664808407012963,-1.0256433893725787,0
13.681015536205846,-1.0230077995380689,0
13.681015536205846,-1.0230077995380689,0
13.697156604864878,-1.0203830732054544,0
13.697156604864878,-1.0203830732054544,0
13.713283288991105,-1.0177608377452567,0
13.713283288991105,-1.0177608377452567,0
13.713283288991105,-1.0177608377452567,0
13.733562445393328,-1.014463698396905,0
13.749935839495741,-1.0118018450305102,0
13.754065047888089,-1.0111305951757354,0
13.754065047888089,-1.0111305951757354,0
13.766560914277745,-1.0090993664651098,0
13.783485251985601,-1.0063485507041516,0
13.783485251985601,-1.0063485507041516,0
13.796364764619343,-1.004255351916021,0
13.805030570647673,-1.002847053528533,0
13.805030570647673,-1.002847053528533,0
13.8181875066711,-1.0007090376843433,0
13.83152620582943,-0.9985416519171203,0
13.83152620582943,-0.9985416519171203,0
13.845036674867716,-0.9963465142903101,0
13.85871522498781,-0.9941242247843626,0
13.85871522498781,-0.9941242247843626,0
13.872561518960119,-0.9918748393435739,0
13.886520306666254,-0.9896073053658521,0
13.886520306666254,-0.9896073053658521,0
13.900559743893991,-0.9873267805493748,0
13.914715595087468,-0.9850274772241002,0
13.914715595087468,-0.9850274772241002,0
13.933697369288927,-0.9819444768167213,0
13.933697369288927,-0.9819444768167213,0
13.947972607734911,-0.9796260137426709,0
13.962265803018514,-0.9773047201737713,0
13.967033523071443,-0.9765304351955993,0
13.976548356392886,-0.9749852276769413,0
13.990801860194335,-0.9726705189263495,0
13.990801860194335,-0.9726705189263495,0
14.00505540230485,-0.9703558859149423,0
14.024034548560401,-0.9672739784413336,0
14.024034548560401,-0.9672739784413336,0
14.038241558149299,-0.9649670734082867,0
14.038241558149299,-0.9649670734082867,0
14.052428871444333,-0.9626634422446831,0
14.052428871444333,-0.9626634422446831,0
14.071258051178944,-0.959606187751202,0
14.071258051178944,-0.959606187751202,0
14.094738223150612,-0.9557939434087214,0
14.094738223150612,-0.9557939434087214,0
14.118151680487587,-0.9519927261151886,0
14.12282652512712,-0.9512337795925364,0
14.12282652512712,-0.9512337795925364,0
14.136815883890135,-0.9489626860921845,0
14.136815883890135,-0.9489626860921845,0
14.155373062473352,-0.9459501066616007,0
14.155373062473352,-0.9459501066616007,0
14.178434543616195,-0.9422064162743912,0
14.178434543616195,-0.9422064162743912,0
14.196731949394003,-0.9392361714552181,0
14.201276426300483,-0.9384984648133678,0
14.214810283974563,-0.9363015060822897,0
14.214810283974563,-0.9363015060822897,0
14.232682690496668,-0.933400287077032,0
14.232682690496668,-0.933400287077032,0
14.254749660835937,-0.9298181905286023,0
14.254749660835937,-0.9298181905286023,0
14.267802218905068,-0.9276993786337437,0
14.267802218905068,-0.9276993786337437,0
14.284981644706717,-0.92491063655222,0
14.284981644706717,-0.92491063655222,0
14.302018696955075,-0.9221450310336475,0
14.302018696955075,-0.9221450310336475,0
14.318914489474034,-0.9194023757227822,0
14.318914489474034,-0.9194023757227822,0
14.335592368995538,-0.9166950728277532,0
14.335592368995538,-0.9166950728277532,0
14.352036347937007,-0.914025706240991,0
14.352036347937007,-0.914025706240991,0
14.368249784464531,-0.911393728823252,0
14.368249784464531,-0.911393728823252,0
14.38421145839549,-0.9088025720216474,0
14.38421145839549,-0.9088025720216474,0
14.399880216345085,-0.9062588948765068,0
14.399880216345085,-0.9062588948765068,0
14.415248944620258,-0.9037638455478475,0
14.422863957685053,-0.902527569166251,0
14.43044610482304,-0.9012966267857455,0
14.43044610482304,-0.9012966267857455,0
14.441784272525386,-0.8994559130565077,0
14.441784272525386,-0.8994559130565077,0
14.456918641226864,-0.8969989527884851,0
14.456918641226864,-0.8969989527884851,0
14.47210245048016,-0.8945340370505401,0
14.47210245048016,-0.8945340370505401,0
14.491325251326641,-0.8914136190284758,0
14.491325251326641,-0.8914136190284758,0
14.503063207804257,-0.8895083376909004,0
14.503063207804257,-0.8895083376909004,0
14.518972671673218,-0.8869261054433257,0
14.518972671673218,-0.8869261054433257,0
14.535228101168137,-0.8842879256980106,0
14.535228101168137,-0.8842879256980106,0
14.551892870447237,-0.8815835459181258,0
14.551892870447237,-0.8815835459181258,0
14.568949828996086,-0.8788157476625755,0
14.568949828996086,-0.8788157476625755,0
14.586363574363125,-0.8759902675362676,0
14.586363574363125,-0.8759902675362676,0
14.604102635831625,-0.8731122074522013,0
14.604102635831625,-0.8731122074522013,0
14.622057712760025,-0.8701992651257097,0
14.635625955180775,-0.8679981189936995,0
14.644698254700824,-0.8665263799052167,0
14.653755474404369,-0.8650571069576216,0
14.653755474404369,-0.8650571069576216,0
14.66735319993619,-0.8628513240182127,0
14.66735319993619,-0.8628513240182127,0
14.685491179852692,-0.8599091389943984,0
14.685491179852692,-0.8599091389943984,0
14.703619854055923,-0.8569685822189163,0
14.721756353779938,-0.8540268863944575,0
14.726296016581282,-0.8532905868157026,0
14.726296016581282,-0.8532905868157026,0
14.739913571031044,-0.8510819704050838,0
14.758086815260258,-0.8481345946333417,0
14.758086815260258,-0.8481345946333417,0
14.771769788697652,-0.8459155667759938,0
14.771769788697652,-0.8459155667759938,0
14.790076141090465,-0.8429468838193208,0
14.799257802328388,-0.8414579823586935,0
14.808461755644485,-0.8399655062922475,0
14.817691268432108,-0.8384689269619553,0
14.817691268432108,-0.8384689269619553,0
14.83624083192892,-0.8354612147076512,0
14.83624083192892,-0.8354612147076512,0
14.854884639383949,-0.8324383779271806,0
14.85955833397775,-0.831680625940486,0
14.85955833397775,-0.831680625940486,0
14.878336650576976,-0.8286361749662983,0
14.878336650576976,-0.8286361749662983,0
14.901951228781096,-0.8248078463259664,0
14.901951228781096,-0.8248078463259664,0
14.901951228781096,-0.8248078463259664,0
14.925686173422756,-0.8209602093837618,0
14.925686173422756,-0.8209602093837618,0
14.94954250390355,-0.8170930869920078,0
14.954329622900858,-0.8163171149418508,0
14.96872500611222,-0.813983726534727,0
14.96872500611222,-0.813983726534727,0
14.987994865387774,-0.8108603172086676,0
14.987994865387774,-0.8108603172086676,0
15.00728029917082,-0.8077344671920091,0
15.00728029917082,-0.8077344671920091,0
15.02657367835775,-0.8046074064012331,0
15.02657367835775,-0.8046074064012331,0
15.045817484649454,-0.8014884374565897,0
15.045817484649454,-0.8014884374565897,0
15.045817484649454,-0.8014884374565897,0
15.069754186444294,-0.7976089230960526,0
15.069754186444294,-0.7976089230960526,0
15.093502827204377,-0.7937599378983947,0
15.098231076968824,-0.792993627804792,0
15.098231076968824,-0.792993627804792,0
15.11708681189948,-0.7899376911884802,0
15.135878268162042,-0.7868922157532143,0
15.140570668417189,-0.7861317403590566,0
15.140570668417189,-0.7861317403590566,0
15.154618884217834,-0.7838550261421018,0
15.154618884217834,-0.7838550261421018,0
15.173298096379376,-0.7808278311464354,0
15.173298096379376,-0.7808278311464354,0
15.191900726503366,-0.777813086349636,0
15.191900726503366,-0.777813086349636,0
15.210366261189781,-0.7748205826321265,0
15.210366261189781,-0.7748205826321265,0
15.228701258723563,-0.77184925993016,0
15.228701258723563,-0.77184925993016,0
15.246802879750941,-0.7689157558801968,0
15.246802879750941,-0.7689157558801968,0
15.264672256351993,-0.7660198873114338,0
15.264672256351993,-0.7660198873114338,0
15.286647826222525,-0.7624585660841395,0
15.286647826222525,-0.7624585660841395,0
15.30400116680289,-0.7596463194140455,0
15.30400116680289,-0.7596463194140455,0
15.32118343366345,-0.7568618076538004,0
15.32118343366345,-0.7568618076538004,0
15.338195220040365,-0.7541049328350211,0
15.338195220040365,-0.7541049328350211,0
15.355120483334604,-0.7513621110414692,0
15.355120483334604,-0.7513621110414692,0
15.371988591953214,-0.7486285902003028,0
15.371988591953214,-0.7486285902003028,0
15.371988591953214,-0.7486285902003028,0
15.392980950629264,-0.7452267740714691,0
15.392980950629264,-0.7452267740714691,0
15.418066246762013,-0.7411617770863439,0
15.418066246762013,-0.7411617770863439,0
15.430551399043416,-0.7391386243140794,0
15.430551399043416,-0.7391386243140794,0
15.447090954682956,-0.7364584945572583,0
15.447090954682956,-0.7364584945572583,0
15.463472459856119,-0.7338039858481616,0
15.463472459856119,-0.7338039858481616,0
15.479718031015171,-0.7311715209235762,0
15.479718031015171,-0.7311715209235762,0
15.479718031015171,-0.7311715209235762,0
15.499839015548833,-0.7279111007552918,0
15.499839015548833,-0.7279111007552918,0
15.519719449214762,-0.7246896762057022,0
15.523670291402993,-0.7240494845676702,0
15.523670291402993,-0.7240494845676702,0
15.539395621314398,-0.7215013738479927,0
15.539395621314398,-0.7215013738479927,0
15.555110493597835,-0.7189550026873638,0
15.555110493597835,-0.7189550026873638,0
15.570837035664617,-0.7164067880988799,0
15.570837035664617,-0.7164067880988799,0
15.586629004663177,-0.7138480329386016,0
15.586629004663177,-0.7138480329386016,0
15.60250858851615,-0.7112751454193001,0
15.60250858851615,-0.7112751454193001,0
15.618603165056065,-0.7086675190399255,0
15.618603165056065,-0.7086675190399255,0
15.634904838918523,-0.7060264296765212,0
15.634904838918523,-0.7060264296765212,0
15.651411122861889,-0.7033522800803951,0
15.651411122861889,-0.7033522800803951,0
15.66814427448815,-0.7006414714156374,0
15.66814427448815,-0.7006414714156374,0
15.68497179795207,-0.697915438209309,0
15.68497179795207,-0.697915438209309,0
15.701869672128062,-0.6951780694356177,0
15.701869672128062,-0.6951780694356177,0
15.718819686369589,-0.6924323145711788,0
15.718819686369589,-0.6924323145711788,0
15.735714699326829,-0.6896955078568161,0
15.735714699326829,-0.6896955078568161,0
15.752562716763467,-0.686966357622122,0
15.752562716763467,-0.686966357622122,0
15.769268538471975,-0.6842602657587409,0
15.769268538471975,-0.6842602657587409,0
15.785846606452525,-0.6815748979815919,0
15.785846606452525,-0.6815748979815919,0
15.802291978175084,-0.6789110554066506,0
15.802291978175084,-0.6789110554066506,0
15.822608362656206,-0.6756202140806732,0
15.822608362656206,-0.6756202140806732,0
15.834718488480734,-0.6736586481783688,0
15.846792959357389,-0.671702884496255,0
15.846792959357389,-0.671702884496255,0
15.846792959357389,-0.671702884496255,0
15.86694048679296,-0.66843956828391,0
15.86694048679296,-0.66843956828391,0
15.887198343040238,-0.6651584986413762,0
15.891284397354081,-0.664496717895735,0
15.891284397354081,-0.664496717895735,0
15.907752829264167,-0.6618295384445487,0
15.907752829264167,-0.6618295384445487,0
15.924413058833105,-0.6591313914041174,0
15.924413058833105,-0.6591313914041174,0
15.941333051286001,-0.6563912820773646,0
15.95841854772364,-0.6536244548705162,0
15.962710030252948,-0.6529295036732969,0
15.962710030252948,-0.6529295036732969,0
15.975668913188485,-0.6508310129118735,0
15.975668913188485,-0.6508310129118735,0
15.993082478863755,-0.6480112261370713,0
15.993082478863755,-0.6480112261370713,0
16.010539276211443,-0.6451844978896145,0
16.010539276211443,-0.6451844978896145,0
16.027943678925737,-0.6423662954084925,0
16.027943678925737,-0.6423662954084925,0
16.045327143460312,-0.6395515317519979,0
16.045327143460312,-0.6395515317519979,0
16.062567475412656,-0.6367599697120468,0
16.062567475412656,-0.6367599697120468,0
16.079614831183235,-0.6339996702281405,0
16.0922557906578,-0.6319528587130295,0
16.096437122632864,-0.6312758217910126,0
16.096437122632864,-0.6312758217910126,0
16.112972590196943,-0.628598411813055,0
16.112972590196943,-0.628598411813055,0
16.12913325702009,-0.625981668161519,0
16.14096428724745,-0.6240659587276087,0
16.148731829589533,-0.6228082112065448,0
16.148731829589533,-0.6228082112065448,0
16.163977771019315,-0.6203395153387986,0
16.163977771019315,-0.6203395153387986,0
16.178806670112493,-0.6179383138971656,0
16.178806670112493,-0.6179383138971656,0
16.193271217435314,-0.6155960831258204,0
16.196846628193445,-0.6150171186939599,0
16.203971506103176,-0.6138633931724192,0
16.214568625354012,-0.612147410736538,0
16.214568625354012,-0.612147410736538,0
16.228652735796125,-0.6098668064616342,0
16.228652735796125,-0.6098668064616342,0
16.242797909696034,-0.6075763614584343,0
16.242797909696034,-0.6075763614584343,0
16.2570482630017,-0.6052689382918954,0
16.2570482630017,-0.6052689382918954,0
16.27526877967952,-0.6023187866535115,0
16.27526877967952,-0.6023187866535115,0
16.27526877967952,-0.6023187866535115,0
16.29027759460288,-0.5998887673808703,0
16.305741148470876,-0.597385233439279,0
16.305741148470876,-0.597385233439279,0
16.305741148470876,-0.597385233439279,0
16.32169198923381,-0.5948029212452128,0
16.32169198923381,-0.5948029212452128,0
16.338114583966174,-0.5921443430538844,0
16.338114583966174,-0.5921443430538844,0
16.354908251570702,-0.5894257814947939,0
16.354908251570702,-0.5894257814947939,0
16.37206246130469,-0.5866489410926263,0
16.37206246130469,-0.5866489410926263,0
16.389424094408483,-0.5838385861840159,0
16.389424094408483,-0.5838385861840159,0
16.41135546639107,-0.5802886021359897,0
16.41135546639107,-0.5802886021359897,0
16.42895721955133,-0.57743949345045,0
16.437786383799132,-0.57601037952005,0
16.437786383799132,-0.57601037952005,0
16.45101530503814,-0.5738691256822399,0
16.45101530503814,-0.5738691256822399,0
16.46859392145071,-0.5710238530380356,0
16.46859392145071,-0.5710238530380356,0
16.486007021671007,-0.568205392647247,0
16.486007021671007,-0.568205392647247,0
16.503280601269413,-0.5654095436040074,0
16.503280601269413,-0.5654095436040074,0
16.52032932035484,-0.5626501076500788,0
16.52032932035484,-0.5626501076500788,0
16.5371143515153,-0.5599333637834519,0
16.5371143515153,-0.5599333637834519,0
16.553732354981594,-0.5572436806552313,0
16.553732354981594,-0.5572436806552313,0
16.570241004625238,-0.5545717304609667,0
16.570241004625238,-0.5545717304609667,0
16.58665989942118,-0.5519143416009858,0
16.58665989942118,-0.5519143416009858,0
16.603119297313487,-0.5492504486201915,0
16.603119297313487,-0.5492504486201915,0
16.61969205430182,-0.5465682675765743,0
16.61969205430182,-0.5465682675765743,0
16.636339680413805,-0.54387401979152,0
16.636339680413805,-0.54387401979152,0
16.6530110382075,-0.5411759719115804,0
16.6530110382075,-0.5411759719115804,0
16.66974443656487,-0.5384679273284085,0
16.66974443656487,-0.5384679273284085,0
16.686489475657797,-0.5357580336800531,0
16.686489475657797,-0.5357580336800531,0
16.703151918233335,-0.5330615277150089,0
16.703151918233335,-0.5330615277150089,0
16.719714467091837,-0.5303812049292909,0
16.719714467091837,-0.5303812049292909,0
16.73620454793686,-0.5277126296300407,0
16.73620454793686,-0.5277126296300407,0
16.752541128946927,-0.5250689031538021,0
16.752541128946927,-0.5250689031538021,0
16.768754201485955,-0.5224451750313662,0
16.768754201485955,-0.5224451750313662,0
16.784879833984363,-0.5198356124868683,0
16.784879833984363,-0.5198356124868683,0
16.80489447058133,-0.5165967221256795,0
16.80489447058133,-0.5165967221256795,0
16.81286375299827,-0.51530709085704,0
16.828823824742887,-0.5127243702210763,0
16.840841050338174,-0.5107797193674418,0
16.844862020522644,-0.5101290433980248,0
16.844862020522644,-0.5101290433980248,0
16.856990212415816,-0.5081664702209177,0
16.87336729551456,-0.5055163955931044,0
16.87336729551456,-0.5055163955931044,0
16.885826684697303,-0.5035003071164881,0
16.885826684697303,-0.5035003071164881,0
16.898448262275906,-0.5014580108424508,0
16.911281289169462,-0.4993815424374847,0
16.915605574465754,-0.4986818538416436,0
16.928716232559825,-0.49656051878746194,0
16.928716232559825,-0.49656051878746194,0
16.942033626865502,-0.4944057751353693,0
16.955559704871515,-0.49221730873131503,0
16.955559704871515,-0.49221730873131503,0
16.96929613214322,-0.4899948509518753,0
16.983242360803086,-0.48773849122974383,0
16.983242360803086,-0.48773849122974383,0
16.997394681816743,-0.4854488298901035,0
17.01174589235278,-0.48312703224201964,0
17.01174589235278,-0.48312703224201964,0
17.031171356981744,-0.47998436355570195,0
17.031171356981744,-0.47998436355570195,0
17.055774519214534,-0.4760041283049848,0
17.055774519214534,-0.4760041283049848,0
17.070693938736778,-0.47359054817110474,0
17.070693938736778,-0.47359054817110474,0
17.085690680476453,-0.47116448885379303,0
17.10574870199574,-0.4679196948086399,0
17.10574870199574,-0.4679196948086399,0
17.10574870199574,-0.4679196948086399,0
17.125828970774357,-0.46467134426157836,0
17.125828970774357,-0.46467134426157836,0
17.14579836773622,-0.46144095935562635,0
17.165612131742247,-0.45823577682188665,0
17.165612131742247,-0.45823577682188665,0
17.165612131742247,-0.45823577682188665,0
17.185247950462113,-0.4550594038811026,0
17.204601020995902,-0.4519287834816054,0
17.209380270759116,-0.4511556760286063,0
17.209380270759116,-0.4511556760286063,0
17.223606856312646,-0.4488543401884559,0
17.223606856312646,-0.4488543401884559,0
17.24688762057572,-0.44508837990575373,0
17.24688762057572,-0.44508837990575373,0
17.269515346921946,-0.4414280518968316,0
17.273976927682746,-0.4407063337844182,0
17.273976927682746,-0.4407063337844182,0
17.287202188300448,-0.4385669748861808,0
17.287202188300448,-0.4385669748861808,0
17.304472688880107,-0.43577323838573073,0
17.304472688880107,-0.43577323838573073,0
17.32139041670675,-0.4330365625159775,0
17.32139041670675,-0.4330365625159775,0
17.342074792117877,-0.42969057111901554,0
17.342074792117877,-0.42969057111901554,0
17.354325873526268,-0.42770878654328326,0
17.354325873526268,-0.42770878654328326,0
17.370472248594712,-0.4250968832018652,0
17.382450370996477,-0.4231592528742639,0
17.386418969923124,-0.42251727583864285,0
17.386418969923124,-0.42251727583864285,0
17.40226834661307,-0.41995342306329575,0
17.40226834661307,-0.41995342306329575,0
17.418002048123018,-0.4174082870961889,0
17.418002048123018,-0.4174082870961889,0
17.433605400760904,-0.41488423933843266,0
17.433605400760904,-0.41488423933843266,0
17.453044346763328,-0.4117397484849528,0
17.453044346763328,-0.4117397484849528,0
17.472337179257714,-0.40861890206985,0
17.47619577859145,-0.4079947303029102,0
17.47619577859145,-0.4079947303029102,0
17.491661945634004,-0.4054929168905986,0
17.491661945634004,-0.4054929168905986,0
17.510988115873978,-0.40236672945493657,0
17.510988115873978,-0.40236672945493657,0
17.522617007713123,-0.4004856640598073,0
17.522617007713123,-0.4004856640598073,0
17.538238056744746,-0.39795886259060476,0
17.538238056744746,-0.39795886259060476,0
17.554020398883644,-0.3954060054108488,0
17.554020398883644,-0.3954060054108488,0
17.57003008965842,-0.3928164153100278,0
17.57003008965842,-0.3928164153100278,0
17.586350560411795,-0.39017660610880667,0
17.586350560411795,-0.39017660610880667,0
17.603060427498715,-0.38747387007402884,0
17.603060427498715,-0.38747387007402884,0
17.620173937422784,-0.38470590524095455,0
17.62451605874296,-0.3840036130901072,0
17.62451605874296,-0.3840036130901072,0
17.637719005073507,-0.38186819977386616,0
17.655710927486588,-0.3789582813115699,0
17.655710927486588,-0.3789582813115699,0
17.674110047969357,-0.3759825612475958,0
17.674110047969357,-0.3759825612475958,0
17.692887688318198,-0.37294567673481993,0
17.692887688318198,-0.37294567673481993,0
17.712017483371522,-0.36985189081191905,0
17.712017483371522,-0.36985189081191905,0
17.73146900609981,-0.3667061232307095,0
17.73637801435694,-0.36591222896352765,0
17.751205763298547,-0.36351427430458927,0
17.751205763298547,-0.36351427430458927,0
17.771185563559268,-0.3602831654283721,0
17.771185563559268,-0.3602831654283721,0
17.791354777903123,-0.3570214667721721,0
17.791354777903123,-0.3570214667721721,0
17.8115901143852,-0.35374910916351077,0
17.8115901143852,-0.35374910916351077,0
17.831836077877796,-0.35047506391899513,0
17.831836077877796,-0.35047506391899513,0
17.85198649968084,-0.3472164936314141,0
17.856987192769722,-0.34640782273585663,0
17.871901634184404,-0.3439959883875405,0
17.871901634184404,-0.3439959883875405,0
17.871901634184404,-0.3439959883875405,0
