x,y,s
6.448359256795635,4.704021577427791,0
6.448359256795635,4.704021577427791,0
6.432284977064961,4.692239439109866,0
6.432284977064961,4.692239439109866,0
6.41617718974063,4.680433456326516,0
6.400079063119685,4.668635119353512,0
6.400079063119685,4.668635119353512,0
6.3840055445150865,4.6568553308646985,0
6.3840055445150865,4.6568553308646985,0
6.36796489614303,4.645100114823699,0
6.36796489614303,4.645100114823699,0
6.351992553230519,4.633395315372947,0
6.3480117574518635,4.630478171855818,0
6.3480117574518635,4.630478171855818,0
6.336098713718033,4.621748363111246,0
6.336098713718033,4.621748363111246,0
6.316332345252202,4.607264094136431,0
6.316332345252202,4.607264094136431,0
6.296651390675697,4.592842975840959,0
6.292722360122383,4.589964073725573,0
6.280944233112841,4.5813340991416895,0
6.280944233112841,4.5813340991416895,0
6.265250000207309,4.56983515561753,0
6.265250000207309,4.56983515561753,0
6.265250000207309,4.56983515561753,0
6.249550712697146,4.558333017368619,0
6.233830222576495,4.546815899728626,0
6.233830222576495,4.546815899728626,0
6.233830222576495,4.546815899728626,0
6.2180748071070395,4.535273794065889,0
6.2180748071070395,4.535273794065889,0
6.202273546272376,4.523698741308112,0
6.202273546272376,4.523698741308112,0
6.186418523962024,4.512084972220024,0
6.170504869975789,4.500428943898298,0
6.170504869975789,4.500428943898298,0
6.1545306728667475,4.488729273223097,0
6.1545306728667475,4.488729273223097,0
6.138496773278258,4.47698658578617,0
6.138496773278258,4.47698658578617,0
6.1224064607787785,4.46520329320351,0
6.1183756568774434,4.462251556443756,0
6.10633119373264,4.453431524036999,0
6.10633119373264,4.453431524036999,0
6.090383800899792,4.441753581308431,0
6.090383800899792,4.441753581308431,0
6.074522462397239,4.43013896957331,0
6.074522462397239,4.43013896957331,0
6.058851315548776,4.418663633221484,0
6.058851315548776,4.418663633221484,0
6.043404416130931,4.407352394146395,0
6.043404416130931,4.407352394146395,0
6.028163016914629,4.396191547083196,0
6.028163016914629,4.396191547083196,0
6.013081974635064,4.385148122032553,0
6.013081974635064,4.385148122032553,0
5.9981051789008095,4.374181145580324,0
5.9981051789008095,4.374181145580324,0
5.983174358005127,4.3632480711315,0
5.983174358005127,4.3632480711315,0
5.968234181348925,4.352308505939598,0
5.968234181348925,4.352308505939598,0
5.968234181348925,4.352308505939598,0
5.95323528611452,4.341326421914523,0
5.938136076118804,4.330271462978075,0
5.938136076118804,4.330271462978075,0
5.922903719900699,4.319119679868931,0
5.922903719900699,4.319119679868931,0
5.9075145857169105,4.307853852000377,0
5.9075145857169105,4.307853852000377,0
5.891954252412296,4.296463478981477,0
5.891954252412296,4.296463478981477,0
5.8762171518014075,4.284944530389675,0
5.8762171518014075,4.284944530389675,0
5.860305885477726,4.273298943284873,0
5.856301863285362,4.270368499380755,0
5.844230275035061,4.261533925324824,0
5.844230275035061,4.261533925324824,0
5.828006223940653,4.249661122063658,0
5.828006223940653,4.249661122063658,0
5.811654417079655,4.237695663068156,0
5.811654417079655,4.237695663068156,0
5.795198935121471,4.225655151354761,0
5.795198935121471,4.225655151354761,0
5.778665868052199,4.2135586493031925,0
5.774523619275319,4.210528069161037,0
5.774523619275319,4.210528069161037,0
5.762081993051623,4.201425712878242,0
5.762081993051623,4.201425712878242,0
5.745473569480767,4.189275511925011,0
5.728904482523592,4.177154640752383,0
5.728904482523592,4.177154640752383,0
5.728904482523592,4.177154640752383,0
5.712445340992853,4.1651145880107086,0
5.696126438828731,4.1531774351691615,0
5.696126438828731,4.1531774351691615,0
5.67999510810536,4.141377673441251,0
5.675997828657491,4.13845375118783,0
5.675997828657491,4.13845375118783,0
5.664095032755436,4.1297471277740545,0
5.652322434511125,4.121135749016917,0
5.648425492379842,4.118285227979113,0
5.648425492379842,4.118285227979113,0
5.632959423003447,4.106972179866888,0
5.632959423003447,4.106972179866888,0
5.613850117103731,4.092994272777721,0
5.613850117103731,4.092994272777721,0
5.594902649069406,4.079134915615121,0
5.59112427998353,4.076371211733472,0
5.59112427998353,4.076371211733472,0
5.579798289317985,4.068086847555259,0
5.579798289317985,4.068086847555259,0
5.560911425695546,4.054272427021031,0
5.560911425695546,4.054272427021031,0
5.541946331247336,4.04040129783473,0
5.538138194474321,4.037616088260053,0
5.526675831792309,4.029232868217333,0
5.526675831792309,4.029232868217333,0
5.526675831792309,4.029232868217333,0
5.511291503203567,4.017981668160912,0
5.511291503203567,4.017981668160912,0
5.4957766908670935,4.006635573994685,0
5.4957766908670935,4.006635573994685,0
5.4801218964921175,3.9951876896273792,0
5.4801218964921175,3.9951876896273792,0
5.464324451445701,3.9836361055873004,0
5.464324451445701,3.9836361055873004,0
5.448387937297029,3.971983469497529,0
5.448387937297029,3.971983469497529,0
5.4323214126409445,3.9602364216731774,0
5.4323214126409445,3.9602364216731774,0
5.416138490139483,3.948404921150407,0
5.416138490139483,3.948404921150407,0
5.399856299086336,3.9365014879713303,0
5.383494396931223,3.9245404083234288,0
5.383494396931223,3.9245404083234288,0
5.367073688115917,3.912536945847234,0
5.367073688115917,3.912536945847234,0
5.350615400241104,3.900506594284382,0
5.350615400241104,3.900506594284382,0
5.3341401563953825,3.888464400018909,0
5.3341401563953825,3.888464400018909,0
5.317667171126489,3.8764243766342834,0
5.3135513403332535,3.8734162137534214,0
5.3135513403332535,3.8734162137534214,0
5.301213590210521,3.8643990232029504,0
5.301213590210521,3.8643990232029504,0
5.284793983657535,3.8523989546890887,0
5.284793983657535,3.8523989546890887,0
5.264334693817411,3.8374471211210732,0
5.264334693817411,3.8374471211210732,0
5.243962309566708,3.8225593946517633,0
5.243962309566708,3.8225593946517633,0
5.231784295854992,3.813660210707119,0
5.231784295854992,3.813660210707119,0
5.215601075909923,3.8018344721408934,0
5.207559360782227,3.7959581286154735,0
5.207559360782227,3.7959581286154735,0
5.195595031995041,3.78721541194153,0
5.195595031995041,3.78721541194153,0
5.179747476030932,3.775635233923876,0
5.179747476030932,3.775635233923876,0
5.164079557906933,3.764186333784096,0
5.164079557906933,3.764186333784096,0
5.144788980488551,3.7500901486004947,0
5.144788980488551,3.7500901486004947,0
5.125789854217239,3.7362067594710107,0
5.122017987787829,3.7334504940641327,0
5.122017987787829,3.7334504940641327,0
5.110744179917018,3.725212212485947,0
5.110744179917018,3.725212212485947,0
5.095779010940858,3.714276458762074,0
5.095779010940858,3.714276458762074,0
5.080841862727411,3.703361197525088,0
5.0658835192876515,3.6924305351464,0
5.0658835192876515,3.6924305351464,0
5.050860353163873,3.6814526696992727,0
5.050860353163873,3.6814526696992727,0
5.035735771123232,3.6704009414208842,0
5.035735771123232,3.6704009414208842,0
5.020481052591431,3.6592544403363445,0
5.020481052591431,3.6592544403363445,0
5.005075722100473,3.6479982829064515,0
5.005075722100473,3.6479982829064515,0
4.989507552559851,3.6366236083284393,0
4.985589396655681,3.6337609396582877,0
4.973772250194786,3.6251273436171534,0
4.973772250194786,3.6251273436171534,0
4.957872837126941,3.613511750072221,0
4.957872837126941,3.613511750072221,0
4.957872837126941,3.613511750072221,0
4.941818799003014,3.6017837967289656,0
4.941818799003014,3.6017837967289656,0
4.925625056368919,3.589954408657459,0
4.909310790757884,3.578037608599139,0
4.909310790757884,3.578037608599139,0
4.892898197185959,3.56604960827558,0
4.892898197185959,3.56604960827558,0
4.876411236919625,3.5540078965937356,0
4.876411236919625,3.5540078965937356,0
4.859874447290969,3.5419303719299986,0
4.855735305102531,3.538907466571421,0
4.855735305102531,3.538907466571421,0
4.843311855520629,3.529834552512861,0
4.843311855520629,3.529834552512861,0
4.822606513654698,3.514713960133859,0
4.822606513654698,3.514713960133859,0
4.801934949112855,3.499618756862459,0
4.797807626927309,3.496604900633982,0
4.797807626927309,3.496604900633982,0
4.785449577045672,3.487580934897805,0
4.785449577045672,3.487580934897805,0
4.769086755367178,3.4756328701952275,0
4.769086755367178,3.4756328701952275,0
4.748777411144262,3.460803440638893,0
4.748777411144262,3.460803440638893,0
4.728694379247061,3.44613950704172,0
4.724707379578751,3.4432283574660536,0
4.724707379578751,3.4432283574660536,0
4.712803702474809,3.4345367926028953,0
4.712803702474809,3.4345367926028953,0
4.693137432871843,3.4201773867033443,0
4.693137432871843,3.4201773867033443,0
4.673643664085328,3.405944008044018,0
4.669760446549282,3.4031086855312203,0
4.6581329382693495,3.3946189090411996,0
4.6581329382693495,3.3946189090411996,0
4.642662795866042,3.3833235125511782,0
4.642662795866042,3.3833235125511782,0
4.627202629424225,3.372035492489931,0
4.627202629424225,3.372035492489931,0
4.611724319880029,3.3607343498610733,0
4.611724319880029,3.3607343498610733,0
4.596203238704911,3.349402139979579,0
4.596203238704911,3.349402139979579,0
4.580618945188377,3.338023978134125,0
4.576711035677684,3.3351708318731474,0
4.576711035677684,3.3351708318731474,0
4.564955618777325,3.326588352967718,0
4.564955618777325,3.326588352967718,0
4.549202255233184,3.3150872675045853,0
4.533352651490461,3.303516225140676,0
4.533352651490461,3.303516225140676,0
4.517405198582139,3.2918740801427453,0
4.517405198582139,3.2918740801427453,0
4.501362501286788,3.280162757387435,0
4.501362501286788,3.280162757387435,0
4.485230862720314,3.268386874779433,0
4.485230862720314,3.268386874779433,0
4.469019662099809,3.256553290439142,0
4.464955766368242,3.253586854508564,0
4.452740656798107,3.2446705927948605,0
4.452740656798107,3.2446705927948605,0
4.436407248635253,3.232748565078943,0
4.436407248635253,3.232748565078943,0
4.4200337529850104,3.220797651377318,0
4.4200337529850104,3.220797651377318,0
4.403634702417458,3.2088284497322532,1
4.403634702417458,3.2088284497322532,1
4.387222553405292,3.1968536123454117,1
4.383118229826128,3.193861315724988,1
4.370810520582639,3.1848953862314793,1
4.370810520582639,3.1848953862314793,1
4.370810520582639,3.1848953862314793,1
4.354509399502792,3.1730381497137334,1
4.354509399502792,3.1730381497137334,1
4.338342721543926,3.1613132462331808,1
4.338342721543926,3.1613132462331808,1
4.3224633366721505,3.1498421659077334,1
4.3224633366721505,3.1498421659077334,1
4.306958284679608,3.13870023640793,1
4.306958284679608,3.13870023640793,1
4.291924665791654,3.1279661115313915,1
4.291924665791654,3.1279661115313915,1
4.2774771577983906,3.11773919644449,1
4.26361439856806,3.1080489778986387,1
4.26361439856806,3.1080489778986387,1
4.25033243158365,3.098914760137905,1
4.25033243158365,3.098914760137905,1
4.237546490942928,3.0903176312907914,1
4.237546490942928,3.0903176312907914,1
4.225172622810944,3.0822375289528963,1
4.225172622810944,3.0822375289528963,1
4.21305119005387,3.074678621216691,1
4.210035271105952,3.0728663257828903,1
4.201028618629209,3.0676169273223666,1
4.201028618629209,3.0676169273223666,1
4.201028618629209,3.0676169273223666,1
4.188940841455098,3.0610390932638007,1
4.1766689474892384,3.054964768023563,1
4.1766689474892384,3.054964768023563,1
4.164136895859955,3.0494211560536857,1
4.164136895859955,3.0494211560536857,1
4.151200170094866,3.0444061382195926,1
4.151200170094866,3.0444061382195926,1
4.137784927255878,3.0399110492894845,1
4.137784927255878,3.0399110492894845,1
4.123891938990166,3.0359212392867887,1
4.123891938990166,3.0359212392867887,1
4.109531531890069,3.0324036408845965,1
4.109531531890069,3.0324036408845965,1
4.094789942538394,3.029432029336036,1
4.094789942538394,3.029432029336036,1
4.079846248942622,3.0271759092629242,1
4.076098879904306,3.026737055793858,1
4.076098879904306,3.026737055793858,1
4.064899818459572,3.025750126435174,1
4.064899818459572,3.025750126435174,1
4.050223860346902,3.0254321906929738,1
4.036103279399527,3.026457489306864,1
4.036103279399527,3.026457489306864,1
4.022773616605902,3.029020174678616,1
4.022773616605902,3.029020174678616,1
4.010353420079793,3.0332840225311615,1
4.010353420079793,3.0332840225311615,1
3.9989424745076785,3.0392930529972277,1
3.9989424745076785,3.0392930529972277,1
3.988539196428138,3.047050810885504,1
3.988539196428138,3.047050810885504,1
3.9791045029865613,3.056458176421729,1
3.9768808056381126,3.059065978402557,1
3.970528727052479,3.067428881823479,1
3.970528727052479,3.067428881823479,1
3.962717073455176,3.0797774233537245,1
3.962717073455176,3.0797774233537245,1
3.9554930501888723,3.0934221909577304,1
3.9554930501888723,3.0934221909577304,1
3.948786798801612,3.1080714635641487,1
3.948786798801612,3.1080714635641487,1
3.9424690208698037,3.1235492737148918,1
3.9409296878082367,3.1275381214244913,1
3.9409296878082367,3.1275381214244913,1
3.936407909922436,3.139694665321883,1
3.936407909922436,3.139694665321883,1
3.929045580136316,3.160520335093645,1
3.929045580136316,3.160520335093645,1
3.9217860368114033,3.181705625411171,1
3.9217860368114033,3.181705625411171,1
3.9174255397913984,3.194456482963663,1
3.9174255397913984,3.194456482963663,1
3.9115142250928456,3.211457296703698,1
3.9115142250928456,3.211457296703698,1
3.905474281050396,3.2283077015079837,1
3.905474281050396,3.2283077015079837,1
3.8992364443554832,3.2449770705076957,1
3.8992364443554832,3.2449770705076957,1
3.891130412950077,3.265435147882635,1
3.891130412950077,3.265435147882635,1
3.8843282679563864,3.281508633451655,1
3.882582562306689,3.285486214184569,1
3.882582562306689,3.285486214184569,1
3.875426668900008,3.3012091209689434,1
3.875426668900008,3.3012091209689434,1
3.8660793318237303,3.3204555504176474,1
3.8660793318237303,3.3204555504176474,1
3.8602450434849396,3.331816175560573,1
3.8602450434849396,3.331816175560573,1
3.852255816006583,3.3467055093307296,1
3.852255816006583,3.3467055093307296,1
3.8440513102530307,3.3613248982471675,1
3.8440513102530307,3.3613248982471675,1
3.835646993335766,3.3757471542251962,1
3.835646993335766,3.3757471542251962,1
3.8249219951187694,3.3935268686474505,1
3.8249219951187694,3.3935268686474505,1
3.8183886915819634,3.404108557411945,1
3.8183886915819634,3.404108557411945,1
3.80744674216585,3.4215780296538707,1
3.80744674216585,3.4215780296538707,1
3.798620745365433,3.435551335568922,1
3.796408206527622,3.4390492638248413,1
3.796408206527622,3.4390492638248413,1
3.7897899960842025,3.44951993218785,1
3.7897899960842025,3.44951993218785,1
3.7810068668405212,3.463477635403687,1
3.7810068668405212,3.463477635403687,1
3.77008783507958,3.481021243878231,1
3.77008783507958,3.481021243878231,1
3.7593436872418735,3.4985896740591165,1
3.7572182012536577,3.502108867366784,1
3.7572182012536577,3.502108867366784,1
3.7509056481256886,3.5126568005491063,1
3.7509056481256886,3.5126568005491063,1
3.742617369969016,3.5267383117757345,1
3.742617369969016,3.5267383117757345,1
3.732523781985663,3.544282000225348,1
3.732523781985663,3.544282000225348,1
3.7227462599079097,3.5617188014060432,1
3.720819039953298,3.565206601501519,1
3.720819039953298,3.565206601501519,1
3.7150887988736345,3.5756737616566685,1
3.707555168794838,3.5896461940282243,1
3.7038366591539837,3.5966272281962293,1
3.7001296660476495,3.603632948834846,1
3.7001296660476495,3.603632948834846,1
3.6945704015994734,3.6142111276279527,1
3.6945704015994734,3.6142111276279527,1
3.687125459267947,3.6284766963747095,1
3.687125459267947,3.6284766963747095,1
3.679624826390674,3.642919627132549,1
3.679624826390674,3.642919627132549,1
3.6720285592025483,3.6575656648226844,1
3.6720285592025483,3.6575656648226844,1
3.662343859838755,3.6761980325525196,1
3.662343859838755,3.6761980325525196,1
3.6544699501128957,3.6912831153888996,1
3.6544699501128957,3.6912831153888996,1
3.646511968429516,3.7064536982275724,1
3.646511968429516,3.7064536982275724,1
3.6384480294749157,3.721728913710838,1
3.6384480294749157,3.721728913710838,1
3.630338699709448,3.7369945925497605,1
3.630338699709448,3.7369945925497605,1
3.6221527830512135,3.752290226862276,1
3.618029567251384,3.7599491671144007,1
3.618029567251384,3.7599491671144007,1
3.6097364531071543,3.7752634846838107,1
3.6097364531071543,3.7752634846838107,1
3.601353292210782,3.790615584089426,1
3.599238565648044,3.7944672074147006,1
3.599238565648044,3.7944672074147006,1
3.5928473204485196,3.8060573149549577,1
3.5928473204485196,3.8060573149549577,1
3.584206692203732,3.8216085791184677,1
3.584206692203732,3.8216085791184677,1
3.575410073776134,3.8373063070639843,1
3.575410073776134,3.8373063070639843,1
3.5664345853952453,3.853191614740207,1
3.5664345853952453,3.853191614740207,1
3.557264758527106,3.8693024040952646,1
3.557264758527106,3.8693024040952646,1
3.5478918996200806,3.8856667834559016,1
3.5478918996200806,3.8856667834559016,1
3.5383158698305044,3.9023018132909844,1
3.5383158698305044,3.9023018132909844,1
3.526115133491445,3.9235022179481245,1
3.526115133491445,3.9235022179481245,1
3.5138135298255175,3.9451966163559904,1
3.5138135298255175,3.9451966163559904,1
3.506452374036309,3.958458763100781,1
3.506452374036309,3.958458763100781,1
3.496769416397749,3.976443630321926,1
3.496769416397749,3.976443630321926,1
3.487359287925834,3.9947874023090915,1
3.487359287925834,3.9947874023090915,1
3.4783496713653093,4.013470816608217,1
3.4783496713653093,4.013470816608217,1
3.467836859291201,4.037139794198703,1
3.467836859291201,4.037139794198703,1
3.460098393112427,4.056331584756549,1
3.4582691623672623,4.0611367388951916,1
3.4582691623672623,4.0611367388951916,1
3.453037464102342,4.07556499730708,1
3.453037464102342,4.07556499730708,1
3.446619125591726,4.09464661002064,1
3.446619125591726,4.09464661002064,1
3.4406352587333697,4.11322446724383,1
3.4406352587333697,4.11322446724383,1
3.4349539854749067,4.131044861599082,1
3.4349539854749067,4.131044861599082,1
3.4293595671565535,4.147744132092421,1
3.4293595671565535,4.147744132092421,1
3.4220157618645155,4.166443875288217,1
3.4220157618645155,4.166443875288217,1
3.4138070292081317,4.1821155393748475,1
3.4120284432180235,4.18484015777822,1
3.4120284432180235,4.18484015777822,1
3.4063610207274935,4.192160016552673,1
3.4063610207274935,4.192160016552673,1
3.397943314031569,4.199854522242942,1
3.397943314031569,4.199854522242942,1
3.3859101996576157,4.205989437468108,1
3.3859101996576157,4.205989437468108,1
3.3720859114306827,4.208261571729636,1
3.369103233581496,4.2082619528149205,1
3.369103233581496,4.2082619528149205,1
3.3597254926546336,4.207382662192274,1
3.3597254926546336,4.207382662192274,1
3.346248208668483,4.204237127598035,1
3.346248208668483,4.204237127598035,1
3.331723343084574,4.198995046316342,1
3.3162427385216358,4.191863466885664,1
3.3081770748143415,4.187660990912539,1
3.2999134308873828,4.183074463652923,1
3.2999134308873828,4.183074463652923,1
3.2871782741864375,4.175543929225795,1
3.2871782741864375,4.175543929225795,1
3.2696224049363165,4.164495844528196,1
3.2696224049363165,4.164495844528196,1
3.2514998157919943,4.152554199995946,1
3.2514998157919943,4.152554199995946,1
3.2329005538503286,4.14000194139035,1
3.2329005538503286,4.14000194139035,1
3.2138968591164856,4.1271294934053975,1
3.2138968591164856,4.1271294934053975,1
3.194573661758161,4.114247720921866,1
3.194573661758161,4.114247720921866,1
3.1703103432312965,4.098942976682834,1
3.1703103432312965,4.098942976682834,1
3.1509996112934613,4.087782211064849,1
3.1462143164870633,4.085201701775838,1
3.136733332029959,4.080318049846163,1
3.12282073141404,4.073735698029773,1
3.12282073141404,4.073735698029773,1
3.1093545164690077,4.068262853367089,1
3.1093545164690077,4.068262853367089,1
3.0881646711438573,4.061917031988388,1
3.0881646711438573,4.061917031988388,1
3.0725796414407096,4.059427429114921,1
3.068889131765665,4.059184139542102,1
3.0583287095481873,4.059373296636989,1
3.0583287095481873,4.059373296636989,1
3.0454476873996583,4.0617227612600315,1
3.0454476873996583,4.0617227612600315,1
3.033892988690623,4.0664755544790046,1
3.033892988690623,4.0664755544790046,1
3.033892988690623,4.0664755544790046,1
3.023638733763839,4.0734406435096835,1
3.01457862675827,4.082482490157005,1
3.01457862675827,4.082482490157005,1
3.006587436763503,4.093392613411831,1
3.006587436763503,4.093392613411831,1
2.999574444612206,4.105869257741703,1
2.999574444612206,4.105869257741703,1
2.993436529320236,4.119660136073644,1
2.993436529320236,4.119660136073644,1
2.9893167231215036,4.130790496880372,1
2.9893167231215036,4.130790496880372,1
2.9843937120822988,4.146441763024763,1
2.9843937120822988,4.146441763024763,1
2.9799810573837346,4.162916007980339,1
2.9799810573837346,4.162916007980339,1
2.975959500190119,4.180011128113633,1
2.975959500190119,4.180011128113633,1
2.972159587996859,4.197596438511998,1
2.972159587996859,4.197596438511998,1
2.967300790705121,4.219615363922457,1
2.967300790705121,4.219615363922457,1
2.9630807775542083,4.236908717907466,1
2.9607708070681173,4.245311937045143,1
2.9607708070681173,4.245311937045143,1
2.956955952871523,4.257446705232105,1
2.956955952871523,4.257446705232105,1
2.9510493144069616,4.272460221101108,1
2.9510493144069616,4.272460221101108,1
2.9420864971742664,4.288789282797641,1
2.9420864971742664,4.288789282797641,1
2.9335076218750418,4.299515963810766,1
2.9287259786307183,4.3040212526323645,1
2.9287259786307183,4.3040212526323645,1
2.91817702933951,4.311204785144503,1
2.91817702933951,4.311204785144503,1
2.9063893824214286,4.315883197314957,1
2.9063893824214286,4.315883197314957,1
2.893444866807613,4.318022880740932,1
2.893444866807613,4.318022880740932,1
2.879487794475905,4.317685141265065,1
2.879487794475905,4.317685141265065,1
2.864673676380497,4.3149990977683075,1
2.864673676380497,4.3149990977683075,1
2.84913771125186,4.3101356146697505,1
2.84913771125186,4.3101356146697505,1
2.84913771125186,4.3101356146697505,1
2.833069912208592,4.303340740048213,1
2.833069912208592,4.303340740048213,1
2.816592233441996,4.29484757101342,1
2.816592233441996,4.29484757101342,1
2.7998408292931702,4.284919882006001,1
2.7998408292931702,4.284919882006001,1
2.7829306551612163,4.273816276075275,1
2.7829306551612163,4.273816276075275,1
2.7659349805979687,4.261776158145093,1
2.7659349805979687,4.261776158145093,1
2.748954063597978,4.24909389277317,1
2.748954063597978,4.24909389277317,1
2.7320199089337764,4.236013815140156,1
2.7320199089337764,4.236013815140156,1
2.7151927794173334,4.222784111085216,1
2.7151927794173334,4.222784111085216,1
2.6942500075806657,4.206368056052367,1
2.6942500075806657,4.206368056052367,1
2.6734381540525227,4.190478414783005,1
2.6692921244224417,4.1873943084190115,1
2.6692921244224417,4.1873943084190115,1
2.6568529995741916,4.1783572430881835,1
2.640253573033887,4.166870981503358,1
2.640253573033887,4.166870981503358,1
2.640253573033887,4.166870981503358,1
2.619499343268347,4.153537919571512,1
2.619499343268347,4.153537919571512,1
2.5986520015911707,4.141383930648511,1
2.5986520015911707,4.141383930648511,1
2.5819775456868936,4.1325401931191506,1
2.5819775456868936,4.1325401931191506,1
2.565261125879171,4.124426115348123,1
2.565261125879171,4.124426115348123,1
2.5485033004106747,4.1169826985604026,1
2.5485033004106747,4.1169826985604026,1
2.531716663679593,4.110136412354116,1
2.5275123784184466,4.108506257729753,1
2.5275123784184466,4.108506257729753,1
2.5148695872257334,4.103781842205326,1
2.5148695872257334,4.103781842205326,1
2.4979117853084682,4.0977972895535055,1
2.4979117853084682,4.0977972895535055,1
2.4808364828102025,4.092074953821466,1
2.4808364828102025,4.092074953821466,1
2.463610460954568,4.08649639511283,1
2.463610460954568,4.08649639511283,1
2.446203173483056,4.080949028167017,1
2.446203173483056,4.080949028167017,1
2.4286272629389183,4.0753450713092265,1
2.4286272629389183,4.0753450713092265,1
2.410923688670354,4.0696182695411816,1
2.410923688670354,4.0696182695411816,1
2.3931059758266247,4.063738359374893,1
2.3931059758266247,4.063738359374893,1
2.375250878128744,4.057869563407013,1
2.375250878128744,4.057869563407013,1
2.3574469901094073,4.051859809954407,1
2.3574469901094073,4.051859809954407,1
2.339735863908906,4.045761421310748,1
2.339735863908906,4.045761421310748,1
2.3222644922831406,4.039630463748588,1
2.3222644922831406,4.039630463748588,1
2.305081683519876,4.033379821401598,1
2.305081683519876,4.033379821401598,1
2.288238894623474,4.02690471825996,1
2.288238894623474,4.02690471825996,1
2.2676688713959394,4.018312886643771,1
2.2676688713959394,4.018312886643771,1
2.2476167350821092,4.008991687976464,1
2.2436601490004873,4.007024204803285,1
2.2436601490004873,4.007024204803285,1
2.2318790444462575,4.000894066518097,1
2.216334043961252,3.9921574852208126,1
2.216334043961252,3.9921574852208126,1
2.216334043961252,3.9921574852208126,1
2.200905731912058,3.982746730308718,1
2.1855267868895414,3.972658636686134,1
2.181700727417102,3.97004554359561,1
2.1702877750686556,3.962086488307106,1
2.1702877750686556,3.962086488307106,1
2.1589339633346665,3.954031550793993,1
2.1589339633346665,3.954031550793993,1
2.140107325388349,3.940338132072287,1
2.140107325388349,3.940338132072287,1
2.1251989651085608,3.9294040156476173,1
2.1177969667136862,3.924012588967433,1
2.110427427737837,3.918683549781134,1
2.110427427737837,3.918683549781134,1
2.1031241418136375,3.9134437860032727,1
2.1031241418136375,3.9134437860032727,1
2.0851023861081903,3.9006878125830586,1
2.0851023861081903,3.9006878125830586,1
2.0672782502771634,3.888264648224046,1
2.0637415535155275,3.885814663775014,1
2.0637415535155275,3.885814663775014,1
2.0496874754599066,3.8761025655041905,1
2.0496874754599066,3.8761025655041905,1
2.0357362210956085,3.866461212538907,1
2.0357362210956085,3.866461212538907,1
2.021802669305722,3.856784667040997,1
2.021802669305722,3.856784667040997,1
2.0077944336820144,3.8469691617336617,1
2.0077944336820144,3.8469691617336617,1
1.9936267925990654,3.8369246618662327,1
1.9936267925990654,3.8369246618662327,1
1.9792295656440968,3.8265799695339267,1
1.9792295656440968,3.8265799695339267,1
1.9645498933832428,3.8158845359893405,1
1.9645498933832428,3.8158845359893405,1
1.949552937824037,3.8048085603795823,1
1.949552937824037,3.8048085603795823,1
1.9342214536480722,3.7933420834051477,1
1.9342214536480722,3.7933420834051477,1
1.9185545652179798,3.7814932747084247,1
1.9185545652179798,3.7814932747084247,1
1.9025659487452289,3.769286138890054,1
1.9025659487452289,3.769286138890054,1
1.8822006665126236,3.753634360199874,1
1.8822006665126236,3.753634360199874,1
1.8656166940781211,3.741083673512903,1
1.8572266443966903,3.734859824462922,1
1.8572266443966903,3.734859824462922,1
1.8445314965584751,3.725677952477552,1
1.8445314965584751,3.725677952477552,1
1.8230673380110265,3.711123100311743,1
1.814362864458108,3.7056815497075135,1
1.8055832653238963,3.7005127992528952,1
1.8055832653238963,3.7005127992528952,1
1.7967240514824288,3.6956487123697253,1
1.7967240514824288,3.6956487123697253,1
1.774230457503215,3.684992719747845,1
1.774230457503215,3.684992719747845,1
1.7513394553227433,3.67670437444488,1
1.7467332924736971,3.675344318121432,1
1.7467332924736971,3.675344318121432,1
1.7281868155947804,3.6709224253500916,1
1.7281868155947804,3.6709224253500916,1
1.7049559216844759,3.667639788633942,1
1.7049559216844759,3.667639788633942,1
1.691122056936151,3.6668093048785946,1
1.691122056936151,3.6668093048785946,1
1.6683031361337302,3.6671830431943895,1
1.6683031361337302,3.6671830431943895,1
1.6503570246801598,3.668897548432251,1
1.6415420555619087,3.670164906930445,1
1.6415420555619087,3.670164906930445,1
1.6241928475265828,3.6734166822433534,1
1.6241928475265828,3.6734166822433534,1
1.6073420282107849,3.677456582475674,1
1.6032144876156196,3.678567357297375,1
1.6032144876156196,3.678567357297375,1
1.590998577194476,3.6821006608164653,1
1.5751381959487896,3.687064125597151,1
1.5751381959487896,3.687064125597151,1
1.5598005863423663,3.692006628848154,1
1.5598005863423663,3.692006628848154,1
1.544960234093371,3.6966774165676237,1
1.544960234093371,3.6966774165676237,1
1.5305766300365145,3.7007464624080972,1
1.5305766300365145,3.7007464624080972,1
1.5165740715400244,3.70386222249959,1
1.5165740715400244,3.70386222249959,1
1.5029428390012705,3.705779251821907,1
1.5029428390012705,3.705779251821907,1
1.4897017766579175,3.706339930682942,1
1.4897017766579175,3.706339930682942,1
1.4767407913495765,3.705355096555277,1
1.4767407913495765,3.705355096555277,1
1.4640648392463693,3.7027956503659873,1
1.4640648392463693,3.7027956503659873,1
1.451614308610428,3.698641272548475,1
1.451614308610428,3.698641272548475,1
1.4393554954632275,3.692946526453974,1
1.4393554954632275,3.692946526453974,1
1.4272389399787733,3.6857966468249663,1
1.4272389399787733,3.6857966468249663,1
1.4152164066617912,3.6773119462196147,1
1.4152164066617912,3.6773119462196147,1
1.4033154768006815,3.6676979814606105,1
1.400356130622665,3.6651381874220905,1
1.3915004410932001,3.6571195742302764,1
1.3915004410932001,3.6571195742302764,1
